path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36536434.mp3|ვარდანიანი თამაშობდა სომხეთის ეროვნულ საფეხბურთო ნაკრებსა და სომხეთის შვეიცარიის და გერმანიის კლუბებში|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21301126.mp3|ესე იგი სამს აკლდება ორი|4.656
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37890509.mp3|ამდენად მათ მჭიდრო ნათესაობა გააჩნიათ ერთმანეთთან|3.744
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526386.mp3|ვრცელდება ცხრა სახელმწიფოს ტერიტორიაზე ბრაზილია პერუ ვენესუელა ეკვადორი ბოლივია გაიანა სურინამი და საფრანგეთის გვიანა|9.468
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37355836.mp3|პირველი მსოფლიო ომის უკანასკნელ ეტაპზე ელეონორა ძლიერ დაავადდა|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37456791.mp3|დაბალი დაჟანგულობის მდგომარეობის ნაწარმები|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36562070.mp3|გარიჟრაჟზე დაწყებული ბრძოლა გვიან ღამით ქართველთა მარცხით დამთავრდა|5.22
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37340382.mp3|მნიშვნელოვნად იყო განვითარებული იარაღისა და სპილენძის ჭურჭლის წარმოება|5.616
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37917222.mp3|ცხოვრებით კმაყოფილების მაჩვენებელში განსხვავება ყველაზე დიდი თერთმეტი პროცენტით მეტი აღმოჩნდა|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37390349.mp3|მუშაობა დაიწყო დეტროიტის საავტომობილო მაღაზიაში|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38083949.mp3|ჯოზეფ ჯონ ტომპსონი იმ დროისთვის ერთერთ წამყვან მეცნიერად ითვლებოდა|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37463954.mp3|შეიძლება სრულდებოდეს თანხლების გარეშეც ასეთ გუნდს ეწოდება კაპელა|5.328
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37931883.mp3|წიგნის ბოლო ნაწილში კი მოთხრობილია ღმერთის თაყვანისმცემლობის აღდგენის შესახებ|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37383640.mp3|მისი უშუალო ხელმძღვანელობით დამუშავდა მრავალი ათეული სქემა ამიერკავკასიის მდინარეებზე|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37349406.mp3|მდებარეობს პროვინციის სამხრეთაღმოსავლეთ ნაწილში|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37392493.mp3|იჭრებოდა იმ დროს როდესაც კოლხეთის სანაპირო შედიოდა პონტოს სამეფოში|4.464
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36542221.mp3|მას თავის წარსულიდან არაფერი ახსოვს|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37690797.mp3|ძეგლი ნაგებია მოწითალო ფერის ფლეთილი ქვით დუღაბზე|4.32
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36510181.mp3|ხატია ბუნიათიშვილი რამდენიმე საერთაშორისო კონკურსის ლაურეატია|5.796
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37375749.mp3|მოთამაშე ვაჟები კენჭისყრით ორ თანაბარ ჯგუფად იყოფიან|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37406036.mp3|ხიდთან ახლოს მდებარეობს ალექსანდრე პუშკინის სახლმუზეუმი|4.788
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37950919.mp3|ამ სივრცეში პოლიტიკური სეპარაციის პროცესი ჯერ არაა დასრულებული|6.66
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_34297765.mp3|ციხეში დაკავებული იყო ლიტერატურული საქმიანობით და თარგმნით|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37238278.mp3|ყველაზე საპატიო პრიზი ოქროს პალმის რტო ენიჭება საუკეთესო ფილმს|6.084
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36940033.mp3|ასე მეტყველებს კუნძულის ზეპირი გადმოცემები რომლებიც ასახულია ლეგენდებში|6.408
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37386962.mp3|ფარიკენტავრის მკლავი მდებარეობს შედარებით მცირე მშვილდოსნის მკლავსა და პერსევსის ძირითად მკლავს შორის|7.992
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37382817.mp3|შედის ეკონომიკურსტატისტიკურ მიკრორეგიონ კარატინგის შემადგენლობაში|5.688
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_21671973.mp3|ორგანიზაციის შტაბბინა მდებარეობს აბუჯაში ნიგერია|7.656
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38138463.mp3|სათავე აქვს იბერიის მთების სამხრეთ–დასავლეთ შტოქედებზე|4.5
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37384808.mp3|მოგვიანებით ის გავიდა მის მექსიკის კონკურსზე სადაც გაიმარჯვა|6.948
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38156424.mp3|გვხვდება ქვების ქვეშ ნიადაგში ასევე მიწის ზედაპირზე ბალახებში|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37429526.mp3|ჩრდილოეთი კალთა დაფარულია მყინვარით|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36519023.mp3|არქიტრავული შესასვლელი დასავლეთიდანაა|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37387372.mp3|იქვე დაწერა ავტობიოგრაფიული ხასიათის ნაწარმოები|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37646814.mp3|ძეგლი ნაგებობათა ანსამბლია|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37421929.mp3|ყოველივე ამის გამო ფრანც ფერდინანდი თავის მომავალ სამეფოში ერთერთი არაპოპულარული პიროვნება იყო|7.2
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36799024.mp3|ხიდი ეყრდნობა სანაპიროს კედლებს|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36644145.mp3|პროვინცია შედგება ოთხი მუნიციპალიტეტისგან|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37666013.mp3|გალავანი ნაგებია კირქვის დიდი ლოდებით|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36514307.mp3|მუზეუმის საზაფხულო გალერეა განკუთვნილია დროებითი გამოფენებისა და სხვა კულტურული ღონისძიებების ორგანიზებისთვის|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37439683.mp3|პეტროპავლოვკის რაიონის ადმინისტრაციული ცენტრია ქალაქი პეტროპავლოვკა|6.696
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38328679.mp3|პერანგის საყელოსა და სამაჯურებს ფერადი აბრეშუმის ძაფებით ქარგავდნენ|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36518639.mp3|სხვა კლუბებთან ერთად იცავდა მილანის ატალანტას და იტალიის ეროვნული ნაკრების ღირსებას|7.236
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36625966.mp3|იგი პროდიუსერია ფილმებისა ჯარისკაცის მამა ზღვის ბილიკი ნერგები ღიმილის ბიჭები პასტორალი და სხვა|8.496
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37405953.mp3|სიმღერის ტექსტი სავსეა მკვახე გამოთქმები სექსუალური თემატიკით ნარკოტიკების აქაიქ ხსენებით და იუმორით|8.1
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36526715.mp3|მას გამუდმებით კონფლიქტი მოსდის სკოლის მასწავლებლებთან დედასთან მამინაცვალთან|6.876
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37950819.mp3|ამჟამად დანგრეული და გამქრალი|2.412
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36861804.mp3|წყობა ირეგულარულია და ტლანქი|3.96
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37900775.mp3|ასპარეზობს კოლუმბიის ეროვნულ ნაკრებსა და საფეხბურთო კლუბ ატლეტიკო მადრიდში|4.86
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38011757.mp3|მის შემდეგ ასურეთის სამეფოში დაიწყო შვიდი უზურპატორის მმართველობის ხანა|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37420417.mp3|სკოლის დამთავრების შემდეგ გადაინაცვლა ლონდონში სადაც მიიღო სამსახიობო განათლება|7.668
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37486489.mp3|შენობის პირველ სართულზე თითქმის თანაბარი ფართობის ექვსი სახოვრებელი ოთახი|6.156
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37452851.mp3|საფრანგეთის სათავეში კაპეტინგების დინასტია მოექცა|5.256
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37353265.mp3|იგი კენგურუს კუნძულისაგან გამოყოფილია სამხრეთაღმოსავლეთით მკვლევარი სრუტით|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38177994.mp3|თავი გამოიჩინა როგორც ნიჭიერმა გამგებელმა|3.6
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37459500.mp3|აქვს ოთხი გასასვლელი|3.348
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37468924.mp3|უმთავრესად გავრცელებულია ჩრდილოეთ ნახევარსფეროს ზომიერ სარტყელში|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38094933.mp3|სინათლე მოეფინა დედამიწას და გაჩნდა დღე და ღამე|3.456
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37300808.mp3|კვარცხლბეკის ცენტრალურ ნაწილში განთავსებულია ტექსტი|4.968
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37268905.mp3|ავტორებმა დადებითად აღნიშნეს ალბომის ტექსტებში ასახული თემები|5.436
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37401280.mp3|როცა ის არ წერს არ მღერის და არ უკრავს ჯეიმზი ნადირობით იქცევს თავს|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38254259.mp3|ბურბონთა რესტავრაციის შემდეგ ანდრია გახდა იტალიის გაერთიანების მთავარი ქომაგი|7.02
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37835871.mp3|მრავალწლოვანი მაღალი ბალახოვანი მცენარეა|3.096
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36556815.mp3|ის მაღალი ხარისხის რკინას აწარმოებდა რაც შვედეთს ამ მხრივ რეგიონში ლიდერად აქცევდა|6.516
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37203512.mp3|მხედართა მეთაურს დიქტატორი ირჩევდა და სენატი ამტკიცებდა|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37782832.mp3|უილსონი ვერსალის ხელშეკრულების ერთერთი ავტორი და ერთა ლიგის შექმნის მხარდამჭერი იყო|5.868
