path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20934880.mp3|Gwaith ardderchog a da iawn am gyflawnir gwaith mewn amser|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17768550.mp3|rhaid gweld chwarae nad oedd wedyn flwyddyn ond nid ardal|9.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25992019.mp3|Roedd Sosenka yn cael ei adnabod fel un or beicwyr proffesiynol mwyaf a oedd yn cystadlu yn Ewrop|7.236
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25941131.mp3|Dwin meddwl ei fod yn cymryd sbel i ddod yn actif|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24171093.mp3|Yn y prynhawn gwelid ef ar y cei gyda hen forwyr eraill|8.388
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24433306.mp3|Ond un diwrnod gwelir rhywbeth ffyrnig a blewog yn ei gartref|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893155.mp3|Fodd bynnag ni oroesodd ei rhieni ai brawd iau|7.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385517.mp3|Roedd un neu ddwy ffenestr siop fechan mewn bwthyn|4.752
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420994.mp3|Aeth y ci yn nyts|4.14
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18768063.mp3|Dw in dysgu Cymraeg|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17672816.mp3|Cewch eich trwytho mewn iaith newydd a fydd yn canu yn eich clust|5.232
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19002063.mp3|Cofiwch ddweud os yw hyn yn mynd yn ddiflas|6.168
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19010234.mp3|Yn yr eglwys mae dwy garreg or oes Rufeinig|7.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24384136.mp3|Mewnfudwyr IddewigHwngaraidd oedd ei neiniau ai theidiau ar ochr ei thad|8.28
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18827244.mp3|Penblwydd Hapus ir ferch lwcus oddi wrthon ni|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24373768.mp3|Mae gen i haen o fraster o dan fy ffwr|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19850197.mp3|Hoffwn i ddim newid lle â hi am bris yn y byd|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21924713.mp3|Roedd ei waith o bwysigrwydd i ddiogelwch y diwydiant glo yn Ne Cymru|8.376
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24172809.mp3|Rhaid ir cynnyrch gallu cael ei ailgylchu ar ôl cael ei defnyddio|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24269609.mp3|Lwcus eu bod nhw di gorffen y gêm cyn ir storm gyrraedd|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27314569.mp3|Hefyd gofynnodd un paham yr oedd wedi derbyn papur pleidleisio cyn y cyfarfodydd|7.632
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24395841.mp3|Wel rhaid i fi fynd ymlaen efo ngwaith|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17792242.mp3|Cafodd y corff ei ddarganfod ger siop Tesco yn y ddinas ddydd Sul|9.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321364.mp3|Neith hi rhyw vino bach cyn hir nôl yng Nghaerdydd|6.588
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385974.mp3|Ond roedd y gwelyau blodau yn foel a gaeafol|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23234267.mp3|Dw i di plannu tatws yn yr ardd|3.36
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386114.mp3|Mae tristwch ar dy wyneb|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386073.mp3|Cysgodd y plant yn sownd drwyr nos|3.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31195170.mp3|Grŵp o bobl mewn Gerddi Cwrw wedi ymgasglu o dan babell darpolin werdd|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893088.mp3|Rhan o gyfres o lyfrau syn rhoi sylw i flodau Cymru|6.432
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17672176.mp3|Dw in unig blentyn|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23461625.mp3|Pecyn o ddeg llyfr Cyfres Bechgyn am Byth|3.792
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23530540.mp3|Mae caffi hefyd ar y llawr isaf|3.291375
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17684443.mp3|Beth oedd yr Ail Ryfel Byd|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019907.mp3|Ond ers rhyw flwyddyn dyw elusennau mawr ddim yn derbyn grantiau|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397526.mp3|Heb os dyma fynydd uchaf yr ynys|4.5
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20179780.mp3|Chi fydd y darllenydd newyddion sydd yn y stiwdio|7.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23835967.mp3|Ceir sawl cysyniad geometrig cysylltiedig ag ongl sgwâr gan gynnwys llinellau perpendicwlar|10.368
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24424798.mp3|Y mae y galon pan garo yn ehangu y deall|6.84
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811298.mp3|Neithiwr cefais bryd o fwyd ym mwyty newydd Heol Tudur yng Nghaerdydd|6.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24434197.mp3|Maer bwlch yn dechrau tyfu wrth i hanner amser agosáu|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183916.mp3|Allwch chi argymell traeth da|3.48
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24425043.mp3|Ym mhob ysgol bur un athro yn dysgur ddau bwnc|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22771390.mp3|Ceir yma fyfyrdodau cerddi mapiau a lluniau|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385077.mp3|Ti di rhoi dŵr ir bloda heno|3.312
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375880.mp3|Cyfrol syn llawn darluniau rhyfeddol o hardd|5.832
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23040832.mp3|Dywedodd hi beth oedd wedi digwydd iddo|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19169942.mp3|Dydyr bwyd ddim yn wych|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27315226.mp3|Maer ddeiseb yn parhau ar agor am chwe wythnos|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37321483.mp3|Maer argon yn newid lliwr golau neon gan ei wneud ychydig yn fwy melyn|7.74
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397503.mp3|Bydd yn ofalus wrth ddringo ir llwyfan|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375621.mp3|Clywais rai yn eu galw yn gŵn|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24370021.mp3|Dylet ti ddangos y drws i mi heddiw|3.888
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24397859.mp3|Gwthiodd y drws ac agorodd yn araf ac yn drwm|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17450389.mp3|Gwell hwyr na hwyrach|3.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24202533.mp3|Yn eironig iawn Rhydybeddau ydy enwr ardal yma ger Clocaenog Rhuthun|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22914881.mp3|Pam tybed|3.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17774209.mp3|A gawn ni gadwr teganau tan noson Nadolig|2.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388063.mp3|Yr oedd bob amser yn lân a thrwsiadus|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19159722.mp3|Beth ydy Eisteddfod Genedlaethol Cymru|3.36
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24565988.mp3|Maer glaw asidiedig yn cwympo ar lynnoedd fforestydd ac adeiladau|7.956
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24321362.mp3|Yn wir yr oedd arni ofn sôn amdano|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17792239.mp3|Gall bopeth newid i dy fam yn y tŷ nawr a bydd hin hapus|7.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20556623.mp3|Amserwch faint o amser maer parasiwt yn cymryd i gwympo|5.544
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19039772.mp3|allgo Clawddnewydd cyw chaeau suo saets cowbois gochddu|9.288
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379543.mp3|Un term cywir sydd ar enw gwyddonol yw hwnnw|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24009929.mp3|Roedd Llywelyn yn bendefig Cymreig o Senghennydd ac yn ddisgynnydd i Ifor Bach|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23033491.mp3|Maer gacen wedi llosgi|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19034450.mp3|Fe gawn ni botelaid o win|3.624
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23730893.mp3|Dan nin licio watsiad ffilmiau dychryn|3.78775
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22487565.mp3|Unwaith eto rhaid ir chwaraewr wneud sawl tasg i gwblhaur lefel|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379986.mp3|Neu gallant gerdded seiclo neu rannu lifftiau ir gwaith|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24466013.mp3|Lan i ti fin deall bo tin brysur|3.636
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_26439508.mp3|Un o arweinwyr y siartwyr oedd William Jones|4.896
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205849.mp3|Roedd en dawel|2.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19048047.mp3|Mae hin niwlog|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18361829.mp3|Cafodd ffyrdd eu cau ger parc manwerthu yn Llandudno oherwydd difrod i adeiladau siopau|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18109916.mp3|Sut mae eich gweithredoedd yn effeithio ar bobl eraill|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379197.mp3|Maer bardd yn ceisio darlunio delwedd ddrwg o effaith yfed alcohol|6.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29187320.mp3|Ni chafodd y dechnoleg ei marchnata ymhellach|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18993744.mp3|America ar gyfer iaith bellach genedlaethol ateb at y bont|8.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20714760.mp3|Wyt ti wedi cyflawnir tasgau i gyd|3.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19021365.mp3|Pwy oedd Hedd Wyn|4.824
