path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24300624.mp3|Cerddon nhw am filltiroedd cyn cyrraedd y traeth|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30600821.mp3|Cafodd ei ymgeisyddiaeth ei blagio bron yn syth gan nifer o gamsyniadau cysylltiadau cyhoeddus|9.396
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23609294.mp3|Cyfrol am gynllunio preswylfeydd yw Tai a Chynllunio yng Nghynulliad Cenedlaethol Cymru|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23653322.mp3|Dan in byw mewn lle braf|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21316245.mp3|Cafodd yr hanes fel yr adroddir ef uchod|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20594950.mp3|Ffurfiwyd National Power wedi preifateiddior farchnad ynni ym Mhrydain|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28438910.mp3|Roedd dŵr yn diferu or gwely ac roedd y bwced wedi rowlio i gornel|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893301.mp3|Mae achosion yn amrywio o heb fod yn ddifrifol i fod yn angheuol|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22541658.mp3|Ond roedd natur y gwaith a gyflwynwyd i Flaenafon yn wahanol|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23345763.mp3|Roedd Gareth yn hel atgofion am y dyddiau cynnar a rôl arloesol yr ysgol|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21444913.mp3|Dechreusai Mary wrando ar ei gwaethaf ei hun|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22360780.mp3|Gyda phob dymuniad da posibl i chi yn unigol|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23977629.mp3|Ond maer plastig eisoes yn ein dŵr|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23677211.mp3|Ma mwng Richards yn edrach yn ysblennydd|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20593330.mp3|Dynar union gwestiwn syn cael ei ofyn yn y Cynulliad|4.56
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23732122.mp3|Dangoswyd golau i fod yn gymorth i longau cyfagos|4.23175
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24187015.mp3|Roeddwn in teimlon freintiedig a deud y lleia|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21110096.mp3|Dw i ddim yn hoffi hwfro|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30499219.mp3|Mae nifer o Iddewon yn y boblogaeth|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30313463.mp3|Rhoddwyd ir llong ddistryw bedwar lansiwr taflegrau Safonol gydar gallu i lansio wyth taflegryn|9.216
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23054232.mp3|Defnyddiwyd yr olion fel chwarel ir trigolion cyfagos|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21340969.mp3|Roedd eu gwaith cerfio yn gywrain iawn|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23955601.mp3|Doedden nhw ddim yno yn hir cyn ir goleuadau gael eu diffodd|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684604.mp3|I ddarganfod y gyfradd rifo rhaid mesur y rhifiad cefndirol yn gyntaf|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24329303.mp3|Yr oedd golwg iach ar ei dalcen|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21445589.mp3|Gan dy fod yn chwarelwr rhaid i ti ymddwyn fel chwarelwr|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23964939.mp3|Cafodd ei godi ir Cyfrin Gyngor ar ei apwyntiad|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23609319.mp3|Bu hefyd yn byw gyda theulu Thomas am dair blynedd|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893390.mp3|Maen dafell gyfoethog o hanes Caerdydd|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893391.mp3|Llyfryddiaeth syn gyflwyniad i faes cerddoriaeth draddodiadol yng Nghymru|6.4
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24329347.mp3|Ystyr y gair rhiain ydy merch|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23057911.mp3|So hin cytuno gyda defnyddio lledr achos mae hin figan|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23641509.mp3|Hedfanar gwryw rhwng Mawrth ac Ebrill|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23436915.mp3|Am weddill ei hoes byddain gwisgo hetiau neu fonedau i orchuddioi chreithiau|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20897620.mp3|Mae hyn yn creu problemau alcohol a chyffuriau|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24300640.mp3|Drwyr ugeinfed ganrif cynyddwyd y nifer yng ngwledydd Prydain|7.272
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28854564.mp3|Ysgubodd ar draws yr haen ogleddol i Michigan trwy deithwyr ar y dyfrffyrdd|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592596.mp3|On in meddwl bod yr orsaf radio yn fyw bob bore|4.728
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893373.mp3|Mae rhifau sengl yn aros fel ag y maent|5.61625
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28374293.mp3|Rydyn nin mynd ar ôl gemau eraill ar hyn o bryd er hynny|7.236
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24439121.mp3|Claddwyd ei weddillion ym mynwent Glanadda Bangor|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21252470.mp3|Mae hyn yn dangos sut i ychwanegu pennyn neu gynffon ir cynllun argraffu|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30127778.mp3|Maen dalach na fi|2.556
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23057624.mp3|Nofel yn sôn am gi bach direidus syn mynd ar goll|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23653335.mp3|Ceir rhagymadrodd ysgolheigaidd gan y golygydd nodiadau testunol a geirfa|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29014525.mp3|Crwydryn yw Sri Lanka wedi ei gofnodi mewn amser unigol|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23895472.mp3|Am arwydd stiwpid|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23345743.mp3|Mae gobaith erbyn hyn bydd y cynllun fymryn bach gwell|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23750289.mp3|Cafodd yr anrhydedd fel cydnabyddiaeth am ei waith yn trin cleifion|4.728125
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21318101.mp3|Er holl ofal ei fam yr oedd wedi rhedeg ir môr|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24329324.mp3|Diolch am dy hyder ynof|3.24
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30576380.mp3|Y Tad Badin oedd yr offeiriad cyntaf a ordeiniwyd yn yr Unol Daleithiau|8.928
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22122303.mp3|Mae on beth bach balch|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21060241.mp3|Gwanhau ein meddyliau a wnâi gwneud in heneidiau suddo i ddiogi|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21900609.mp3|Mae un or gerddi wedii chloi|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408328.mp3|Serch hynny parhaodd âi gweithgareddau i amddiffyn hawliau dynol|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23431713.mp3|Daeth ei yrfa ysgol i ben yng nghanol y Rhyfel Byd Cyntaf|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21194239.mp3|Maen nhw wedin rhybuddio i symud y defaid i dir uwch|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20454254.mp3|Mae gennym wythnos brysur wythnos yma gydan holl ddigwyddiadau i fabis|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30596949.mp3|Ar gorneli gosodir meini cornel i nodi eu hunion leoliad ar y tir|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23769015.mp3|Cafodd ei eni ym Mangor a chafodd ei fagu ym Mhorthaethwy|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893226.mp3|Yr ynyswyr mwyaf effeithiol ydyr defnyddiau hynny syn trapio pocedi o aer|7.68
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20980973.mp3|Fel marc allan o ddeg mi roddaf wyth|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21341100.mp3|Maen nhw newydd ddarganfod cerfiadau allai fod yn ysgrifen|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23609673.mp3|Roedd y llyfr yn cyflwynor syniad o esblygiad drwy ddetholiad naturiol mewn bioleg|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893419.mp3|Yn ystod ei hoes bun aelod or Blaid Radical Weriniaethol|6.03425
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22283599.mp3|Roedd e mor newydd a mawr a bendigedig ar fath liw nefolaidd|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20897631.mp3|Bydd cyfnod swydd y cadeirydd yn dod i ben yn syth|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23609692.mp3|Saif Castell y Waun ger y Waun Wrecsam|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19817210.mp3|Yr oedd gennyf obaith gwan o hyd fod gan Wil gynllun in gwaredu|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23399600.mp3|Rhoddwyd ei weddillion i orwedd yng mynwent teulu Nanteos yn Eglwys Llanbadarn|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30311756.mp3|Ar y llwybr mae model maint llawn o brachiosaurus|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30606206.mp3|Maer rhain yn weddillion or diwydiant mwyngloddio heli a ffynnai yn yr ardal|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23899895.mp3|Ar y llaw arall mae rhifau prifol trawsfeidraidd yn disgrifio maint setiau anfeidraidd|8.124
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21353658.mp3|Ni wnaeth well defnydd oi ryddid nag or blaen|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21167827.mp3|Diolch byth ein bod ni i gyd wedi cyrraedd adren ddiogel|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_33213537.mp3|Taniodd y milwyr ir dorf a lladd nifer o bobl|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23408286.mp3|Mae traw uchel i sain sydd ag amledd uchel|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23682970.mp3|Dymar symbol a ddefnyddir fwyaf ledled y byd|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24599514.mp3|Mae nhwn yn cynnig eu hoffer yn Gymraeg|3.24
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28008947.mp3|Mae dau o weithwyr mewn festiau oren yn gwneud eu swydd|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647456.mp3|Roedd ei chefn tuag at y drws|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21319671.mp3|Eu gobaith oedd y byddai modd arddangos y bwrdd yn yr arddangosfa|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684844.mp3|Mae ir gogledd o Lyn Gweryd ac ir de o Foel Llanfair|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23057472.mp3|Toriad saethol drwyr pelfis dynol gwrywaidd|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684620.mp3|Prif fwyd y lindys ydyr onnen|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028414.mp3|Casgliad o gerddi gan un o brif lenorion Cymru|3.912
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30595505.mp3|Dwy fenyw mewn trowsus byr syn eistedd ar risiau fflat neu dŷ|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19814939.mp3|Dylanwadau distaw yr holl bethau hyn|3.648
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_33087967.mp3|Mae llawer o lwybrau olynol yn dilyn patrwm datblygu pedwar cam sylfaenol|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894464.mp3|Maen hawdd canfod yr achos|3.5265
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28984716.mp3|Ar adegau mae hefyd yn llwfr ac yn rhagrithiol|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21737355.mp3|Roedd y gwynt yn codi ac yn gwneud sŵn rhuo isel gwyllt unigryw|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23733169.mp3|Defnyddir y term o fewn meysydd megis geometreg dafluniol lluniadau technegol ac ati|6.922375
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22851679.mp3|Stori gan Mair Wynn Hughes yw Trip a Hanner|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647865.mp3|Ti di gweld y rhaglen newydd na ar y teli|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30481266.mp3|Maer enw funitel yn gyfansoddair cywasgedig rhwng y geiriau Ffrangeg funiculaire a telepherique|8.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23055239.mp3|Pam nad oedd gennym senedd Gymreig|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23905553.mp3|Mi oedd y felin yn troi|4.12725
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684309.mp3|Does neb yn teimlon saff yn yr Almaen cyn yr Ail Ryfel Byd|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30126717.mp3|Ar ôl taith genedlaethol arall bu sawl newid mewn personél|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24329396.mp3|Ar drai gellir cerdded yn droedsych i ambell un ohonynt|6.768
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21288490.mp3|Agorir y llifddorau pan for môr yn dod i mewn|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30499267.mp3|Maer Archesgob hefyd yn goruchwylio nifer o esgobaethau swffraganiaid Manila|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21226337.mp3|Sylwem hardded a chryfed oedd y merched|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28568825.mp3|Byddaf yn eistedd yn fy ystafell weithiau ac yn llefain|6.588
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23576126.mp3|Wedi hynny bu am gyfnod byr yn Tsiecoslofacia a Rwmania|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894743.mp3|Mae hin twyllo ei hun|3.768
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30127477.mp3|Adeiladau dibreswyl yn unig sydd ar brif ran y campws|5.148
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_26609549.mp3|Yr oedd yr hanes wedi ymledu yn gyflym|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22452190.mp3|Does dim tystiolaeth ei fod wedi gwireddu ei fygythiad|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28374247.mp3|Cafodd unedau eu tynnun ôl gan eu bod yn disgwyl archwiliadau mawr|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23893259.mp3|Cyfrol o ddeunydd ffeithiol ar gyfer dysgwyr gan diwtor Cymraeg profiadol|7.32
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20905249.mp3|Yn ail rhowch ddŵr oer a glân ich parot bob dydd|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21445572.mp3|Mae wedi rhoir gorau i ddawnsio|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647090.mp3|Ymddangosodd gweithiau ganddi mewn sawl cylchgrawn a phapur newydd|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_31354661.mp3|Roedd y dylanwad Cristnogol hwn yn amlwg yn llawer ou harferion hudol|9.288
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647228.mp3|Efallai nad yw rhai or awgrymiadau dilynol yn apelio|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21547978.mp3|Roedd yn digwydd go iawn ac roedd yn erchyll|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20561966.mp3|Gŵr cydnerth ydoedd ef ac mewn gwth o oedran|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23641499.mp3|Roedd Gwylliaid Llwyni Awstralia yn lladron oedd yn byw ar dir prysglwyn|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23750633.mp3|Wedi cyrraedd y maes awyr maen darganfod bod y Cartel wedi ei dwyn|5.06775
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23647555.mp3|Mae llongau or gofod ar eu ffordd i ddwyn dŵr y Ddaear|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29233207.mp3|Roedd y blaid hefyd yn wynebu anawsterau ariannol a gorfod gwerthu asedaur blaid|8.82
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21508639.mp3|Bydd gweithredu argymhellion yr adolygiad yn ceisio sicrhau rheolaeth achosion barnwrol gadarn|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592123.mp3|Mae hyn yn sicrhau cydweithio a chysondeb llwyr|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21445580.mp3|Waeth i mi heb geisio famddiffyn fy hun|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24423740.mp3|Y peth cyntaf wnaeth hi oedd rhedeg ddeg gwaith o gwmpas yr ardd flodau|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23361918.mp3|Caiff ei ddenu gan flodau mêl a golau|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21168105.mp3|Meddyliwn wrth gysgur noson honno fy mod wedi cael Sul hir a llawn|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21884278.mp3|Mewn gwewyr esgor hir ac anodd mae hi ar babi yn marw|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21364251.mp3|Amddiffynnir y cwrel yn y lagŵn rhag tonnau gwyllt y môr|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20980997.mp3|Cyn i ni orffen esbonio Calfiniaeth iddynt canodd y gloch ginio|7.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22759237.mp3|Ar ba sianel deledu mae e|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23769004.mp3|Dywedir fod y fflam yn dal i losgi ddwy ganrif yn ddiweddarach|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21349126.mp3|Ceir eira ar gopa mynydd uchaf Hawaii|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23684325.mp3|Roedd ei rhieni yn Weriniaethwyr Rhyddfrydol cyfoethog|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21346999.mp3|Yr oedd arni ofn ei bod wedi gwneud rhywbeth iw ddigio|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19684467.mp3|Cytunodd awdurdodau India i gydweithio âr Swyddfa Dramor iw helpu|7.32
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21355207.mp3|Does dim llawer o amser cyn ir llanw ddychwelyd|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23362089.mp3|Mae bywyd rhy fyr|2.664
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21311672.mp3|Torrodd Catrin i wylo yn fwy o ddigofaint na dim arall|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22194995.mp3|Maen anodd cael llaeth mewn poteli gwydr|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21726179.mp3|Mae arnoch chi eisio bwyd dowch at y bwrdd i gymryd tamed o ginio|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23028003.mp3|Maen cael ei hystyried yn un or prif ddeallusion ôltrefedigaethol|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_33161417.mp3|Goroeswyd ef gan chwech o wyrion|3.708
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21747939.mp3|Gwnaethant hwythau bopeth yn drefnus|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30127101.mp3|Maer planhigyn yn ymddangos yn ganghennog a phluog|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24003514.mp3|Wedi hynny astudiodd Hanes ym Mhrifysgol Glasgow|5.292
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28388002.mp3|Dynes mewn gwisg binc a dynes mewn crys oren yn cerdded ar draws stryd|8.748
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19684389.mp3|Rwyn barod am baned arall erbyn hyn|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28444568.mp3|Nid ywr llinell drawsyrru yman rhedeg mwyach|3.78
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23345738.mp3|Cyhoeddwyd ar y cyd gydag Amgueddfa Werin Cymru|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23751579.mp3|Oddet tin ei nabod e or blaen|2.925625
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_26609721.mp3|O achos yr arglwyddes bun fuddugol|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592072.mp3|Mae wedii ddifrodi gan aredig diweddar|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_26609689.mp3|Sut aeth dy apwyntiad di|2.628
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23374592.mp3|Saif yr etholaeth hon ar ochr ogleddol glannau Afon Clud|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30219110.mp3|Fodd bynnag ni ddefnyddiwyd yr arddull wrth argraffu am rai blynyddoedd eto|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23844284.mp3|Ar adegau defnyddiai efydd a phren|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23925709.mp3|Yn ne Ewrop ceir dwy genhedlaeth y flwyddyn|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23563992.mp3|Ydych chin un da am wneud toes|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19876361.mp3|Maen gwneud i mi feddwl am y darlun ehangach|4.848
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21274533.mp3|Roedd y llanwn mynd allan ar y pryd|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_27801082.mp3|Mae gwreiddiaur dosbarthiad hwn fodd bynnag yn nwfn yn y ganrif ddiwethaf|9.0
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23769128.mp3|Maen un o westai mwyar dref|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_21551548.mp3|Or diwedd meddyliodd un ohonom am ddull i geisio symud tipyn arno|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23382798.mp3|Mae hi am gwcio bwyd figan i swper|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30219113.mp3|Gelwir hyn yn broblem dynameg ymlaen|3.42
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894674.mp3|Ceir hefyd brywes dŵr|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23894243.mp3|Bun aelod o Gynghrair Ryngwladol Menywod dros Heddwch a Rhyddid am rai blynyddoedd|7.941125
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_28685706.mp3|Bwrdd yn llawn bwyd mewn marchnad awyr agored llawn|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_30131893.mp3|Dau ddyn mewn siacedi ar y traeth yn gwneud arwyddion|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592522.mp3|Gafon ni salad hefon swpar|3.408
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23592095.mp3|Enghraifft gyfarwydd ywr cysyniad o graff ffwythiant|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23399006.mp3|Yfodd wydriad o brosecco|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22374355.mp3|Maer mwyar duon a blodaur grug yn ei nabod o|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_29234119.mp3|Cofnodir iddo gael ei drywanu i farwolaeth yn ei addoldy|6.948
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_22344779.mp3|Mae o am gael gwybod popeth amdanat ti|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_20666338.mp3|Mae hyn yn dangos sut i ddatguddio colofn yn y ddogfen|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_19817360.mp3|O ddrws y fynwent rhed y ffordd i lawr rhwng ychydig o dai|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_24188242.mp3|Mae ganddi hanner chwaer hanner brawd a dau frawd iau|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles//common_voice_cy_23692618.mp3|Doedd neb ond hii hun fel petai byth yn dod yma|3.936
