path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21512620.mp3|Anodd fuasai cael lle mwy tawel|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162773.mp3|Roedd Ysgrifennydd Gwladol yr Awyr yn swydd lefel Cabinet y Deyrnas Unedig|6.84
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854530.mp3|Mae dros pedair miliwn o bobl yn byw yn Barcelona|4.392
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195685.mp3|Maen debyg mae dyna fyddai cyfanswm addysg ffurfiol Roberts yn ei ieuenctid|7.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20780471.mp3|Mae gan y wisg yma lawer o elfennau arloesol|5.568
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20170746.mp3|Yn hytrach na chanolbwyntio ar y we rwyf wedi defnyddio ffynonellau eraill|6.552
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22955368.mp3|Ond s dim lot o siâp arno fe druan|3.336
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22158435.mp3|Bu iddynt chwech o blant ond bu farw tri ohonynt yn eu plentyndod|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188751.mp3|Roedd y panel gwreiddiol wedii ddifrodi llawer|5.508
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20574456.mp3|Bydd Ionawr yn sych oni bai am beth glaw mân ar brydiau|6.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23838664.mp3|Mae gan y ffyrdd hyn enwau Cymraeg|6.312
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388130.mp3|Hwn fyddair stop olaf cyn croesir pegwn|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22991014.mp3|Cafodd ei eni ym Merthyr yn fab i gerddor adnabyddus sef Harry Evans|7.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482364.mp3|Felly dywedais ‘Wel dydw i ddim yn gwybod|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23925372.mp3|Erm tin edrych bach yn rhy rhamantus gydar mop yma|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689297.mp3|Y mae ei cholofnau fel pe bai bleiddiaid llidiog wedi bod yn eu cnoi|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20854582.mp3|Dymuniadau da wrth iddi barhau i ddatblygu ei gyrfa broffesiynol|6.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29388241.mp3|Cytuna yn anfodlon|3.24
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892754.mp3|Tu cefn ir adeilad maer lladddy gwreiddiol ac Afon Mynwy|6.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24473968.mp3|Dilyniant i Clap a Chân i Dduw|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24409827.mp3|Os oes problem rhaid cysylltu âr swyddog arholiadau|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194332.mp3|Mae dau o bob tri o ofalwyr anffurfiol yn gweithio mewn swyddi cyflogedig|6.48
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419955.mp3|Cyhoeddir hefyd ddetholiad oi gerddi|4.068
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278627.mp3|Gweler ynghlwm gopi or anfoneb gan y cwmni symud|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24190672.mp3|Dangos dewrder a hyder ac roedd yn sgwennu englynion tran garcharor rhyfel|7.56
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187612.mp3|Does dim arwydd o ddŵr ffres yno|3.384
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20799629.mp3|Mae popeth maen ei greu yn dangos ei fywiogrwydd arloesol|7.08
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883757.mp3|Maen arafu ei gerbyd ac yn ymdrechu i siarad â hi|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23800524.mp3|Drwy Richard yr hawliodd Iorciaid Rhyfel y Rhosynnau goron Lloegr|7.416
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203129.mp3|Roedd y meddygon yn meddwl ei fod on mynd i wallgofi a marw|5.4
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883721.mp3|Sut wyt tin hoffi dy hun gofynnodd|3.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22295219.mp3|Cafodd y plismon lleol ei gloi yn ei gell ei hun|5.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26606844.mp3|Ond peidiwch âm camddeall chwaith|3.888
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21054647.mp3|Edmwnd Prys oedd cyfieithydd melodaidd y Salmau|4.968
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24440791.mp3|Yr oedd y pentref yng ngwaelod y pant|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421946.mp3|Byddem yn ddiolchgar am unrhyw gymorth y gallech gynnig|4.788
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23903834.mp3|Dywr Saesneg ddim yn cyfleu bod y teclynnau yn gwrando|7.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990392.mp3|Maer hylif sydd o fewn ei gorff yn wenwynig i helwyr|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187296.mp3|Llenwyd y toes â winwns powdr cyri coriander a mwstard|7.704
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21355374.mp3|Roedden ni i gyd yn llawn annwyd|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883727.mp3|Yr ail gêm oedd buddugoliaeth gyntaf erioed Cymru dros Loegr|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21479736.mp3|Bydd disgwyl iddi gyfrannu at bob agwedd ar waith yr adran|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33800058.mp3|Torf frwdfrydig yn canu ir oesoedd|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26237730.mp3|Mae Slofenia wedi condemnior cytundeb ac wedi tynnun ôl oddi wrtho|6.444
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27231401.mp3|Faint o ddarnau arian sydd ganddo yn awr|4.5
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005263.mp3|Bwriant allan or Senedd ac or cynghorau bob cynrychiolwr|7.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554045.mp3|Ges ir rysáit yma gan fy mamgu|4.176
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892798.mp3|Ceir honiadau gan rhai carfanau fod y saethun llofruddiaeth|6.816
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419524.mp3|Bydden laff maen siwr|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24300690.mp3|Cawsant eu codi yn nechrau neu ganol yr Oes Efydd|5.652
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385186.mp3|Maen rhaid inni ystyried os ywr anfantais hon yn anfantais goiawn|6.156
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19559799.mp3|Mi fydd yma fara a chaws a chwrw i bawb ddaw yma|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24192543.mp3|Er hynny dadleuir bod hierarchaeth ieithyddol yn parhau i fodoli|5.868
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24413414.mp3|Y bobl dlotaf oedd yn taflu eu dimeiau|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554046.mp3|Ci defaid ydoedd ci cryf braf a blewyn melyn sidanaidd llaes arno|9.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638856.mp3|Aeth tuag at y wal a chael fod yna ddrws gwyrdd yn yr eiddew|5.832
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20893896.mp3|Galwyd y gwasanaethau brys fore dydd Iau i ardal Bangor yn dilyn gwrthdrawiad|7.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883704.mp3|Mae ei recordiau wedi eu hail ddefnyddio ar nifer o gasgliadau caneuon gwerin|5.976
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24054745.mp3|Roeddwn in meddwl na fyddair cyfnod clo byth yn dod i ben|5.796
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24416882.mp3|Wnes i ddisgyn ar y mhenglinia gyna wrth drio sglefrio|6.048
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23094842.mp3|Nes i ddigwydd cwrdd un ohonyn nhw eto yn Aberystwyth|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203186.mp3|Roedden nhwn genfigennus ohono ac am gael ei wared|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24162938.mp3|Wrth i bobl symud oherwydd y Chwyldro Diwydiannol fe wnaeth y sefyllfa wella ychydig|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22705740.mp3|Dydi dynion ddim ffit|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187972.mp3|Agorodd Pero ei lygad ac edrychodd ar ei gyfaill gyda golwg drist erfyniol|7.488
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384772.mp3|Esboniwyd dirgelwch y bore i Mary|7.92
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19882712.mp3|Yr oedd yr aelwyd ar nosweithiau hirion y dyddiau byrion yn hynod o gysurus|5.592
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278670.mp3|Ond mae yna ostyngiad sylweddol yn y canran dros y ddwy flynedd nesaf|6.804
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482348.mp3|Mae yn Swydd Gaerloyw yn NeOrllewin Lloegr|6.048
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230803.mp3|Rachel ddysgodd Ifor sut i ddarllen ac ysgrifennu|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24416683.mp3|Agwedd arall wrth arsylwi yw adnabod rôl yr oedolyn|5.796
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892887.mp3|Dysgwyd llenyddiaeth Saesneg Ffrangeg a Tsieineaidd iddi gan diwtoriaid preifat|8.568
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23034008.mp3|Ystyr Cymreig ydy yn ymwneud â Chymru|3.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21354893.mp3|Penlinodd yn ymyl ei gi ai gyfaill|4.584
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_27168215.mp3|Trosgais i Dan Biggar i orffen y gêm|2.988
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21884026.mp3|Maer storm drosodd am ychydig|3.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21642115.mp3|Ti ddim yn gwybod mor dda ydi o|4.152
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21392771.mp3|Ceir gwydr hefyd ym myd natur|4.344
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24384851.mp3|Ar y dechrau tybiodd Mary nad oedd golau o gwbl yn y ffenestri|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19614377.mp3|Maer disgyblion i farcio gwaith partner gan ddefnyddio cyfrifiannell i wirio|6.696
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21250456.mp3|Sicrhâi ef y cwmni ei fod yn ein deall yn siarad Cymraeg|6.408
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24372018.mp3|Cynhelir y gystadleuaeth yng Nghaerdydd|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421764.mp3|Tref weinyddol Swydd Amwythig ydyr Amwythig|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24005251.mp3|Ond cyn hanner ffordd roedd hi mor boeth ac allan o wynt|6.588
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24418298.mp3|Meddyliwch am eich hoff fwyd a chreu rhestr gyda phrisiau ynghlwm|5.616
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497979.mp3|Os ydych yn gweithio yn y maes meddygol cysylltwch â ni|6.504375
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24387521.mp3|Amrywiaeth algebraidd felly yw prif faes astudiaeth geometreg algebraidd|7.02
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23497796.mp3|Awdur Cymreig ar gyfer plant yw Brenda Wyn Jones|6.504375
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21310835.mp3|Ond yr oedd Siôn Morys yn mynd yn hŷn ac yn fusgrellach|6.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562466.mp3|Yn nes i lawr y maer gweirgloddiau dan eu gwair|5.952
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639557.mp3|Mae e am blannu clawdd yng ngwaelod yr ardd|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20768737.mp3|Dydw i ddim yn gallu fforddio iPhone newydd|4.056
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21252166.mp3|Gwnaethom restr ohonynt ar y bwrdd gwyn rhyngweithiol|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422106.mp3|Mae paralelogram gydag ochrau or un hyd yn rhombws ond nid yn rhomboid|6.12
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21422510.mp3|Yn sydyn cododd y wraig ac edrychodd i fyny ar ei gŵr|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341530.mp3|Clymodd hithaur rhaff wrth flaen y llinyn|3.672
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33498602.mp3|Rwyn teimlon dda am y peth ac yn marwn hapus|6.048
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22597233.mp3|Enw barddol David Bowen oedd Myfyr Hefin|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19307475.mp3|Sud mae gwyddoniaeth yn gweithio|2.928
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24385027.mp3|Maen nhwn gwthior lein amddiffynnol yna gymaint o weithiau|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19614420.mp3|Nid oedd yr un ddeddf ai gorfodai i ofalu am iechyd y gweithiwr|6.144
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24156912.mp3|Fis yn ddiweddarach enillodd ei ganlyniad gorau gan orffen yn bedwerydd yn Nhlws Llundain|6.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21512709.mp3|Mae cwmni Apple yn gwneud ffonau symudol yn ogystal â chyfrifiaduron|5.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194385.mp3|Yr oedd yno ryw ddwy siop yn gwerthu bwyd a dillad|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21884024.mp3|Ar ôl saethu ar ei gilydd cafodd Norton ei ddal a dygwyd ei eiddo|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20972987.mp3|Roedd y milwyr yma i gyd yn broffesiynol ac yn arbennig|4.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21495604.mp3|Rydyn ni wedi rhedeg allan o bapur tŷ bach|3.72
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22158408.mp3|Collodd hi ei ffordd ddwywaith neu dair drwy droi lawr y coridor anghywir|6.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21883758.mp3|Beth am ir ddau ohonom ni drydar a phyncio a chanu|5.904
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23037376.mp3|Rhor cêcs ar y plât|3.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24194867.mp3|Aeth Morris i mewn heb guro|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24371908.mp3|Pum cant mlwydd oed|3.492
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21125431.mp3|Rwy am ddechrau dysgu Almaeneg yn yr haf|4.728
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33786097.mp3|Sgôr cyfanredol yw hwn|3.492
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19726985.mp3|Anghofiodd am ei phryderon a brysion eiddgar i mewn ir goedwig|6.192
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892776.mp3|Dyna berygl cael dylunwyr graffeg i ddylunio baneri|6.312
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33800059.mp3|Plant yn rhedeg mewn cae|3.204
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23892951.mp3|Nofel dditectif wedii lleoli yn Aberystwyth|5.448
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29470090.mp3|Maen nhwn dadlau dros bedwerydd polisi or enw integreiddio strategol|8.208
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24422083.mp3|Yna edrychodd y tu ôl iddi i weld a oedd unrhyw un yn dod|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21352206.mp3|Ydir dŵr yn rhy boeth i chi|4.44
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20972962.mp3|Roedd ei dwylo yn crynu fel dail ar y coed yn yr hydref|4.368
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21320251.mp3|Roedd dau oen swci o flaen yr Aga|3.936
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24278592.mp3|Tipyn o her|8.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24230795.mp3|Bun dal swyddi anrhydeddus yn y ddau sefydliad|4.356
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642949.mp3|Cyfrifodd cyfnod osgiliad parsel aer yn yr atmosffer|5.856
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24421811.mp3|Cawsom fordaith hyfryd i fynyr afon|3.78
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29461000.mp3|Maen nhwn credu ir gymuned gael ei henwi ar ôl teulu o ymsefydlwyr cynnar|5.328
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20165544.mp3|Maent yn llifo o bwyntiau cymharol negyddol i bwyntiau gymharol bositif|5.784
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187981.mp3|Pwy ydi dy ffrind gorau di|4.824
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482361.mp3|Dau ddyn mewn dillad crefft ymladd yn perfformio ar gyfer bwrdd o feirniaid|8.208
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21495818.mp3|Fyddai ddim yn ei brifo hi|3.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23038124.mp3|Prynes i botel o win hefyd|3.504
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063050.mp3|Rwyf am ddefnyddio technegau gwahanol|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24419340.mp3|Y camgymeriad lleiaf yn costion ddrud i Gymru|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22499428.mp3|Gan hynny collodd Williams y sedd|3.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23830369.mp3|Ceir saith Bwrdd yng Nghymru|5.472
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33800092.mp3|Mae grŵp o bump o fechgyn yn eistedd ar greigiau yn agos at raeadr|5.904
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981089.mp3|Y maen ŵr deallus yn sylwedydd craff|6.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20823375.mp3|Roedd fy nyletswyddau yn cynnwys goruchwylio arholiadau|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24203264.mp3|Nid oes sicrwydd pryd y cychwynnwyd recordio caneuon Cymraeg|5.796
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33482358.mp3|Roedd gan lawer o gymeriadaur darn synau gwahanol mewn Tsieinëeg Ganol|7.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24424692.mp3|Y maen wir na fynn y Saeson newid eu hiaith er dim|6.48
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990555.mp3|Maer dref hefyd yn cynnal nifer o ddigwyddiadau blynyddol|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21240590.mp3|Gawson nin hatgoffa unwaith eto or caneuon|4.224
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718753.mp3|Tynnu yw un or tasgau rhif symlaf|4.08
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23986113.mp3|Ni ddylid ei gymryd am fwy nag ychydig wythnosau|4.536
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21392628.mp3|Fûm i erioed mewn helbul hefo hi|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_19562301.mp3|Mae pobl hefyd yn gallu bod yn anghyson wrth werthuso|5.544
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21689294.mp3|Fedran nhw ddim fforddio ildio yn y fan hon|3.576
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22450789.mp3|Rhedodd Martha a chaur drws a throir allwedd|3.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23642994.mp3|Ceir brechiadau ar gyfer rhai mathau o niwmonia|5.016
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22295234.mp3|Wedi myfyrio a gweddïo gyda John cysegrodd Robert ei fywyd at wasanaethur Iesu|9.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22990371.mp3|Alli di wagior peiriant golchi os gweli din dda|4.656
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_30347819.mp3|Mae hyn yn cynorthwyo resbiradaeth gellog aerobig oherwydd bod angen ocsigen ar y mitocondrion|10.188
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23037971.mp3|Ond wedi cyrraedd yno maer tŷ yn wag a dyna ddechraur dirgelwch|6.264
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23902107.mp3|Bun aelod o Academi Ganoloesol America am rai blynyddoedd|6.216
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20972984.mp3|Yr oedd gwelyr afon yn gulach creigiau uchel a choedwigoedd o boptu|5.712
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22450712.mp3|Enghraifft arall o amharchu traddodiad deallusol y Cymry Cymraeg|5.304
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24409837.mp3|Dydir system awyru ddim yn gweithio|4.716
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23718755.mp3|Dim ond un dudalen oedd ei llyfr cyntaf|4.128
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_26606894.mp3|Tybed a fuasech mor garedig âi gyfieithu|4.248
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23639542.mp3|Maen hen fesur ac yn un or mwyaf cymhleth|4.896
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20981123.mp3|Maer artist yma yn wyneb cyfarwydd ar y teledu|5.664
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20384906.mp3|Mae twristiaeth yn gwneud cyfraniad sylweddol ir economi fydeang|8.184
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21638751.mp3|Bwriai lampaur cerbyd olau melyn ar ffordd arw|5.592
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29562244.mp3|Nid oes etifedd ir teitlau|3.708
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_25001683.mp3|Yno enillodd ei bywoliaeth fel labrwr amaethyddol|6.48
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24372798.mp3|Cronnwch chwi nerth o ddydd i ddydd ac fe dyr yr argae|5.76
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21554064.mp3|Rhwygodd dudalen lân allan or llyfr i sgwennu arni|7.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21392511.mp3|Maer llanw yn gorchuddior pyllau dŵr ddwywaith y dydd|5.256
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24054959.mp3|Dyna ni dyna ddiwedd ar y drafodaeth am heddiw|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24982005.mp3|Gallai weld brig rhyw goed uwchben y wal|5.076
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24396759.mp3|Roedd acw barti o ferched o gwmpas y bwrdd yn yfed te|5.04
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21281868.mp3|Roedd y grwpiau yn cydweithion dda ac yn naturiol iawn|5.064
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21063031.mp3|Yr oedd dyn mawr tew yn y cerbyd|4.104
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24187417.mp3|Does dim byd yn tyfu ond grug ac eithin a banadl|5.22
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24188600.mp3|Nid oedd olwg arno yn unman|4.14
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_37267897.mp3|Maen rhaid ystyried yr achosion o farwolaeth neu anafiadau difrifol hefyd|6.732
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20175669.mp3|Cawson ni wers cerdd yn gyntaf wedyn daearyddiaeth|3.984
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_29470238.mp3|Yn nodweddiadol maer cofnodion yn cynnwys lleoliad y ffeiliau pennawd gwybodaeth fersiwn a disgrifiad|9.828
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21341466.mp3|Faint yw oed y bychan erbyn hyn|4.2
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450721.mp3|Nid oedd unrhyw wirionedd yn y cyhuddiad|4.68
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_33450475.mp3|Mabolgampwr yn gwneud llawsafiad ar bolyn|6.048
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23038216.mp3|Fe gymerodd anadl ddofn arall achos fedrai hi mor helpu|5.736
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21388783.mp3|Rhoes ginio ardderchog ir chwarelwyr oll yn y Llew Coch|5.496
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24474207.mp3|Dw i angen plannur planhigion tomato cyn iddyn nhw farw|3.96
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_22499399.mp3|Gwrthodasom gymryd ein harwain ir un gwesty|3.456
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_20908203.mp3|Bydd y disgyblion yn eistedd ar y mat yn edrych ar yr athrawes|6.024
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_21195387.mp3|Tybed faint o grifft broga fydd eleni|4.464
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_24195549.mp3|Cymru heb ei Hysgol Sul ydyw Llydaw|4.572
/home/ashankwi/commonVoiceData/cy/clips/common_voice_cy_23911064.mp3|Sylwais i ar y label ar gawell o datws yn Aldi ychydig wythnosau nôl|8.184
