path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23915951.mp3|Ond angen i unigolion greu cyfri Wicipedia a gallwch lwytho ffotos chi di tynnu|5.955875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22541660.mp3|Ydi mae hin nofel y gellid dweud llawer iawn oi phlaid|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893301.mp3|Mae achosion yn amrywio o heb fod yn ddifrifol i fod yn angheuol|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23965037.mp3|Ai o ran agwedd maen nhwn dangos esiampl|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374505.mp3|Bydd rhaid i fi brynu helmed neu bydda in cael dolur|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571182.mp3|Eu hymateb oedd galw ar y stadau cyffredinol|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033163.mp3|Maer Pwyllgor hwn yn amrywio o flwyddyn i flwyddyn|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897604.mp3|Tair blwydd ar ddeg oed oeddwn pan garcharwyd fy mrawd|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20594973.mp3|Dyma ywr lle gorau i aros yn y wlad i brofi ei thraddodiadau|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358234.mp3|Ymatebodd y Milwyr âr morfilwyr drwy ddod a thanciau ac hofrenyddion|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401983.mp3|Mae hyn yn ymwneud â phrofiad ei theulu ei hun|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545792.mp3|Daeth y lili yn wrthrych edmygedd y byd|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902654.mp3|Mae hefyd restr gyda pharagraff am holl drefi a phentrefi Brycheiniog|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695928.mp3|Casgliad o straeon byrion doniol ac amrywiol syn addas ar gyfer dysgwyr|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364249.mp3|Yden ni wedi collir ffordd dywed Elin|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194902.mp3|Gwilym Hiraethog oedd y dyfarnwr|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272351.mp3|Llwgodd nyddwyr ar gwehyddion yn ystod y newyn|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28483004.mp3|Ychwanegwyd pocedi cudd at y dillad a wisgwyd yn ystod y negeseuon cyfrinachol hyn|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531505.mp3|Maer hysbyseb yn defnyddio ffactor sioc i gael sylw pobl|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408225.mp3|Ond mi oedd cynnwrf ac aflonyddwch yn y dorf|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195527.mp3|Hi oedd y ferch aristocrataidd gyntaf i ddilyn yr hobi honno|8.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647601.mp3|Dilyniant i Sianir Shetland|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563357.mp3|Ond maer perfformiad efo Covid wedi bod yn druenus|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733068.mp3|Ges i ganiau seidr am bunt or sdesion|3.3175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900528.mp3|Bu iddynt dair merch|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300640.mp3|Drwyr ugeinfed ganrif cynyddwyd y nifer yng ngwledydd Prydain|7.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197185.mp3|Does dim byd fel dŵr i dorri syched|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28482237.mp3|Mae ci du a gwyn yn llamu drwyr rhwd gwenith tal|7.38
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898286.mp3|Rhieni fydd yn penderfynu os ydi plant yn mynychu ysgol nid y wladwriaeth|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653129.mp3|Yr hyn syn groes i duedd yw niwtraliaeth neu feddwl agored|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444959.mp3|Daeth hen deimlad ei ieuenctid yn ôl iddo|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666285.mp3|Mae Kevin Costner yn actor cerddor cynhyrchydd a chyfarwyddwr ffilmiau o America|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21060241.mp3|Gwanhau ein meddyliau a wnâi gwneud in heneidiau suddo i ddiogi|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311390.mp3|Safodd y ddynes or neilltu yn syn|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316272.mp3|Yr oedd y ddau erbyn hyn wyneb yn wyneb ai gilydd|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316419.mp3|Hwn oedd y pyramid hynaf yng Nghanol America|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131840.mp3|At hynny maen ymddangos bod angen cysylltiad âr system wobrwyo|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21319641.mp3|Weithiau mae hanes naturiol a hanes pobl yn cydblethu|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355547.mp3|Edrychodd arnaf fi wrth glywed y cloc yn taro tri|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731107.mp3|Casgliad amrywiol o ddywediadau a hanesion ffraeth a bachog|4.96325
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21053995.mp3|Mae rhan or casgliad yma yn yr amgueddfa|4.368
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283778.mp3|Creodd yr iaith raglennu Perl|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849721.mp3|Edrychodd ar y tân coch a gwrando ar y gwynt yn bugunad|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364219.mp3|Dododd ei dwylaw un o boptu iw genau a gwaeddodd|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197191.mp3|Y maer dyfyniad hwn yn dangos ei arwyddocâd ar y pryd|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805712.mp3|Hyd y gwyddom ni maer dyddiadur yn llawn|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23595730.mp3|Fei disgrifiwyd gan rai gwyddonwyr fel defnydd realaeth|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849942.mp3|Ers ei dienyddiad bu ymdrechion i adfer enw da Morgan|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132214.mp3|Felly feu gelwir hefyd yn eiriau a dderbyniwyd|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541384.mp3|Maer cyngor wedi mabwysiadu codau cynllunio sirol a pharthi cynhwysfawr|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684536.mp3|Ysgrifeniadau byrion Morgan Llwyd|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149986.mp3|Ymddiheurwn mi fydd y stiwdio ar gau yn y pnawn ar gyfer cyfweliadau|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445479.mp3|Dawnsiodd oi hamgylch a thynnu wynebau a chanu a chwerthin|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568875.mp3|Neu efallai y gwnawn nir model yn fwy realistig byth|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732628.mp3|Mae Wicpedia yn lle da i ddechrau|2.664375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852005.mp3|Y mae gwlad agored brydferth Llanfair a Llanbedr on blaenau|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768975.mp3|Dwi jyst isie tanlinellu nad rhyw brawf yw e|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345720.mp3|Yn Wuhan fues in gweithio am bedair wythnos cyn Dolig|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898732.mp3|Prif fwyd y siani flewog ydyr llarwydden|5.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898385.mp3|Gwell fyth dyma gyfle i wneud hynny wrth ddysgu caneuon meithrin Cymru|7.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893249.mp3|Credir mai hwn ywr unig fedal swffragét gyda chysylltiad i Seland Newydd|8.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30689756.mp3|Roedd cyllid yn broblemus or cychwyn cyntaf|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893434.mp3|Cyfeirir ati fel morwyn|4.075
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23432030.mp3|Felly gofynnon nhw iddi ei rannu rhyngddynt|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21414803.mp3|Wedi ei gladdu bun sefyll yn hir uwch ben ei fedd|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815426.mp3|Roedd yna wal o gwmpas yr ardd a doedd yna ddim drws|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33191882.mp3|Roedd yn edrych fel porthdy saethu gŵr bonheddig|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547937.mp3|Rwyf bellach yn gyfrifol am asesiadau risg tripiau ysgol hefyd|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328888.mp3|Rydym wrthi yn ffilmio ein cyfres cyngor i blant|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056756.mp3|Arni y maer enghraifft gynharaf sydd ar gael o Gymraeg|4.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355211.mp3|Or diwedd cododd ar ei draed yng nghornel y set fawr|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732536.mp3|Ymladd dros urddas ac iechyd gweithwyr a phobl Cymru|5.19825
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056503.mp3|Doeddach chdi ddim yn licior lle bwyd Mecsicanaidd|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056423.mp3|Tua diwedd Mehefin hyd at fis Medi maer oedolyn yn hedfan|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21512584.mp3|Mae hin darllen y newyddion ar y radio|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398999.mp3|Pa raglen oedd hon|2.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177152.mp3|Dymar glustog rydw i wedi dewis creu yn yr arholiad|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980972.mp3|Mi oedd hin arfer gweithio yn y syrcas|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898414.mp3|Geiriadur idiomau Cymraeg gan Ceri Jones yw Dweud eich Dweud|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899942.mp3|Maer gynrychiolaeth yman unigryw hyd at drefn y ffactorau|5.51175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24011946.mp3|Casgliad newydd o ryseitiau gan Gareth Richards yw Prydau Pum Peth|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899925.mp3|Arferai fod yn rhan ar gyfer gwasanaethaur amryw denantiaid yn yr adeilad|7.183625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055819.mp3|Mewn gwirionedd dwy blaid wleidyddol sydd yno|3.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652697.mp3|Meddyliwn fod fy nghyfaill yn gystal dyn â chithau|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131091.mp3|Roedd ei hysgoloriaeth yn canolbwyntion bennaf ar y cysylltiadau rhwng gwyddoniaeth llenyddiaeth a thechnoleg|8.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677895.mp3|Fe brynodd e flode iddi ar i phenblwydd|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21341050.mp3|Geneth hardd anghyffredin oedd hi dal a syth|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31354655.mp3|Dau ddyn gwallt du yn siarad ar soffa|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895669.mp3|Mae nhwn sôn am rôl bwysig dysgu Cymraeg mewn ysgolion cyfrwng Saesneg|6.288
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899931.mp3|Daethant ynghyd yn wythnosol i drafod materion cymdeithasol y dydd|5.8775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259416.mp3|Heb driniaeth gall marwolaeth ddigwydd o fewn ychydig ddyddiau|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436398.mp3|Cyfrol ddwyieithog am y gwleidydd o Gymru|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345737.mp3|Ceir yma unawdau deuawdau partïon unsain deulais a thri llais|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149972.mp3|Parhaf i sôn am bwysigrwydd oedolion yn natblygiad plant|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731384.mp3|Roedd en gwisgo cap stabal|2.84725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055859.mp3|Fei defnyddir fel man cychwyn ar gyfer rhesymu a dadleuon mathemategol pellach|5.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900939.mp3|Roedd yn gyfrifol am sicrhau darparu addysg grefyddol ac addysg paratoad at waith|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733286.mp3|Beth fyddair term Cymraeg|3.3175
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692744.mp3|Tin gallu i ffrio fe mewn menyn|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647857.mp3|Y dydd Iau cyn dydd Gwener y Groglith yw Dydd Iau Cablyd|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033273.mp3|Mae rhain credu eu bod yn dda at asma|3.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23925714.mp3|Prif fwyd y siani flewog ydy coed llwyfen poplys a helyg|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311332.mp3|Maen cael hufen iâ i bwdin bob nos|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899768.mp3|Dechra twllu wedi glaw cenllysg a thamed o heulwen ym Mrwsel|5.746875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731511.mp3|Be tin neud heddiw ma|2.716625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22374366.mp3|Dydi o ddim yn mynd i drwblui hun yn dy gylch|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692665.mp3|Dyma restr o ddinasoedd Albania|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955600.mp3|Roedd en edrych yn flinedig ac yn boenus|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260916.mp3|Mae hefyd restr gyda pharagraff am holl drefi a phentrefi Meirion|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899891.mp3|Maer clust fewnol yn cynnwys y cochlea ar nerf clywol|5.433375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21545943.mp3|Rwyt ti wedi defnyddio teitl diddorol i ddenu llygad y darllenydd|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592500.mp3|Dechreuodd Awen grio yn y car|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822347.mp3|Treuliar gaeaf mewn hen adeiladau neu mewn coed|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057200.mp3|Un mewn cyfres o lyfrau i blant|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894143.mp3|Gwaith Llywarch Ap Llywelyn Prydydd y Moch|5.4595
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23964973.mp3|Gwasanaeth Tân ac Achub De Cymru|3.432
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796091.mp3|Deuai lleisiau hudol tuag ati ar awel y nos|5.088
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354039.mp3|Byddent yn ymladd weithiau|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531257.mp3|Rwyf yn ddeunaw oed a newydd orffen fy nghyfnod yn yr ysgol uwchradd|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22834445.mp3|Dywedir fod dail cypreswydden yn help i atal y person rhag gwlychur gwely|8.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371972.mp3|Dan nin chwilio am luniau ar wahanol bynciau|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647471.mp3|Mae triniaethau eraill yn cynnwys albwmen a thiamin a defnyddio dialysis|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316222.mp3|Yr oeddwn i am brawd yn y ffarm newydd ers rhai dyddiau|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21884231.mp3|Wrth wneud y recordiadau daeth yn rhugl yn yr iaith lafar|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23035913.mp3|Mae dau ohonynt yn geidwaid nid anenwog ar fy helwriaeth|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300277.mp3|Dydi hi ddim yn gwybod lle mae gartre|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313756.mp3|Maen darparu gwasanaethau lles proffesiynol i bobl hŷn plant a mewnfudwyr|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734305.mp3|Saif ir gogledd o bentref Y Transh|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056964.mp3|Fe ddringodd e lan y graig|2.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279145.mp3|Pysgodyn haul mawr yw un or prif atyniadau|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894427.mp3|Maen treulior gaeaf fel chwiler|3.422
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647758.mp3|Teithiodd i Wlad Groeg gan astudior hen adfeilion|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695931.mp3|Un mewn cyfres o astudiaethau ar feddylwyr amlwg yng Nghyfres y Meddwl Modern|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641516.mp3|Mae na frain yn y goedan fawr|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187914.mp3|Mae hin marw wrth eni plentyn|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168106.mp3|Daeth y llanw i mewn yn gyflym iawn|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23696003.mp3|Rhaid golchi dwylo wedi cyrraedd y tŷ|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817257.mp3|Bydd streiciau eraill yn cymryd lle mewn meysydd awyr ar draws y wlad|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899747.mp3|Cymuned ym Mhowys ywr Drenewydd a Llanllwchaearn|4.780375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23607935.mp3|Ceir carnedd ar y copa|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592440.mp3|Diolch byth ges i sgidie newydd ddoe a dyw sefyll heb fod yn boenus|6.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22260955.mp3|Cynrychiolir ei waith yn rhyngwladol mewn nifer o gasgliadau cyhoeddus corfforaethol a phreifat|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695980.mp3|Cath fach frech oedd hi|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279234.mp3|Cafodd cyfeiliornadau rheolaidd y sgriw eu hystyried|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21054303.mp3|Yr oedd wedi cael tri mis o wyliau i fendio|4.272
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647803.mp3|Maen odli gydar ail linell naw sill|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194995.mp3|Maen anodd cael llaeth mewn poteli gwydr|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21551548.mp3|Or diwedd meddyliodd un ohonom am ddull i geisio symud tipyn arno|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641575.mp3|Win licor gân yna|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652092.mp3|Gweld postiad gan Carl ar Facebook wnes i|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355633.mp3|Roedd yno degell a phethau gwneud paned|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684759.mp3|Roedd yn wleidyddol iawn ei natur ac roedd yn aelod or Blaid Ddemocrataidd|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218952.mp3|Cafodd pwll nofio trefol cyntaf y dalaith ei adeiladu yn y sir|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849909.mp3|Mae cofeb iddo yn Eglwys y Santes Fair Magdalen Cerrigydrudion|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647398.mp3|Nofel antur i blant|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218954.mp3|Gwahanodd y gŵr a gwraig gyda chusan|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666191.mp3|Nid oes ganddynt gyswllt hawdd â chyflenwad thrydan y we ac angenrheidiau eraill|8.16
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769059.mp3|Mi oedd y tywydd yn boeth ofnadwy tro dwytha i ni fynd yno|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408276.mp3|Brysia wella yn llawn|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218937.mp3|Maer fideo yn cynnwys terfysg baneri ac agweddau o bropaganda|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984771.mp3|Mae gan fy llais rhyw fath o sŵn digynnwrf|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561850.mp3|Maer cyfuniadau canlynol wedi eu rhestru yn nhrefn darllenadwyedd|5.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358316.mp3|Cynhyrchon nhw belenni traul a gafodd eu defnyddio ar gyfer hediadau trawsatlantig cynnar|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131952.mp3|Maer rhestr yn cynnwys cwmnïau nodedig sydd â phrif pencadlys yn y wlad|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751565.mp3|Casgliad o ddeugain dawns gan Eddie Jones yw Hwyl y Ddawns Werin|5.355
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364216.mp3|Bydd rhyw ddeucant yn mynd ir capel|3.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955689.mp3|Nid yw Aelodau Senedd yr Alban na Senedd Ewrop yn cael eu rhestru|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893265.mp3|Soprano Gymreig oedd Ceinwen Rowlands|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130438.mp3|Maer cyfansoddiad yn perthyn ir traddodiad democrataidd rhyddfrydol|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733080.mp3|Ysgrifennai ei hemynau ar ochr dudalennau ei Beibl a llyfrau crefyddol eraill|5.799125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23491145.mp3|Dw im yn siŵr am yr Arolwg Ordnans i fod yn onest|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684467.mp3|Cytunodd awdurdodau India i gydweithio âr Swyddfa Dramor iw helpu|7.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894299.mp3|Mae na wersi yoga am ddim arlein|4.54525
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21445515.mp3|I ddechraur gwaith bydd angen creu ffeil electronig|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23068042.mp3|Mae rhannau ohonon greithiau aradr|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28879371.mp3|Ac rwyf yn ei chusanu i basio fy egni ymlaen iddi|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130565.mp3|Chwech o bobl yn eistedd wrth gilfach bas yn gwneud cestyll mwd|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358187.mp3|Dywed y rhagair y bun casglur wybodaeth yma ers pan oedd yn fachgen ifanc|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22433062.mp3|Mae rhai arwyddion o adeiladau mewnol yn goroesi|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894338.mp3|Drygionus tu hwnt clyfar dros ben|5.381125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300909.mp3|Mae gan y maes awyr dair lolfa|7.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893166.mp3|Er ei holl bwerau ychwanegol dyw fy ymennydd dwyieithog i methu gweld hwnna|7.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29234123.mp3|Ceir rhestr gyflawn o ganlyniadau yn yr erthygl am brif bencampwriaethau hŷn|8.82
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24439618.mp3|Maen nhw wedi cicio un ar bymtheg o weithiau yr un|5.256
