path|transcript|duration
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23991353.mp3|Darganfuwyd llawer o gerrig gwynion|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002602.mp3|Cyfoeth Naturiol Cymru ywr corff syn gyfrifol am y safle|6.408
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19024037.mp3|Beth yw cadair yr Eisteddfod Genedlaethol|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24198822.mp3|Ceir pyllau o ddŵr poeth wrth droed y mynydd llosg|5.04
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23441157.mp3|Roedd yn archifydd cyfieithydd ac yn awdur|7.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31535212.mp3|Fodd bynnag nid oedd gan Charles unrhyw fwriad o ymladd|5.472
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19002075.mp3|Mae tri dyn gafodd eu harestio ddydd Llun yn parhau yn y ddalfa|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_30724002.mp3|Yn y diffiniad cyntaf nid ywr ffrâm ond yn sylfaen leol adrannau|6.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388280.mp3|Aethon nhw ar goll yn yr ogof|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24021221.mp3|Dwin gwybod bod Taoiseach yn gytras gyda Tywysog yn Gymraeg|6.228
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27711122.mp3|Etifeddwyd yr ymgyrch hon flynyddoedd yn ddiweddarach gan y Blaid Ryddfrydol|7.848
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17883605.mp3|Rwyt ti lawer gwell ers yr annwyd|4.416
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20102142.mp3|Er mwyn datblygu fy ngwaith lluniais nifer o benglogau|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19033763.mp3|Yr arian ywr rhan amherthnasol yn hyn i gyd|3.768
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17773559.mp3|Mae gen i deimlad na fyddai hin deall heb esboniad call|5.424
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21353919.mp3|Cyn pen ychydig flynyddoedd gwnaeth ffortiwn ohono|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21310781.mp3|Prin yr oedd ei gymdogion yn ei gymryd o ddifrif|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929382.mp3|Cafodd ei asedau yn ardal Youngstown eu prynu gan Giant Eagle mewn llys methdalwyr|9.0
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18960664.mp3|Ond mi oedd hwn yn arfer bod yn un or stoc|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18391769.mp3|Maer teulu welaist ti flwyddyn ddiwethaf yn hyfryd felly rhaid i ni siarad gyda nhw eto|6.576
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19058653.mp3|Allwch chi ddod o hyd i rai or anifeiliaid y ras|9.216
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21215672.mp3|Amlygar adroddiad bod cyfradd y difodiant yn cyflymu|5.184
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29777254.mp3|Mae eirafyrddiwr syn gwisgo siaced las throwsus gwyrdd yn eirafyrddio i lawr bryn|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23461618.mp3|Dyna un arall syn ansicr|3.6
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22697145.mp3|saith|2.533875
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24004727.mp3|Casgliad o astudiaethau Cristnogol gan Dafydd Owen yw Moliannur Mileniwm|7.308
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23893093.mp3|Mae hyn yn hynod gyffrous|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23834813.mp3|Gellir ei gynhyrchu mewn labordy yn y broses o greu sodiwm carbonad|6.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24383880.mp3|Mae heolydd ysgolion rheilffyrdd a busnesau wedi cael eu difrodi|7.236
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23459952.mp3|Maen un or gweision neidr cyntaf i gynefino â phyllau dŵr newydd|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19297187.mp3|Efallai na fydd y llinellau ffôn yn gweithio am yn hir eto|7.128
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22487593.mp3|Galwodd arnom at y bwrdd i dorri ein henwau|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375888.mp3|Wff mae honnan edrych yn delish|4.752
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24398456.mp3|Cafodd gipolwg ar lwyni a llwybrau rhwng gwelyau yn cynnwys llysiau gaeaf|7.38
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833922.mp3|Gofynnodd am iawndal i lowyr eu tenantiaethau a chymorth cenedlaethol i bensiynwyr|8.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17776680.mp3|Maen ardderchog|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21353915.mp3|Roedd oesau o ddioddef gormes wedi gwneud y teulu yn salach nar cyffredin|8.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388489.mp3|Drama un act ar gyfer tri chymeriad|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24529989.mp3|Cafodd ei haddysg ym Mhrifysgol Bangor|4.248
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895448.mp3|Ni gyd am fynd nôl ir drefn arferol|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002632.mp3|Gelwir y math hwn o ddatan ddata digidol|4.32
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22737917.mp3|Ni chafodd ei ethol|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19003644.mp3|Talais i am y cyfan fy hun|5.88
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019830.mp3|Maen brifo|3.144
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24401340.mp3|Yn y pen uchaf iddo yr oedd tad Ap Vychan yn byw|5.4
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002627.mp3|Dengys ymchwiliadau fod rhienin poenin ormodol am hyn|7.092
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24377488.mp3|Maer oedolyn yn bwyta rhisgl nifer o goed gwahanol|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22453863.mp3|Difyr ei bod ym Manceinion dinas mor bell ac eto mor agos rywsut|7.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20714763.mp3|Penderfynon ni ar y rolau yma oherwydd cryfderau a gwendidau aelodau ein grŵp|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17644022.mp3|Mae Wallace a Gromit ymlaen|3.384
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23461623.mp3|Yr oedd hefyd yn gwasanaethu fel ysgrifennydd Cyngor Rhyddfrydol Cenedlaethol Cymru|5.352
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22463914.mp3|Roedd yn ymwneud ag ymchwil meddygol|4.272
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18998478.mp3|Ga i weld hwnna|2.52
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24434203.mp3|Dringais i fyny ato a gwelais gaeau yn lle coedwig fel or blaen|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183923.mp3|A oes unrhyw un ar gael i helpu allan yn eu lle|4.8
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731248.mp3|Mi oedd hin gwisgo gwisg euraidd hardd|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24387435.mp3|Parhâ di i ganu yr un fath ag arfer|4.716
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24375885.mp3|Sbaeneg yw iaith y gyfrol ond ceir atodiad bychan yn Saesneg|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386100.mp3|Credaf bod hyn yn fater i rywun arall|3.564
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19864849.mp3|Yn y pantle hwn hwyrach y cododd Dewi Sant ei babell|5.208
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17784531.mp3|Wyt tin gallu meddwl am enghraifft o dristwch yn y ffilm|3.48
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18139042.mp3|Gawson ni hwyl neithiwr|3.264
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002774.mp3|Ni bu ddau funud nad oedd o wedi torri honno yn deilchion|6.084
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29187375.mp3|Gellir cyrraedd y ddau mewn tua dwy awr a chwarter ar y ffordd|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386971.mp3|Roedd yn ddeg oed|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18267719.mp3|Mae hi gydar meddyg newydd yna heddiw felly falle bydd hin hwyr|6.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17875656.mp3|Chwaraea gerddoriaeth|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19019689.mp3|Ga i ddefnyddior ffôn os gwelwch yn dda|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20002843.mp3|Nid ywr awdur yn gwybod am bwy y maen siarad|3.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386139.mp3|Er hyn nid os neb wedi astudior siarcod yn y parc|5.292
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21752963.mp3|A dyma hin hepian cysgu yng nghôl y sycamorwydden|5.928
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20934878.mp3|Roedd fy nghoesau bron yn cwympo i ffwrdd|5.904
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_32171648.mp3|Cefnogir mynediad ar sail rôl gyda thair rôl ar gael Gweinyddwr Gweithredwr a Defnyddiwr|8.748
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28672891.mp3|Er iddo dreulio blynyddoedd lawer arno mae nifer or brasluniau ar goll|8.64
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20972889.mp3|Sieryd pawb Saesneg a Ffrangeg yn rhugl|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18896906.mp3|Galw arna i os wyt tin ffeindio unrhyw beth|3.816
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18167876.mp3|Mae angen sbectol haul arna i|3.696
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21925977.mp3|Sgubwyd y sŵn crio lawr y coridor pell|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24195889.mp3|Dygir pethau pwysig o flaen y wlad ar ddydd yr etholiad|8.748
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183505.mp3|Allwn ni ddim eu trin fel unrhyw blaid arall|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20373442.mp3|Wna i ddanfon mwy o wybodaeth rywbryd eto|4.056
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28305475.mp3|Defnyddir yr olew hanfodol mewn aromatherapi|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24385107.mp3|Roedd clustiaur ystlumod yr un mor hir âu cyrff|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24430797.mp3|Teitl ei thesis oedd Gwahanol Theorïau am Harddwch|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25992020.mp3|Maen draddodiad bwyta cwmwl siwgr ar lan y môr|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22731249.mp3|Cafodd ei geni yn Llundain a bu farw yn Llundain|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21658790.mp3|Felly cadwyd o iw besgi os oedd pesgi arno|6.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24528762.mp3|Mae hyn yn ddeg gwaith yn fwy na gyda dynion|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24388487.mp3|Cafodd ei addysg yn ysgol Owen Roberts Bodedern|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_33280654.mp3|Dim ond dwy rywogaeth sydd wedi eu disgrifio y ddwyn frodorol i Dde Affrica|6.948
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23835969.mp3|Maer teulu mewn argyfwng ac maent yn penderfynu gwneud arian|6.312
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29512242.mp3|Ni wnaeth y dinistrydd adael yr iard tan fis Rhagfyr|6.66
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23730894.mp3|Achosodd hyn trafferthion ariannol ir cwmni|3.892125
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167799.mp3|Erbyn hyn teimlwn yn ofidus fy mod wedi adrodd yr hanes wrthi|9.792
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17846844.mp3|Mae hin bum munud ar hugain wedi un|3.096
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18183663.mp3|Roedd en grêt achos aethon ni gyda nain i brynu popeth yn y siop fwy neu lai|6.192
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23383514.mp3|Nofel ddatrys a dirgelwch|4.224
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18269899.mp3|Faint o fisgedi fydd pob ffrind yn ei gael|3.336
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28661569.mp3|Maer dref wedi ei henwi ar ôl ei sefydlwr|5.22
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24386023.mp3|Dangosodd ddiddordeb brwd yn yr uned ffitrwydd a chynhyrchodd gwaith da|5.508
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24379256.mp3|Pum cân gyda geiriau Cymraeg a Saesneg ar gyfer eu canu fel unawdau|6.552
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_29205902.mp3|Fodd bynnag nid oes unrhyw fudiad gwrthSeiri Rhyddion homogenaidd|6.12
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24439460.mp3|Ceir hefyd halwynau arian halid syn anhydawdd|4.68
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21529494.mp3|Dydd ein nawddsant yw Mawrth y cyntaf|3.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24722722.mp3|Om rhan i mi gei fynd yn dy flaen|4.968
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18499268.mp3|Beth yw enw dy dad|4.8
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_20900721.mp3|Yn sgil hyn nid oedd tystiolaeth o wahanol ddeunyddiau yn yr uned|5.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420973.mp3|Arhosodd yno i chwilio am fwydyn|5.328
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18431411.mp3|Dydy hi ddim am fynd i mewn ir ysbyty wedir cyfan|7.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24004731.mp3|Cymro arall sef Gareth Jones ywr Prif Dechnegydd|5.76
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24167809.mp3|Penderfynodd Humphreys sefyll yn yr etholaeth hon|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19573051.mp3|Yn sgil yr Ail Ryfel Byd ar cyfnod trefedigaethol datblygodd y maes ymhellach|6.504
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17794195.mp3|Mae sawl geiriadur termau hefyd iw cael arlein|5.952
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463239.mp3|Ymhlith y rhai a oedd yn bresennol oedd y cydsefydlydd sef y Tad|6.984
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24197251.mp3|Fe welodd fod stafell mewn cornel i fynyr grisiau yn dangos golau pŵl|8.676
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21546138.mp3|Y rhan fwyaf or amser maen mynd i ffwrdd|4.344
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_25929598.mp3|Yng Nghanada mae cyllido addysg grefyddol yn gyhoeddus yn cael ei ganiatáu ac weithiau maen ofynnol|9.54
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18055376.mp3|Dw i wedi torri fy nghoes|2.784
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18197439.mp3|Oes modd i chi edrych yn fwy gofalus drwyr ffilm am y dre oedd ar y teledu|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811315.mp3|Un tro gofynnais i fy mam sut le oedd y nefoedd|5.304
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24417095.mp3|Rhaid i chi ei chymryd hi iw stafell|3.996
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24423229.mp3|Weithiau siaradent Lydaweg dro arall Ffrangeg|6.156
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21348647.mp3|Y môr oedd ei hoffter pennaf|4.104
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19813888.mp3|Bydd disgyblion llai galluog yn cadw at frawddegau syml|6.864
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23036226.mp3|Drama un act gan David Jones yw Iechyd Da|4.464
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23897089.mp3|Maer thymws yn tyfu yn ystod plentyndod ac yn crebachu yn yr oedolyn|6.936
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_28858149.mp3|Gelwir y grwpiau hyn yn fandiau|4.176
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24323434.mp3|Di hynna ddim yn stiwpid o gwbl|4.788
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_22914885.mp3|On i ddoe hefyd yn meddwl yn union yr un peth|4.776
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18078488.mp3|Doedd dim modd rhoi bwydydd mewn oergell neu rewgell|5.664
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19811283.mp3|Y mae amryw fforddolion wedi troi i mewn am nodded ar fy ôl|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18161617.mp3|Byddain dda gallu mynd dydd Sul i gael profiad hollol wahanol|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19075415.mp3|Pam maer bws yn hwyr|2.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23530554.mp3|Maent ar gael fel meddyginiaeth generig ac o dan enwau brand|4.5975
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24002600.mp3|All rhywun plîs gadarnhau air cyfieithiad Cymraeg yntaur Saesneg syn gywir|7.164
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21529755.mp3|Bydd hin methu teithio nôl am ddyddiau|4.296
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18369275.mp3|Doeddwn i ddim yn adnabod neb oedd or cwmni neithiwr felly wnes i yfed mwy nag arfer|5.976
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19017578.mp3|Dw i eisiau cael addaliad|4.656
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24407969.mp3|Maen ddrwg gen i fod yn boen ichi|4.032
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_27315158.mp3|Roedden nhw yn dlawd ac yn gwisgo dillad tlodaidd|8.568
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17794126.mp3|Doeddwn i ddim yn gwybod beth oedd yn wahanol ers y tro diwethaf|5.016
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24531752.mp3|Ni fydd plentyn amddifad byth yn cael ei wrthod|4.428
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23032409.mp3|Cyfrol gynhwysfawr am amaethwyr Môn gan yr awdur Emlyn Richards|5.736
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420779.mp3|Darganfur piano pan oedd yn saith oed|5.58
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19813886.mp3|Gyda hynny peidiodd y gwlaw a gwenodd yr haul ar Ddyfed|7.824
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_35337995.mp3|Weithiau gelwir y Rhyngrwyd yn gontinwwm gwybodaeth|6.588
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23463762.mp3|Yr oedd holl bapuraur ymgeisydd Torïaidd mewn Cymraeg pur dda|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_18111807.mp3|Mae hin mwynhau erbyn hyn er iddi boeni ar y dechrau|5.856
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23854618.mp3|Ceir rhagymadrodd nodiadau geirfa a mynegai|5.112
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17783285.mp3|Ond cafodd ei thorri yn dri darn ar y creigiau|4.704
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24422322.mp3|Eisteddodd yr isgapten o flaen y radar ar ôl dychwelyd iw long|6.804
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_17861268.mp3|Beth yw Eisteddfod Genedlaethol Cymru|3.72
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24194388.mp3|Roedd ei wallt ai farf yn wyn fel y llin|8.496
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23034826.mp3|Helyntion criw o ffrindiau yng ngwersyll yr Urdd Glanllyn|5.064
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_23895446.mp3|Dros y blynyddoedd maer adeilad wedii adfer gryn dipyn|5.616
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_37285356.mp3|Merch yn tynnu llun â chreonau|4.86
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24203773.mp3|Cerddasom yn hamddenol trwy borth enfawr ir dre a dechreuasom ddringor stryd|9.288
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19819623.mp3|Hoffwn i gario pum diwrnod o wyliau ymlaen at flwyddyn nesaf|6.024
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_24420415.mp3|Rhaid berwir lasagne cyn gosod y cyfan gydai gilydd|5.688
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_31195147.mp3|Mae ysgolion uwchradd ar gael yn yr ardal oddi amgylch|3.456
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_19020135.mp3|Mae hin ddel iawn|2.136
/home/ashankwi/commonVoiceData/cy/testFiles/common_voice_cy_21833970.mp3|Ehangwyd y pwyllgor ymhellach i greur Pwyllgor o Drigain|4.656
