path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22926791.mp3|Dw in siarad o brofiadau hunllefus ges i hefo nhw|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189473.mp3|Yn ei llawn hyd maen cynnwys bron i bedair awr o gerddoriaeth|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903867.mp3|Maen weithred ddefnyddiol o fewn calcwlws|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21512709.mp3|Mae cwmni Apple yn gwneud ffonau symudol yn ogystal â chyfrifiaduron|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910766.mp3|Ges in nghanlyniada arholiada ddoe|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29808394.mp3|Hyd yn hyn ni chafwyd cadarnhad am bresenoldeb gwrthrych isserol|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642911.mp3|Fe aeth at yr efail|3.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239346.mp3|Mi fydd yn treulio cyfnod dramor yn chwarae i dîm Sbaen|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387530.mp3|Doedd neb fel petain cofio ei bod hin fyw|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21194965.mp3|Gwleidydd Llafur Cymreig yw Donald Anderson|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383532.mp3|Arferai gynnal gwaith potelu dŵr llawn o fwynau|6.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397090.mp3|Sa tin barod fyddai modd fy nilyn i plis|5.292
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419912.mp3|Roedd Brychan yn dad i bedwar ar hugain o blant yn ôl traddodiad|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385054.mp3|Ni safodd ar gyfer y Senedd eto|3.348
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21365027.mp3|Gweithiai Dafydd yn galed o naill ben y flwyddyn ir llall|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23967935.mp3|Mae newyddiaduriaeth dda iawn yma|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554038.mp3|Roedd Basil yn fachgen bach gyda llygaid glas digywilydd|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21495652.mp3|Doedd y nyrs ddim yn siarad Cymraeg|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24460483.mp3|Oherwydd hyn a rhai ffactorau eraill gwelwyd gostyngiad ym mhrisiau olew|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385021.mp3|Maer ddelwedd yn daclus yn enwedig yr hanner cyntaf|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450709.mp3|Maer gyfres yn canolbwyntio ar weithgareddau staff y caffi|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352201.mp3|Roedd o wedi troi popeth or tu chwith allan|5.088
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968111.mp3|Mae llethr â gwerth absoliwt mwy yn dynodi llinell fwy serth|7.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830369.mp3|Ceir saith Bwrdd yng Nghymru|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362034.mp3|Geiriadur o eiriau Cernyweg Canol gan Henry Lewis yw Llawlyfr Cernyweg Canol|9.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33800092.mp3|Mae grŵp o bump o fechgyn yn eistedd ar greigiau yn agos at raeadr|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24416877.mp3|Maer rhannau moel ohonynt yn llwyd gan henaint|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554068.mp3|Mae dros ddeg y cant o drigolion Grangetown yn siarad Cymraeg|6.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990705.mp3|Pan ddefnyddir mathemateg i ddatrys problemau diwydiannol gelwir y maes yn fathemateg ddiwydiannol|9.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23893487.mp3|Diogelwch ywr flaenoriaeth|3.912
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21479821.mp3|Edrychair mwclis yn llawer gwell ar ôl ei lanhau|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252184.mp3|Defnyddiodd glai i greu daliwr cannwyll hyfryd a chreu siapiau gyda gwellt|7.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22705795.mp3|Mae ei phen yn suddo i lawr yn araf|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559816.mp3|Bydd dwy streic deuddeg awr yn dechrau am dri or gloch bore fory|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768721.mp3|Does neb yn fy hoffi ac mae pawb wedi anghofio amdanaf|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21654806.mp3|Gymra i deisen gyda mhaned|2.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22454004.mp3|Yr oedd hi yn gweld y tŷ yn anhwylus|2.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22158408.mp3|Collodd hi ei ffordd ddwywaith neu dair drwy droi lawr y coridor anghywir|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194382.mp3|Fe ddefnyddiwyd yn gyntaf gan y Groegiaid|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037335.mp3|Arweiniad ir Testament Newydd gan Eryl Wyn Davies yw Yr Epistolau Cyffredinol|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968129.mp3|A oedd cariad gan Miss ac a oedd yn deilwng ohoni|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278645.mp3|Aeth Catrin ar ei ôl yntau|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396735.mp3|Ac roedden nhwn ffraeo dros y bwyd|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883729.mp3|Rhaid i ti ddysgu chwarae fath â phlant eraill sydd heb frodyr a chwiorydd|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884025.mp3|Bu iddynt o leiaf ddwy ferch ac wyth mab|4.656
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910960.mp3|Mae rhywun wedi dwyn fy modrwy a nghlustdlysau|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689292.mp3|Ddaru mi ddim meddwl fasat tin digio fel yna|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171309.mp3|Yn cofior noson yn iawn od fy mod wedi cadwr gwahoddiad|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21348895.mp3|Anadlodd pawb yn rhydd ac aeth Tomos Dafis yn ei flaen|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252917.mp3|Ydych chi wedi darllen Llyfr Glas Nebo eto|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005267.mp3|Blodeugerdd o ganu ysgafn a doniol gyda chymysgedd o gerddi hen a newydd|8.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498696.mp3|Mae wedi bod yn atyniad poblogaidd i dwristiaid ers y dyddiau cynnar|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385742.mp3|Maer siani flewog yn hoff iawn o fwyta gweiriau|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450789.mp3|Rhedodd Martha a chaur drws a throir allwedd|3.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422083.mp3|Yna edrychodd y tu ôl iddi i weld a oedd unrhyw un yn dod|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27211302.mp3|Edrychais innau ac yn wir gwelwn baragraff am yr englyn|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027162.mp3|Mae gan ein cymdogion ni feranda gwydr newydd|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21250455.mp3|Nesaf rwyf am drafod mesur a strwythur y cerddi|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968078.mp3|Achosir pwysau fodd bynnag gan dyniant disgyrchiant ac fei mesurir mewn niwtonau|8.448
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597211.mp3|Dyddiau difrifol yn ddiau ydyw y dyddiau hyn yn hanes Cymru|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162591.mp3|Or diwedd gorffennodd hwnnw ei orchwyl|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800690.mp3|Mi welon nhw forfil pan athon nhw am drip mewn cwch|7.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24006516.mp3|Mae na ddwy gwningen yn y cwt|2.988
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385779.mp3|Yr oedd fy nhad wedi symud yno o ardal arall ddeugain milltir i ffwrdd|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838694.mp3|Yr ymdrech fawr olaf i ddod o hyd ir ci defaid coll|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33805953.mp3|Roedd yn swnio braidd yn denau|3.708
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421797.mp3|Rwyn defnyddior blwch ailgylchu gwydr|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388176.mp3|Cysyniad cysylltiedig mewn gwyddoniaeth wleidyddol ywr wladwriaeth ddatblygiadol|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21054859.mp3|Penodir prif swyddog yr ynysoeddy beili gan y frenhines|6.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094803.mp3|Mae hefyd yn gyfieithydd proffesiynol o ddydd i ddydd|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559884.mp3|Gwyddwn mai wrth syllu ar ryw afonig neu fynydd y byddain dechrau canu|7.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385022.mp3|Roedd Mrs Miles yn falch om gweld i roi help i weinir bwyd|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22705797.mp3|Difyr iawn mai yn y Gymraeg yr ysgrifennwyd atgofion fel hyn|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586212.mp3|Fodd bynnag mae tuedd gan rai ohonynt i hepgor ffurfiau berfol|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201478.mp3|Casgliad o ddawnsiau Padrig Farfog yw Hen a Newydd|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419444.mp3|Wnes i ond aros i fynd ir parti gwirion yna|4.752
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474103.mp3|Mae clwb pêldroed Chelsea yn chwarae ym mhrif gynghrair Lloegr|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280801.mp3|Ar yr un pryd mae rhwystrau mynediad i gynhyrchu ffilmiau wedi dymchwel|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385055.mp3|Eiliwyd y cynnig gan aelod or pwyllgor ariannol|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830363.mp3|Mae fathrawes Gatalaneg i yn mynd ar gwrs Cymraeg yr haf ma|8.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892779.mp3|Mae hin cynrychioli Plaid Genedlaethol yr Alban yn Nhŷr Cyffredin|6.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037517.mp3|Treuliodd gweddill ei oes yno yng Nghaergrawnt|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387512.mp3|Roedd ei theulu o dras Gymreig|3.564
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392604.mp3|Euthum fy hun ar fy union ir dafarn agosaf|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396879.mp3|Maer pwysau eto wedi gorfodi camgymeriad|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642919.mp3|Maent fel yr awgryma eu henw tuar un faint â nano ronyn|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23836664.mp3|Maen enwog am y slabiau mawr o wenithfaen ar ei grib|7.152
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419790.mp3|Oes modd i chi rannur negeseuon Almaeneg a Rwsieg|5.688
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718746.mp3|Pan oedd hin bump oed symudodd y teulu i Tsieina|4.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20175666.mp3|Bydd cost y gwesty yn rhan och lwfans adleoliad|3.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383535.mp3|Alli di ei wytho fe ar Wikicommons|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689290.mp3|Roedd yna rhywbeth cysurlon a chyfeillgar iawn yn ei ffordd ddinonsens|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397166.mp3|Dechreuodd wneud ffrindiau efo hi a rhoi darnau bach o fara iddi|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26606844.mp3|Ond peidiwch âm camddeall chwaith|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664499.mp3|Mae safonau masnachu yn diogelur defnyddwyr rhag pobl amheus|7.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474158.mp3|Yno fel welodd hi fwy o waliau a llysiau gaeaf a fframiau gwydr|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554045.mp3|Ges ir rysáit yma gan fy mamgu|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21638687.mp3|Fe wnaeth hi fwytan harti a wedyn disgynnodd i gysgu|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892854.mp3|Maer lle mor anghysbell oedd neb yn gwybod bod nhw yna|7.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396853.mp3|Gwisgodd y ddynes siwmper las gyda botymau gwyn|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352206.mp3|Ydir dŵr yn rhy boeth i chi|4.44
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255823.mp3|Ers hynny clywyd ysbryd y trên angheuol yn mynd heibio|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21641352.mp3|Roedd ei lygaid fel dafnau gwlith duon yn edrych arni hi gyda chwilfrydedd mawr|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341465.mp3|Hen wraig blaen iawn ei ffordd oedd Mari Huws|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910981.mp3|Maer papur wal di mynd yn damp|4.776
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278629.mp3|Cafodd y peth argraff fawr arno|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278668.mp3|Does dim dwywaith nad ywr hinsawdd yn newid|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230397.mp3|Rhwng Mai a Thachwedd fei ceir yn hedfan|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33482371.mp3|Bydd ailddilysur dystysgrif yn orfodol trwy gredydau addysg barhaus|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201673.mp3|Daeth y briodas iw phen ac ysgarodd y ddau|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418519.mp3|Bun aelod o Academi Swedeg a Chymdeithas y Naw am rai blynyddoedd|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653872.mp3|Roedd hin ceisio dyfalu sut olwg fyddai ar y lle|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349165.mp3|Mae hyn yn gwneud i mi feddwl bod y dehongliad yn un dibynadwy|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450696.mp3|Yn y capel maen nhw rhan fwya|3.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653581.mp3|Pan aeth o nôl dros y wal eto roedd gweddill y cywion wedi mynd|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23974449.mp3|Dwin dwlu ar y fideo|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23033862.mp3|Maer wyn resog yn treulior gaeaf fel chwiler|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396814.mp3|Doedd hi ddim yn dda iawn yn sgipio|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869185.mp3|Gofynna i Wicipedia pwy oedd Santes Dwynwen|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911129.mp3|Ew am fachgan del|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419343.mp3|Edrychasom oll arno gyda chryn syndod erbyn hyn|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21168020.mp3|Roedden nhwn swnllyd iawn bore ‘ma|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21631019.mp3|Pan ddaeth Catrin adref wedyn nid oedd arni na llediaith na balchder|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27231387.mp3|Mae dyfodol bywyd gwyllt yn ein dwylo ni|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419342.mp3|Adeg bryderus a fu arnom o hynny hyd fore Llun|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990707.mp3|Newydd gofio bydda i ym Mangor dydd Llun nesaf|4.704
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642842.mp3|Mae eu cyrff yn fawr gyda marciau oren ar gefndir brown neu ddu|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911169.mp3|Prif fwyd y siani flewog ydy coed masarn|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419826.mp3|Dwy linell gyntaf englyn unodl union ydy paladr englyn|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689325.mp3|Allan o ffenestr ddofn gallai weld ehangder o dir yn ymestyn am y gorwel|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24084405.mp3|Mae dail yr hydref yn troi yn goch ac yn felyn ac yn frown|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20664512.mp3|Maer ffynhonnell wedi cael ei gwirio gan arbenigwyr ac fellyn gwbl ddibynadwy|6.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187987.mp3|Gwn y coleddai syniadau uchel amdano fel dyngarwr a chymydog|7.452
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396918.mp3|A mae on sill yn llai felly nawran ywr gair newydd|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499417.mp3|Roedd y papur wedi ei gyflwyno i Morgan Morgan|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195681.mp3|Bydd hefyd angen sgiliau gwyddonol gwych i ddatrys y broblem|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21507689.mp3|Y mae dylanwad y dosbarth gweithiol ar y Wladwriaeth yn fawr|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24395367.mp3|Mae Saudi yn cerfio mewn cerrig yn bennaf|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21422513.mp3|Do collodd Dafydd ei ffarm ond bu fyw yn llawn gwell ar ôl hynny|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094454.mp3|Arferid hefyd gynganeddur ddwy ran gyntaf pan oeddent yn diweddun acennog|7.296
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419634.mp3|Dw in meddwl mai rhywun isio gwerthu rwbath nath ffonio|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554066.mp3|Mae en trydar yn ddiddiwedd ar Twitter yn ddiweddar|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19793972.mp3|Wrth ei hochr hi roedd ei brodyr yn cysgun sownd|7.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33783520.mp3|Mae enghreifftiaun cynnwys cyngresau deddfwrfeydd gwladol a chynghorau dinas|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195201.mp3|Yna cawsom weld holl ystafelloedd cartref y telynor|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800576.mp3|Dyna ffordd ddyfeisgar o dynnu sylw at Gymru yr iaith a diwylliant|8.592
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597107.mp3|Nid oedd dim plant eraill yn byw yn agos|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883801.mp3|Dechreuodd bregethu yn Saesneg yno hefyd gydar bwriad o sefydlu achos Saesneg|6.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883840.mp3|Nid fu plant or briodas hon|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559754.mp3|Wyt ti eisiau i mi gysylltu â hi|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559824.mp3|Dwy i ddim yn gwybod pryd wnawn ni ei gweld hi nesaf|5.28
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20799628.mp3|Roedd hin hwyr y dydd arnom yn teithio nôl i Bontypridd drwy Gaerfyrddin|7.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421846.mp3|Maen gyfle ffantastig|3.348
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21197068.mp3|Cafodd hi drydydd yn Steddfod yr Urdd|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461099.mp3|Ar unwaith daeth storm i ddilyn|3.78
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23094844.mp3|Hmmm ond ffynnon ydyr peth naturiol yn y ddaear|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19727042.mp3|Bydd rôl cynllunio a pholisi iaith yn allweddol yn y broses hon|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037503.mp3|Mae hi wrthin srifennu i nodiade|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968134.mp3|Mae na wy di disgyn allan or nyth|5.832
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385029.mp3|Maer eingion y glust wedi ei gysylltu yn fras âr morthwyl|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027196.mp3|Coffi du cryf i fi os gwelwch yn dda|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689296.mp3|Gafodd ei wneud yn ddigartref|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20349158.mp3|Roedd cysgodion ar y castell yn dod o unman|3.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854606.mp3|Beth sydd ar y teledu nawr|2.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892888.mp3|Gellir ei ddiffinio hefyd fel paralelogram syn cynnwys onglau sgwâr|7.632
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20346092.mp3|Gall bod yn fyfyrwyr fod yn ddrud iawn|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22453990.mp3|O dan ei reolaeth bu i gynhyrchiant gynyddu am gyfnod byr|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450790.mp3|Diolch am y sioe Bryniau Casia cyn y lockdown|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189327.mp3|Cwmni dillad dynion a merched yw cwmni Ted Baker|4.788
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854583.mp3|Dydi Susan ddim yn cytuno gyda chi ar y mater hwn|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171213.mp3|Rhaid i ni ffeindio beth syn achosir difrod|3.708
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450538.mp3|Yn fwy arbennig gellir eu disgrifio yn gymarebau rhwng aelodaur gyfres harmonig|8.1
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990807.mp3|Caiff dair punt yn yr wythnos yn lle dwy|4.416
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21642021.mp3|Sbonciodd o gwmpas a phigor ddaear yn ddiwyd|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255814.mp3|Felly dim ond y cwmnïau mawr gogleddol sydd yn elwa|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_25575879.mp3|Treuliais amryw ddyddiau dedwydd yn Nhrefeca|5.148
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19838984.mp3|Roedd en sioc darllen hwn ac yn awr rwy wedi newid fy marn|7.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21281871.mp3|Mae e wedi tirior bêl|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364394.mp3|Caniateir troir papur drosodd|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24418517.mp3|Roedd angen llawer o arweiniad a chymorth arnyn nhw|5.112
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450806.mp3|Llwyddodd i gael lle ar lyfrau asiant actio o fewn chwe mis|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21653600.mp3|Roedd yna waliau oi chwmpas hi hefyd|3.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854493.mp3|Mae testunau newydd gan gynnwys lluniau yn cael effaith bositif|5.568
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20854598.mp3|Fedri di argraffu pedwar copi o hwn i fi ar frys|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22989291.mp3|Mae eraill yn cwestiynu os oedd y gweledydd wedi bodoli o gwbl|6.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903963.mp3|Diolch am hoffir post|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23910980.mp3|Ei ystyr felly yw bywyd yn y canol|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24474063.mp3|Sychar bwrdd efor cadach|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230343.mp3|Yr oedd y gwas wrthi yn dadfachur wedd oddi wrth y drol|4.86
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195755.mp3|Wnes i disian i mewn im hances bapur|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972962.mp3|Roedd ei dwylo yn crynu fel dail ar y coed yn yr hydref|4.368
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21380846.mp3|Syrthiodd mewn cariad â hi rhag blaen|2.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384896.mp3|Bydd y gêm yn fyw ar y teledu|4.644
