path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316209.mp3|Bu raid i mi ei gwadnu hi i chwilio am y lleill|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279047.mp3|Maer pentref yn honni bod yn man geni Diwrnod Coffa|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33047056.mp3|Pobl yn sgïo ar fryn wedii orchuddio ag eira|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805626.mp3|Cerddodd drwyr drws ai chael ei hun mewn perllan|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770993.mp3|Mae ei straeon yn ymddangos mewn blodeugerddi ledled y byd|5.232
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583150.mp3|Maent yn darparu amrywiaeth o gyfleoedd i bobl y ddinas ddefnyddior iaith|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576124.mp3|Ond angerdd pennaf Lydia oedd llenyddiaeth yn enwedig barddoniaeth|7.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31768782.mp3|Felly maer gell yn cael ei hyperpolareiddio|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311666.mp3|Roedd pensaernïaeth hynod ir dref|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796087.mp3|Tybiai ar y dechrau fod y coed eu hunain ar dân|5.952
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342958.mp3|Buom yn ddistaw am ennyd ac yna dechreuodd fy mrawd drachefn|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22361725.mp3|Mae angen diet cytbwys arnom in cadwn iach|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666060.mp3|Wel maen gyfnod cyffrous ar hyn o bryd|4.68
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436993.mp3|Byddain blaenoriaeth buddsoddi ym meysydd tai a gofal cymdeithasol|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218858.mp3|Nid ywr tymhoraun newid yn ddrastig iawn|3.888
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311766.mp3|Daeth y Brifddinas eto yn fan anarchiaeth or newydd|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300907.mp3|Sbïa yn y drôr na am y mhres i|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583179.mp3|Yn anffodus dim ond pennaeth adran syn gallu awdurdodi hyn|6.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055816.mp3|Treuliodd y diwrnod yn garddio|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733451.mp3|Cafodd ei addysgu yn Ysgol Genedlaethol Llanfechell|4.571375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056702.mp3|Caiff y sepalau eu diosg wrth ir petalau agor|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431613.mp3|Yng Nghaerhirfryn y cafodd ei eni|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571237.mp3|Dyma rai esiamplau o sut fedra i gefnogi rhieni|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785397.mp3|Yr oedd ganddo rhyw allu rhyfeddol i newid gwedd ei wyneb|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900952.mp3|Argraffwyd y traethawd yn ddiweddarach|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22764841.mp3|Mewn cylch gydai grymedd yn gyson mae pob pwynt yn fertig|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733212.mp3|Maer haenau mewnol yn cynnwys y mater gwyn ar ganglia sylfaenol|5.773
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130643.mp3|Mae PowerShell yn defnyddio ôldic yn lle|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23491497.mp3|A oes unrhyw un yn fodlon helpu Siencyn a Dan Draed druan|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21805629.mp3|Yr oedd hithau yn sefyll ar y darn pren ai breichiau ymhleth|5.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695863.mp3|Mi deithion nhw ar gefn ceffylau ar draws y dyffryn|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438910.mp3|Roedd dŵr yn diferu or gwely ac roedd y bwced wedi rowlio i gornel|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677892.mp3|Canlyniad y toriad hwn oedd creu Cefnfor yr Iwerydd|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355311.mp3|Cymer dy gyllell a datod flaen yr hosan|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955575.mp3|Swn i yno taswn i adra|3.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358170.mp3|Llun priodas y morwynion mewn porffor a phob un or gweision priodas yn neidio|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408244.mp3|Tisio sôs coch ar dy jips|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423800.mp3|On in arfer sgwennu llythyrau i Siôn Corn|3.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23623795.mp3|Bu farw yn Llundain|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311855.mp3|Defnyddir y term tâl cyflenwi mewn achosion eraill a gall fod yn ddryslyd|8.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751615.mp3|Ydych chin barod am antur|2.768875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382945.mp3|Gellir ei weld hefyd mewn rhai llynnoedd yng ngorllewin yr Alban|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443676.mp3|Maer dref wedi ei hamgylchynu gan fynyddoedd|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268363.mp3|Roedd y gyfres hefyd yn boblogaidd yn Seland Newydd|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194834.mp3|Maer ddeuawd yn parhau i berfformio yn achlysurol|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21529790.mp3|Yr oedd y llanwn prysur guddior tywod pan adawsom yr ynys|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31247444.mp3|Maer brifysgol yn cynnig graddau mewn peirianneg ddiwydiannol fecanyddol systemau sifil drydanol ac electronig|7.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593494.mp3|Cafodd amrywiaeth o gyfleoedd i gyflawni pob math o waith celf|4.968
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785406.mp3|Gyda golwg ar fy ngwybodaeth nid wyf nac yma nac acw|5.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30696344.mp3|Mae minisatellite yn ffordd arall o ddweud rhanbarthau arbennig or loci|7.02
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30130791.mp3|Daeth y sengl i frig y siartiau ym Mhrydain Iwerddon yr Iseldiroedd a Norwy|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647704.mp3|Buodd yr ap yn adnodd hynod werthfawr i mi allan yn Tsieina yn ddiweddar|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695933.mp3|Ysgol ddwyieithog wledig dwy filltir o Ruthun ydy Ysgol Llanbedr Dyffryn Clwyd|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732881.mp3|Ma fe wedi bod yn cysgu tu fas|2.925625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028632.mp3|Fe ŵyr y darllenydd hyn bellach|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311335.mp3|Pentref bychan ydoedd gynt a rhyw ddeucant o dai ynddo ar y gorau|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23643235.mp3|Mae ei theulu o darddiad Iddewig|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893284.mp3|Ym mhob unigolyn mae un hemisffer yn flaenllaw|8.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30704719.mp3|Chwaraeodd ei cherddoriaeth fwyaf poblogaidd ran bwysig yn y sin clybiau disgo|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127169.mp3|Defnyddir systemau cyfrif canolog yn gyffredin hefyd i brosesu pleidleisiau absennol|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732037.mp3|Lle fase orau|2.272625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32141686.mp3|Mae hin byw yn Ninas Efrog Newydd er mwy na dau ddegawd|5.58
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31679819.mp3|Roedd gan y ddinas hyd at dair ffwrnais ar gyfer mwyndoddi|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22761441.mp3|Helpa fi garior bagia siopio i fewn ir tŷ|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383259.mp3|Ceir llun ohonon blentyn a chofeb iddo yng Ngholeg yr Iesu|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561839.mp3|Rôl y dyn camera yw rheoli a gweithredur camera fideo yn broffesiynol|6.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354127.mp3|Rhedais fy llygaid i lawr hyd y golofn|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328912.mp3|Maen nhw wrthin adeiladu pont newydd|4.644
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453873.mp3|Myfyrdod byrfyfyr ar yr hanner can nofel orau yn y Gymraeg yn nhrefn teilyngdod|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666203.mp3|Rwyn gyfforddus iawn wrth weithio gydag unrhyw oedran yn yr ysgol gynradd|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733537.mp3|Prif fwyd y lindys ydyr dderwen|2.977875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29518779.mp3|Mae dau o bobl yn reidio mewn car rasio oren|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21444590.mp3|Roedd yn amser rhoir plant eraill yn eu gwelyau|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30541852.mp3|Dawr cyflymiad disgyrchol ar y cyhydedd o reol disgyrchiant cyffredin Newton|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647641.mp3|Newyddion da iawn|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30132365.mp3|Cododd ffortiwn enfawr fel brocer yn y farchnad siwgr ym Mharis|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592096.mp3|Cofiwch hefyd i lawr lwytho hwnnw ar gyfer bysellfwrdd Cymraeg|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30599064.mp3|Ni chafodd y llofruddwyr oedd yn weision iddo eu darganfod am bum mlynedd|7.596
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561957.mp3|Diolch o galon am y sgwrs yn gynharach heddiw|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23886361.mp3|Dyma restr o esgyrn y sgerbwd dynol|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609671.mp3|Cwmwd yng ngogleddddwyrain Cymru ar lan aber afon Dyfrdwy oedd Cwnsyllt|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909189.mp3|Ceir craciau fertig oren yn y rhisgl|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311765.mp3|Mae croeso i bobl ifanc hen gwrywaidd a benywaidd yn y ddinas estron|7.848
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328893.mp3|Ond ydi popeth yn braf|3.996
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647091.mp3|Mae Dewi a Siriol yn blant arbennig|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187818.mp3|Y maer hen fynwent wedi ei gwneud yn ardd ddymunol|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311753.mp3|Nid oes ganddynt geudod mantell|4.5
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23609306.mp3|Yr oedd y briodas yn mynd yn ei blaen beth bynnag|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014530.mp3|Maen llai o ymrwymiad|2.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055503.mp3|Bu hefyd yn cyfrannu nifer o erthyglau ar gyfer cyhoeddiadau cyfreithiol|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732134.mp3|Yr athro yr Aelod Seneddol yr entrepreneur ar fam sengl|4.780375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21724221.mp3|Doedd hi ddim wedi bod eisiau mynd i Lundain|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695865.mp3|Ei thad oedd Brychan sefydlwr teyrnas Brycheiniog yn ôl traddodiad|5.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595504.mp3|Gweithiodd hefyd ar opteg a dileu egwyriant golau|5.94
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28984588.mp3|Maer cyfansoddyn yn crisialu motiff ciwbig or enw strwythur fflworit|8.1
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24421292.mp3|Mi wnaiff les i ti dendio tipyn arnat ti dy hun|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899926.mp3|Ceir hefyd yn Lloegr deorllewin yr Almaen ac yn y Swistir|5.982
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054236.mp3|Rhor teisenni ar y bwrdd|2.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_33436592.mp3|Mae glanhau ethnig yn arwain at ladd torfol|5.796
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876427.mp3|Digon tebyg ei fod ef yn brysur tua Chalanmai yn chwilio am nythod adar|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21514474.mp3|Cymerwyd hin sâl yn ystod y nos|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30278938.mp3|Fodd bynnag gwelwyd cynnydd mawr mewn gwerthiannau ym mhob un or teitlau|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641499.mp3|Roedd Gwylliaid Llwyni Awstralia yn lladron oedd yn byw ar dir prysglwyn|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21830933.mp3|Bun gweithio mewn pyllau yn Nowlais Aberdâr Cwm Twrch ac Ystalyfera|8.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436485.mp3|Wel pawb ond Tiwdor Rees|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647822.mp3|Sylwer mai carnedd yw disgrifiad Comisiwn Brenhinol Henebion Cymru or mwnt hwn|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055072.mp3|Or diwedd mae rhywun ar y cyfryngau yn siarad yn blaen|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268327.mp3|Arhosodd yn ffrindiau gydar awdur ar hyd ei oes|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055304.mp3|Does dim cofnod o unrhyw weithgaredd yn y Senedd gan Hugh Lewis Owen|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300879.mp3|Sut mae olew craidd yn cael ei ffurfio|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014600.mp3|Mae ei brif gyfraniadau gwyddonol ym maes symud cyrff nefol bach|8.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822409.mp3|Mae thymws ŵyn a lloi yn cael eu cyfrif yn ddanteithfwyd|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692755.mp3|Cywilydd oedd anurddo corff mor hardd gresyn oedd torri ymaith fywyd mor ieuanc|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585400.mp3|Mewn cyferbyniad â chownter pefrio maer cynhyrchiad golau yn digwydd yn syth|6.228
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895242.mp3|Roedd yn Gymro Cymraeg ac fei ganed yn Abertawe|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546086.mp3|Ydi e mor wael â hynny|2.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900663.mp3|Gydag ysbryd brawdgarwch Cristionogol byddai modd ail greur nefoedd eto ar diroedd Lloegr|8.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22374352.mp3|Roedd rhai ohonyn nhw yn lluniau o blant|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647780.mp3|Dymar cwbl y mae on dadlau drosto|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055074.mp3|Prif fwyd y lindys ydy helyg a phoplys|3.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30606630.mp3|Cynorthwyodd i sefydlur hyn sydd bellach yn Brifysgol Gregori yn Rhufain|8.82
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109552.mp3|Rhor neges i gadw yn y ffridj|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24371251.mp3|Ysgrifau gan ddeuddeg o ysgolheigion ar y deuddeg diwygiwr Protestannaidd|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23361953.mp3|Mae pob un yn ymbelydrol|3.36
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371735.mp3|Dyma oedd lladrad aur mwyaf Awstralia|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893430.mp3|Mae rhai ieithoedd tagion cynnwys cystrawen a ddiffiniwyd ymlaen llaw|7.235875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054728.mp3|Dywed traddodiad ei bod yn perthyn ir Brenin Arthur|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19853336.mp3|Gwisgai got las a botymau gloywon arni a chlos a legins llwydion|6.0
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895545.mp3|Roedd ganddynt un gannwyll i bara am bythefnos|4.752
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22537240.mp3|Doedden nhwn cofio am ddim ond amdanyn nhw eu hunain|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30483984.mp3|Roedd y rhaglen yn cynnwys gweithgareddau arbennig cyrsiau trwyadl darlithoedd a chyfres colocwia|9.18
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592103.mp3|Blodeugerdd o gerddi i blant yw Mae Modfedd yn Llawer Mewn Trwyn|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438898.mp3|Rwyf eisiau fy mywyd preifat yn ôl a dydw i byth am gael hynny|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283624.mp3|Cyhoeddodd ei hymddeoliad y flwyddyn honno|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30683407.mp3|Bydd y rôl ar gyfer pum pennod|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641902.mp3|Canolbwynt y gymuned ydy pentref bychan Llanfechell|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692604.mp3|Saif yn Awdurdod Unedol Cyngor yr Ucheldir|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647216.mp3|Does nam amheuaeth o hynny|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23373825.mp3|Mae sgileffeithiau difrifol eraill yn cynnwys adweithiau alergaidd a phwysedd gwaed isel|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23757290.mp3|Dydd Mawrth Ynyd ywr diwrnod syn ei ragflaenu|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24299912.mp3|Yr oedd yr amser yn hir i aros am ryddhad fy mrawd|6.156
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109682.mp3|Doedd dim llawer o bobl yn y ddarlith|3.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028576.mp3|Roedd ganddi naw brawd a chwaer a chafodd ei haddysgu gartref|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695903.mp3|Mi oedd na ddwy orsaf bleidleisio yng Nghymru ar gyfer etholiadau Gwlad Pwyl|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23872799.mp3|Mae cylch o oleuni disgleiriach ar dy aflwyddiant di nag ar lwyddiant eraill|6.608875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126467.mp3|Fodd bynnag mae rhai plant bach wedi byw am gyfnod gyda cymorth meddygol dwys|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408393.mp3|Bydd popeth ar gau a phob sefydliad ar gau|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031030.mp3|Maer nofel fer yn nodedig am ei strwythur naratif deuol|6.66
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893391.mp3|Llyfryddiaeth syn gyflwyniad i faes cerddoriaeth draddodiadol yng Nghymru|6.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23905453.mp3|Bun aelod o Bwyllgor Materion Mewnol am rai blynyddoedd|5.433375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666102.mp3|Mae Deio yn gweithio ar ei liwt ei hun|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408595.mp3|Nid oes gan fabi newydd anedig badell penglin ond mae ganddo gartilag meddal|9.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21056894.mp3|Y maer awyr yn drom ac yn llethol ar golygfeydd yn undonog|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22565686.mp3|Bu Doctor Price unwaith eto yn cymryd rhan weithredol ym materion y plwyf|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28854616.mp3|Ni chafodd y ffilm ei rhyddhaun llawn yn sgil adolygiadau gwael|6.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21712977.mp3|Edrychodd i fyny arno gydai lygad disglair meddal|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376202.mp3|Yna tynnodd ei het oddi am ei phen gan ryw fwmian canu yn isel|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641715.mp3|Yr Awdurdod Refeniw Cymreig fydd yn gyfrifol am gasglur arian|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894107.mp3|Ga i rew yn y ddiod ma plis|3.996625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769127.mp3|Mi fedrwch hefyd ddefnyddio finegr gwin gwyn|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894066.mp3|Goroesodd dau gywydd i Meurig ai deulu a sgwennwyd gan Gutor Glyn|5.564
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751526.mp3|Maen fwy cyffredin ymhlith pobl hŷn a menywod|4.257875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149706.mp3|Mwynhaodd defnyddio chwyddwydr i astudior wahanol batrymau olion bysedd|6.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408286.mp3|Mae traw uchel i sain sydd ag amledd uchel|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388558.mp3|Canlyniad y cynllunio manwl oedd ymosodiad bron yn ddiwrthwynebiad i mewn ir amlwg|8.28
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20981005.mp3|Canolbwyntiar diffiniad o allu ar y nifer o ieithoedd mae unigolion yn siarad|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733556.mp3|Ysgol newydd ardal newydd pobl newydd a dim byd ond trafferth a phoen|5.6685
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355906.mp3|Yr oedd yn cysgu yn drwm o hyd|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21588864.mp3|Yr oedd ei dad heb fod adref ers tair blynedd|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23695937.mp3|Yn anffurfiol mae theori categori yn theori gyffredinol o ffwythiannau|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759516.mp3|Roedd ymchwil newydd yn annog artistiaid i arbrofi|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259349.mp3|Roedd yn fab i William Thomas Davies cyfreithiwr ac Anne Elizabeth ei wraig|7.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733026.mp3|Un ystafell ydyr gell|2.50775
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30021986.mp3|Mae bachgen bach heb grys yn neidio yn y dŵr syn llawn malurion|6.48
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22393202.mp3|Roedd ystafell gromennog ar y llawr cyntaf|6.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24329321.mp3|Maer gerddorfa yn elusen gofrestredig o dan gyfraith Lloegr|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30596941.mp3|Y cynllun hwn oedd y cynllun olaf ar gyfer annibyniaeth|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23955578.mp3|Yno fei gosodwyd ar gofeb Edward y Cyffeswr|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21401295.mp3|Yr oedd y meddyg un noswaith yn sefyll wrth erchwyn ei wely|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376141.mp3|Doedd neb yn cael yfed dim cyn eu triniaeth|4.776
