path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189395.mp3|Byddai yno yn cerdded ar y traeth am oriau bob dydd|5.58
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24162588.mp3|Mae hin parhau i weithio ar ran nifer o sefydliadau rhyngwladol|7.848
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419329.mp3|Go drychinebus fur cais|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23974220.mp3|Saif ar y ffin rhwng Gwynedd a Phowys|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372733.mp3|Does dim angen trefnu geiriadur yn nhrefn yr wyddor|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597236.mp3|Dyma fu ei maes chwarae pan oedd hin blentyn|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883739.mp3|Llwyddodd i ennill yr achos|3.624
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689337.mp3|Doeddwn i byth yn chwarae gyda neb|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21352184.mp3|Hoff fwyd yr ystlum yw gwyfynod|4.512
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188046.mp3|Tin meddwl ei fod yn rhy fawr ac yn rhy foel rŵan|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203187.mp3|Dylai hyn gydymffurfio âr cwricwlwm a fframweithiau perthnasol|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252430.mp3|Mae tri chwarter o dir y byd wedi cael ei newid gan weithgaredd dynol|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642855.mp3|Mae paragraff llawn ar goll or fersiwn Cymraeg|3.864
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184274.mp3|Rwyf yn hynod o ddiolchgar am eich cyfraniad|3.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883800.mp3|Drannoeth roedd y glaw yn tywallt i lawr eto|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396874.mp3|Addas i ddisgyblion ysgolion cynradd|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883755.mp3|Daeth Richards i amlygrwydd gyntaf yn y byd rygbi fel chwaraewr clwb i Abertawe|7.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21872027.mp3|Claddwyd ei weddillion ym mynwent Llanbeblig|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33498695.mp3|Maer oedolion yn dangos dwyffurfedd rhywiol|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883705.mp3|Yn Llundain bu Lloyd yn mwynhau bywyd cymdeithasol y tai coffi ar theatrau|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830368.mp3|Maen gobeithio nad hynny fydd y ffaith am byth|8.16
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24395369.mp3|Mae gennyf barch mawr iw synnwyr ac iw ragfarnau|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24387400.mp3|Roedd hin eithaf balch o gael gwrando arni|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171175.mp3|Ond cyn i ni ddechrau cwyno gwelsom y môr|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463341.mp3|Hen enw ar Sri Lanka oedd Ceylon|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20196017.mp3|Teimlaf fod angen cefnogir elusen syn gwneud gwaith mor dda|4.536
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27230378.mp3|Fedrwch chi ffeindio tôn fwy cyfarwydd ar gyfer yr emyn hwn|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20346100.mp3|Maer gwasanaeth yma yn cynnwys arbenigwyr mewn seicoleg megis seiciatryddion|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396849.mp3|Math o ragfynegi yw rhagweld y tywydd fel yi ceir heddiw|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20184256.mp3|Trafodwyd manteision cynnal cynifer o ddiwrnodau agored yn y grŵp ffocws|5.184
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883747.mp3|Cerddodd o amgylch ac edrych ar yr ochr honno o wal y berllan|6.144
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461186.mp3|Rhoddir diagramau ynni cylchdroadol isod yn yr adran Sbin uchel a sbin isel|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187976.mp3|Ymysg bryniau Maldwyn y mae Dolwar Fechan yn un or hafanau bychain gwyrddion|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29470094.mp3|Mae spugio hefyd yn gyffredin mewn grwpiau newyddion warez|8.028
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195552.mp3|Ganed mewn tlodi mawr ym Mhontrhydfendigaid ger Ystradfflur|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24413416.mp3|Roedd Robert Richards yn wleidydd y Blaid Lafur ac yn ddarlithydd|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24638561.mp3|Cafon nhw gawl cennin i ginio|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433844.mp3|Wnaeth hi ddim crio oherwydd bod ei mamaeth wedi marw|5.952
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23903961.mp3|Fasa ganddoch chi ddiddordeb sgwrsio efo ni|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559866.mp3|Nid oeddem wedi profi tamaid ers canol y dydd blaenorol|5.712
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422093.mp3|Mae gan Tom annwyd ond mae ganddo docyn ar gyfer y gêm rygbi|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24184012.mp3|Mae plwyf Abermaw hefyd yn cynnwys Eglwys Dewi Sant yn Seion Harlech|6.66
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252528.mp3|Mari ywr ferch fach yn y dosbarth|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24424692.mp3|Y maen wir na fynn y Saeson newid eu hiaith er dim|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20698909.mp3|Roedd y disgyblion i gyd wedi elwa or trip yma|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189809.mp3|Roedd y rhan fwyaf or dynion yn labro ar y ffermydd o gwmpas|6.012
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186995.mp3|Roedd yr adloniant gan yr artistiaid amrywiol yn arbennig|4.356
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421779.mp3|Dethlir y diwrnod mewn rhai mannau drwy wisgo rhuban porffor|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195080.mp3|Awdur beirniad a darlithydd Cymreig yw Buddug Medi|6.948
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24638566.mp3|Mae rhai or dulliaun gweithio gyda rhifau annaturiol er enghraifft|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24184058.mp3|Y cyfenwau mwyaf cyffredin yng Nghymru yw Jones Williams Davies a Thomas|7.02
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955419.mp3|Ni phriododd hi erioed|3.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23838696.mp3|Graddiodd mewn mathemateg ym Mhrifysgol Aberystwyth ac yna yng Nghaergrawnt|8.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800509.mp3|Ond hei naethom ni greu hanes|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955366.mp3|Roedd gan y reiffl hon bellter dair gwaith hirach nar mysged|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562457.mp3|Fydden nhw ddim wedi cyrraedd mewn pryd beth bynnag|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24300712.mp3|Roedd hin gwisgo ffrog hynod o biws a siôl ddu sidan|5.292
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392512.mp3|Enwyd diagramau Venn ar ôl eu dyfeisydd John Venn|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968049.mp3|Ceir dau drychiad arall sef y parabola ar elips|7.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24530185.mp3|Felly maer ffynhonnell yn ddefnyddiol iawn o ran cefnogir dehongliad|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21239370.mp3|Dyma ble mae lein y trên yn gorffen|2.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892898.mp3|Lluniau a ffotograffau duagwyn a lliw|6.432
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21642131.mp3|Caiff disgyblion sydd ddim yn cymryd rhan amseru a nodir amserau|6.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26237803.mp3|Erbyn hyn yn gyffredinol maer rhanbarth yn cynnwys Okrug Annibynnol Chukotka ar Oblast Magadan|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497774.mp3|Maer trawsffurfiadau hyn yn parchu onglau ac yn mapio cylchoedd cyffredinol|8.777125
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392675.mp3|Edrychwn gydag edmygedd ar dri neu bedwar cawr ar eu sefyll yn ymgynghori|7.92
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21388777.mp3|Gyda hynny disgynnodd y glaw arnom fel pei tywelltid o grwc|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187380.mp3|Felly dylasai o fedru gwneud|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990395.mp3|Dechreuodd Edwards ei yrfa yn y gyfraith yn gweithio mewn swyddfa yn Nhrefyclo|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554062.mp3|Rwyt ti wedi pacio gormod yn dy ges|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23981632.mp3|Bu rhai yn honni bod Edward a Hugh yn cael perthynas hoyw|5.16
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20908201.mp3|Rwyn edrych ymlaen yn fawr at ddechrau cydweithio|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372239.mp3|Dymar tro cyntaf i fi weld rwanawr fel gair yn y gwyllt|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29470237.mp3|Menyw yn sefyll o flaen llun sialc|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27211305.mp3|Bu ar ei draed bob nos am wythnos gyfan|4.284
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397035.mp3|Saif rhwng y Trallwng a Chroesoswallt|5.328
