path|transcript|duration
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24201614.mp3|Ymgais fwriadol i ddylanwadu ar ddefnydd iaith yw cynllunio ieithyddol|7.668
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29388152.mp3|Cafodd pen croes tri bar ei ychwanegu at y symudiad|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562067.mp3|Hefyd gall chwyddiant prisiau effeithio ar werth y stoc cyfalaf|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23364416.mp3|Mae gerddi y plasdy yn hardd iawn|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252526.mp3|Eiddigeddwn wrth eu mordaith dawel hwy uwch ein pennau|5.712
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230850.mp3|Yr oedd yn dyner wrth ei geffylau|3.348
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252429.mp3|Gall esiampl dda fod yn athro rhiant neu ffrind|5.496
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24192052.mp3|Mae eich dannedd ach bysedd yn troin felyn|3.708
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20857634.mp3|Mae naill ain bwyta neun chwydur olwyn|4.56
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189400.mp3|Mae gan y dyn farf trwchus|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972963.mp3|Gwelem oleudy draw ymhell rhyngom a chartre|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24590950.mp3|Cuddir ei furiau i gyd gan eiddew|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968081.mp3|Dydy hi ddim yn gweithio cweit mor syml â hynny|5.52
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433952.mp3|Ddywedodd hi ddim byd mwy am ychydig eiliadau|5.568
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20721761.mp3|Help rwyn dal yn cael trafferth gyda hyn|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768733.mp3|Yr ochr arall ir afon y mae ffordd gul|4.512
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396921.mp3|Pan gafodd afael ar ei llaw cipiodd hi i ffwrdd|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33784070.mp3|Pum dyn mewn dillad gaeaf trwm yn sledio i lawr bryn yn yr eira|6.12
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195381.mp3|Wedyn es i i welyn gynnar yn barod am fore prysur arall|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005249.mp3|Mae cyffuriau gwrthasid ar gael dros y cownter mewn siopau ac archfarchnadoedd|7.74
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24426082.mp3|Gwthiodd yr hen arddwr ei gap yn ôl ar ei ben moel|6.156
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195487.mp3|Cyfrol o fyfyrdodau ar ddeg ar hugain o ddamhegion Iesu|5.724
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419274.mp3|Wyt ti wedi dyfrior blode heno|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642918.mp3|Hi ywr ieuengaf o ddwy ferch|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027225.mp3|Hoffwn i gael dau bysgodyn a sglodion bach os gwelwch yn dda|5.868
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392770.mp3|Anwesais innau y ci a daeth yntau gyda mi ir tŷ|6.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21054885.mp3|Byddem yn ddiolchgar iawn petai modd i chi ddanfon ffurflen atom|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642902.mp3|Yn achlysurol iawn gall y cyflwr cael ei etifeddu gan riant|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830346.mp3|Rwy wedi rhedeg i godi arian at elusen|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23800687.mp3|Lle fuoch chi ar eich gwylia flwyddyn ddwytha|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24273053.mp3|Byth nid anghofiaf yr olwg oedd ar fy mrawd|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24301811.mp3|Fei lleolir yng nghanol tref Caerfyrddin yn Ne Cymru|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187939.mp3|Rwyn cael trafferth tynnur lluniau hyn i lawr or we|3.888
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823369.mp3|Nid oedd y ddeddf yn gorfodi trin y Gymraeg ar Saesneg yn gyfartal|6.456
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20972969.mp3|Roedd yn rhaid i ni yfed rhywbeth neu dagu|3.792
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20698895.mp3|Y mae ychydig iawn ohonynt yn fyw hyd heddiw|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904184.mp3|Enillodd y Groes Filwrol am ei gwrhydri yn y rhyfel|5.664
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397180.mp3|Dywedais yr edrychwn ar ôl y plant|5.004
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24385006.mp3|Amlosgwyd ei gweddillion yn amlosgfa Glyntaf|4.068
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23913989.mp3|Mae ar gael am ddim|3.264
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23362016.mp3|Ar y cyfan maer adeilad canoloesol wedii chadw|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21654788.mp3|Efallai ei bod yn well yn yr haf pan oedd pethaun wyrdd|4.344
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23718749.mp3|Mae am ddim mond angen ebost a creu cyfrinair|4.728
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21354887.mp3|Po ffyrnicaf yr ystorm gorau yn y byd ganddo|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20175636.mp3|Maer mwyn haearn yn hanfodol ar gyfer gwneud celloedd coch y gwaed|5.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24421796.mp3|Mae ei unigedd yn destun pryder|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463352.mp3|Roedd y plant wedi mwynhau gwneud collage allan o hen ddarnau o blastig|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559781.mp3|Hoffwn eu Cymraeg yn fawr yr oedd mor syml a melodaidd|6.0
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22499418.mp3|Nid oedd ganddo lawer o oddefgarwch tuag at gystadleuwyr|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23914002.mp3|Neu ai chi yw ffefryn yr athro neur athrawes|5.016
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280707.mp3|Roedd pawb wedi joio mas draw|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188357.mp3|Daethant adref ar hyd y nos o Lundain|3.024
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892918.mp3|Ges i dacsi ir gwaith lifft i Gaer a wedyn bws i Wrecsam|7.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892959.mp3|Gellir disgrifior naill ar llall yn nhermau gwirebau syml|6.912
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21554071.mp3|Erbyn hyn roedd yr eglwys yn orlawn|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20798117.mp3|Daeth cam pwysig arall ar ddiwedd y nawdegau gyda sefydlu llywodraeth ddatganoledig i Gymru|7.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189785.mp3|Gellir ei atal rhag digwydd drwy wisgo dillad cynnes|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29562066.mp3|Maer prognosis ar gyfer unigolion ag apracsia yn amrywio|6.444
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23904467.mp3|Mae inc y feiro yn wyrdd|4.056
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24411989.mp3|Yr oedd y bobl hyn yn garedig ac yn foneddigaidd|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23974384.mp3|Cerddai o gwmpas fel pe buasai yn ferch sgweier y plas|5.808
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027222.mp3|Ynni adnewyddol ywr ffordd ymlaen os am osgoi cyflafan amgylcheddol|9.108
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230813.mp3|Cysgodd am oriau lawer|2.448
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194795.mp3|Maer marchnadoedd stoc wedi disgyn yn ofnadwy|4.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186882.mp3|Wnaeth hi ddim clywed lleisiau na sŵn traed|4.5
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203255.mp3|Bydd lleuad lawn fawr iawn heno|3.996
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22989295.mp3|Yn yr un flwyddyn cafodd cysylltiadau ag Israel eu suro|5.856
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33438841.mp3|Yn y broses gweithgynhyrchu crefftau maer cynnyrch terfynol yn unigryw|7.38
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24255826.mp3|Ceir polaredd trydanol ym mhob cylched trydan|5.148
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063127.mp3|Rwyf hefyd yn edrych ymlaen at greu gwaith dwyieithog|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419895.mp3|Swn i ddim wedi coelio y gallet ti wneud ffasiwn beth|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422097.mp3|Dilynwyd hyn gyda gwleidyddion o Loegr yn mynegi safiad tebyg|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21195321.mp3|Byddai Bryan fel arfer yn selog dros y capel|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21252457.mp3|Heb amheuaeth byddai cefndir mewn ieithyddiaeth yn fanteisiol i ddarpar diwtor am sawl rheswm|8.136
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23037974.mp3|Nofel am brofiadau myfyrwraig nwydus|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23911118.mp3|Ond aros am funud dydi hi ddim yn barod|6.216
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21125633.mp3|Yr oedd y môr yn mynd allan disgynasom oddi ar y mur|6.696
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20813620.mp3|Nid ydynt wedi siarad âi gilydd ers y ffrae|5.112
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21433397.mp3|Rwyt tin cael dy anfon adre|5.832
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310809.mp3|Yr oedd fel pe buasai yn herio ffawd yn y fath le|5.064
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396870.mp3|Geometreg feidraidd yw unrhyw system geometrig sydd â nifer feidraidd gyfyngedig o bwyntiau|8.64
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981021.mp3|Beth ydych yn sylwi arno wrth ddehonglir graff llinell|5.976
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642915.mp3|Un o fryniau Clwyd yn ardal Rhuallt Sir Ddinbych yw Moel Maenfa|6.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240539.mp3|Yn y dosbarth rydym wedi bod yn astudior thema hela|6.096
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195082.mp3|Roedd y neges yn ysbrydoledig yn hytrach nag yn uchelgeisiol|6.588
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23497941.mp3|Nofel a droswyd or Iseldireg gan Elenid Jones|6.713375
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33891878.mp3|Cafodd ei ddilyn gan ei fab y pedwerydd Iarll|5.292
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22453989.mp3|Be gei di well|2.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562277.mp3|Rwyn mynd i gymryd y pnawn i ffwrdd or gwaith|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21280800.mp3|Roedd gwladwriaethau yn cael eu diffinio gan eu harddangosfa yn y sioe|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24027136.mp3|Mae en gwneud bron y cyfan oi siopa drwyr post|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24174789.mp3|Aeth y Bedyddwyr i gyfraith i gael yr adeilad yn ôl|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24268190.mp3|Maen bosib mae cyfraniad mwyaf Arglwydd Aberdâr oedd ym maes addysg|8.316
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187344.mp3|Clywem sŵn hollti coed a malu coffi|4.428
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19307475.mp3|Sud mae gwyddoniaeth yn gweithio|2.928
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24384875.mp3|Roedd ei gymdeithion fodd bynnag yn methu cadarnhau ei ddisgrifiad|7.092
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450751.mp3|Digonedd o lynnoedd afonydd a phyllau|5.508
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372263.mp3|Nid yn unig maen nhwn bants dieflig nhw syn rheoli|6.372
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597171.mp3|Dim ond bîns ar dost gawson ni i de|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23986108.mp3|Ti am roi y teciall i fynd|3.672
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884008.mp3|Ym mhob ystafell roedd yna hen luniau|3.504
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892760.mp3|Unrhyw un yn cael trafferth cael broadband neu ffôn|5.448
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19839005.mp3|Beth ydych chin credu sydd angen i chi weithio mwy arno|6.432
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768696.mp3|Daeth William Hughes iw gyhoeddiad|4.272
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24417198.mp3|Hyd yma mae Len wedi dod adref bob tro|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968138.mp3|Hwn oedd y pedwerydd etholiad cyffredinol yng Nghymru|6.288
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23038062.mp3|Ugain o ddarluniau duagwyn|3.384
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24425960.mp3|Ac yna mi aeth at ei gwch a symud hwnnw|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063013.mp3|Yr oedd yr haul yn uchel ddigon pan fu i ni godi bore drannoeth|4.104
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22597230.mp3|Yr oedd gwaed yn llifo oi ystlys|3.984
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990341.mp3|Maen well gen i y llywodraeth newydd nar hen un|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559887.mp3|Os na wneir hyn yna bydd y difrod yn fygythiad uniongyrchol i les dynol|6.552
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768691.mp3|Pwrpas y cynllun yma yw ceisio gwerthu fy syniad i fuddsoddwyr potensial|5.904
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461069.mp3|Maer traddodiad hwn yn daflwybr yn erbyn ffrwd diwinyddiaeth gyfoes|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195426.mp3|Argus Filch oedd gofalwr Hogwarts yng nghyfres Harry Potter|5.472
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27231428.mp3|Saif ir gorllewin o Lyn Efyrnwy|4.14
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422117.mp3|Gellir mynd â hyn gam ymhellach er mwyn cyfrifo ail isradd|5.436
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21063124.mp3|Y mae argae wedi ei wneud ar draws genau cwm main|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24188495.mp3|Dyna olygfa hardd oedd oi blaen|3.852
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203330.mp3|Defnyddiais basteli olew i greur llun yma|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20100948.mp3|Maen gwneud ir darllenydd deimlon euog|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830332.mp3|Yn flynyddol ar Galan Mai cynhelir gŵyl gyda dawnsio a chanu drwyr pentref|10.128
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461190.mp3|Yn gyffredinol mae poblogaeth gyfan y Swistir wedi cael addysg dda|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341491.mp3|Daeth yr heddgeidwad ir lle ond ni fedrai wneud dim|5.208
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24397181.mp3|Cafodd ei hun mewn ystafell gyda thân wedii gynau ynddi|5.94
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203129.mp3|Roedd y meddygon yn meddwl ei fod on mynd i wallgofi a marw|5.4
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23383530.mp3|Ei diriogaeth ydy Ewrop gyfan|5.376
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23970839.mp3|Dyma dref fwyaf gogleddol y sir|6.48
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20496455.mp3|Dywedir fod telyn aur wedi ei chuddio dan y llawr ar ben y graig|7.824
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24002759.mp3|Maer adeilad yn dal yno|3.924
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24008297.mp3|Welai i m ohono fo de|3.528
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20586231.mp3|Y syniad oedd bod graddfeydd iaith yn adlewyrchu graddfeydd addysg|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830337.mp3|Arwyddair y ddinas yw Y Lle Gwaethaf yn America|6.312
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419276.mp3|Gwerthfawrogiad a chasgliad o waith celf Ifor Owen|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23968099.mp3|Peth pwysig yw fod rhywbeth yn digwydd yn weddol fuan|5.76
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194867.mp3|Aeth Morris i mewn heb guro|4.464
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21341509.mp3|Newidiodd y tirlun diwylliannol yn llwyr|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20768708.mp3|Gwyddwn fod Ann Griffiths wedi cerdded y llwybr hwn filoedd o weithiau|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419278.mp3|Pwy syn trefnur noson o hwyl erbyn hyn|4.248
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195339.mp3|Neidiodd yn ôl mewn braw|3.816
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24183926.mp3|Graddiodd Katie Alice Nancy a Jess or brifysgol yr un flwyddyn|6.84
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20560366.mp3|Anfantais y fath fusnes yw bod rhaid datgelu gwybodaeth ariannol yn flynyddol|5.784
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24230863.mp3|Mae rhai yn adfeilion mae eraill mewn cyflwr gweddol dda|5.04
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23642861.mp3|Fel nifer o apiau does dim dewis o ieithoedd|4.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24186923.mp3|Roedd hi mor hapus fel mai prin y medrai anadlu|6.372
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24189132.mp3|Oddi fewn i System ceir yr israniadau Cyfres a Chyfnod|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24171267.mp3|Enwyd y rhanbarth ar ôl Llyn Michigan|4.32
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22955368.mp3|Ond s dim lot o siâp arno fe druan|3.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884110.mp3|Chwaraeodd Thomas Price gweinidog cyfagos Calfaria ran amlwg yn y cyfarfod hwn|6.576
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24396866.mp3|Mae popeth yn y rhestr plant hefyd wedii gynnwys yn y brif restr|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21392772.mp3|Aeth Elin ir cyfarfod ac arhosais innau adref|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29460842.mp3|Or pwynt hwn dechreuodd ei enwogrwydd fel milwr|6.516
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419643.mp3|Mae gan sgwâr bedair ongl sgwâr yn ogystal ag ochrau hyd cyfartal|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24372881.mp3|Mewn grŵp gall gynllunio a chynnal profion teg syml|5.076
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20463348.mp3|Cewch eich gwahodd i rannu llyfrau a gafodd argraff ddofn arnoch|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823405.mp3|Dymar ddolen gyswllt i fynd ar y rhwydwaith|4.368
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450475.mp3|Mabolgampwr yn gwneud llawsafiad ar bolyn|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21883715.mp3|Daearwyd ei weddillion y dydd canlynol ym mynwent Trelew yng ngŵydd tyrfa enfawr|7.176
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19562285.mp3|Nid oes dim neilltuol yn yr eglwys|5.256
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_37252706.mp3|Pan ddychwelodd i Fecsico parhaodd i baentio murluniau|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24187075.mp3|Parhaodd yr ymladd am awr|3.24
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22450712.mp3|Enghraifft arall o amharchu traddodiad deallusol y Cymry Cymraeg|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24419514.mp3|Roedd yn gefnogwr brwd o waith Gynghrair y Cenhedloedd|4.968
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24005180.mp3|Pam yn y byd y dymunai Mark ladd ei hun|4.68
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19559861.mp3|Nid ywn ddrwg gennyf fod fy nghofion cyntaf ynglŷn âr capel mawr|5.928
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24278627.mp3|Gweler ynghlwm gopi or anfoneb gan y cwmni symud|6.408
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22990307.mp3|Cafodd ei addysgu yng Ngholeg y Brifysgol Rhydychen|4.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24194530.mp3|Bydd hin ddiwrnod hir fory|5.796
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21310841.mp3|Yr oedd ei chwaer ei hun yn ei ddirmygu oherwydd ei lyfrdra|5.736
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19444856.mp3|Fydd rhaid i fi fynd nol ir ysgol|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23830371.mp3|Tria fe gei di weld|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24473968.mp3|Dilyniant i Clap a Chân i Dduw|4.716
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30347800.mp3|Ymhlith yr effeithiau confensiynol y gellir eu cyflawni mae modiwleiddio amlder ac ymestyn amser|9.936
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20981028.mp3|Mae gennych ddwy ysgyfaint syn cael eu hamddiffyn gan gawell yr asennau|7.944
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24195437.mp3|Mae cleren yn hedfan oi gwmpas e|4.392
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21240590.mp3|Gawson nin hatgoffa unwaith eto or caneuon|4.224
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20823371.mp3|Trafodwn wedyn beth oedd y graff wedi dangos|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21884113.mp3|Syllodd Martha arni am funud cyn cymryd ei brwsh polish|5.424
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422125.mp3|Dwin teithion ysgafn gyda digon o ddata ar y ffôn i hotsbotio|5.328
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24422108.mp3|Or diwedd fe grwydrodd allan ir ardd|3.96
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_30477125.mp3|Mae tair o ferched gwynion ifainc yn neidio yn yr awyr|5.544
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_27231353.mp3|Nest ti fwynhau|2.88
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_23892870.mp3|Roedd yn adlewyrchiad da or tensiwn yn yr Almaen wedir rhyfel|7.08
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24191420.mp3|Bydd un ohonynt o leiaf yn meddwl am emyn os nad yn ei ganu|6.048
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_26606763.mp3|Roedd ei deulu yn hanu o Gaerfaddon ac yn un Anglicanaidd|5.364
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_24203268.mp3|Y prif ddiwydiant yma bellach yw twristiaeth|4.608
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20195925.mp3|Dylen ni ailgylchu i gadw ein hardal yn lle hyfryd|4.584
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_21689297.mp3|Y mae ei cholofnau fel pe bai bleiddiaid llidiog wedi bod yn eu cnoi|5.304
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20117233.mp3|Maer olew yn troi modur sydd yn troi rhoden fawr|6.336
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_19385005.mp3|Dwi am fynd i prif ysgol bangor I astudio celf|3.744
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_33450666.mp3|Mae menywod mewn dillad ethnig yn canu gydai gilydd|5.616
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_22926773.mp3|Erbyn roedd yn naw oed ni allai ddarllen mwyach|4.896
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_20869204.mp3|Roedd yn bleser siarad gyda chir bore yma|4.032
/home/ashankwi/commonVoiceData/cy/clips//common_voice_cy_29461000.mp3|Maen nhwn credu ir gymuned gael ei henwi ar ôl teulu o ymsefydlwyr cynnar|5.328
