path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652407.mp3|Mae hefyd o blaid diddymu Brenhiniaeth Lloegr.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895662.mp3|Roedd hi'n gyrru yn araf iawn.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398986.mp3|Un bore, mae Siencyn yn sylweddoli bod Dan yn sâl iawn.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653117.mp3|'S dim angen tractor.|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345752.mp3|Pob lwc nos Sadwrn.|2.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057073.mp3|Piti ydi bod y bobl ddylai fod yn gwrando ar hyn ddim yma.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897564.mp3|Ysgrifennwch eich enw a rhif arholiad ar y top|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815443.mp3|Maen nhw bron mor gyfeillgar â chŵn.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21252443.mp3|Gofynna i Wicipedia Cymraeg beth yw Mwyalchen Y Mynydd?|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653119.mp3|Ceir crug crwn arall ychydig fetrau i'r de.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980616.mp3|Gellir diffinio geometregau meidraidd hefyd fel gwirebau, a dim arall.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20593364.mp3|Chdi ydi honna o dan y fan yna|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895688.mp3|Mi fyddai unrhyw gwch a fyddai'n ceisio mynd ar y llyn yn suddo.|5.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21317900.mp3|Roedd hi'n amser gweld y meddyg.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438909.mp3|noddwr|2.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852084.mp3|Atodaf gopi o'r anfoneb ar gyfer y cneifio|4.2
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28008949.mp3|Roedd y Phariseaid wedi bod yn bleidgar.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759526.mp3|Atodaf bris newydd sydd yn cynnwys y lluniaeth|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769266.mp3|Nath o brynu blodau iddi ar 'i phen-blwydd.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398995.mp3|Yn aml, mae'r claf yn ei ddal heb sylwi ar hynny.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768945.mp3|Ganwyd John yn Rhiwlas Isaf, Llanrhaeadr, ger Dinbych.|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131283.mp3|Dyn mewn dillad glas a melyn yn gwylio sgrin fawr.|4.608
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437014.mp3|Fyddai neb yn gwybod ble roedd hi.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23384513.mp3|Cyfrol yn cofnodi straeon am gymeriadau Ffestiniog, wedi eu casglu gan awdur adnabyddus.|9.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383034.mp3|Gan hynny mae o'n casáu'r pentrefwyr gyda chas perffaith.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21601420.mp3|Mae hi'n dymor wyna.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894583.mp3|Sgwenna bethau gwreiddiol neu addasa a chyfieitha erthyglau eraill.|7.340375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980588.mp3|Wi wedi prynu bag lledr gwyrdd.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168064.mp3|Egyr y llyfr trwy gyflwyno chwarae fel modd o ddysgu.|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647284.mp3|Mae hyn yn bwysig iawn i mi.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702266.mp3|Mae tensiynau rhyngddynt a phoblogaeth weddilliol yr Almaen wedi lleddfu dros y degawdau.|7.668
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876409.mp3|Teimlai fod ffrindiau lawer ganddi ymysg y coed.|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23957748.mp3|Dyma gasgliad o straeon sy'n rhychwantu cyfnod o hanner canrif.|5.952
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894450.mp3|Caiff ei gynhyrchu drwy greu adwaith cemegol rhwng amonia a hydrogen clorid.|7.235875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22625376.mp3|Gobeithio fod pethau'n iawn ym Morfa.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894302.mp3|Mae yn gefnder i mi, ac yn debyg i mi mewn llawer o bethau.|5.328875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23399618.mp3|Mae geometreg algebraidd yn gangen o fathemateg, sy'n astudio seroau polynomialau aml cyfeiriol.|8.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054530.mp3|Bu'n aelod o Gartref y Swedeg a Chymdeithas Cyhoeddwyr Sweden.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452165.mp3|Bu'n angerddol dros y Gwasanaeth Iechyd Gwladol a sosialaeth.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423862.mp3|Roedd hi'n fraint gweld y garreg nadd.|3.528
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641525.mp3|Ffilmiodd, am y tro cyntaf erioed, luniau o wyneb comed.|6.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056321.mp3|Mae'r swyddfa'n oer er 'i bod hi'n boeth tu allan.|3.912
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641476.mp3|Helo Emyr, sut hwyl?|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30023441.mp3|Mae symptomau dechreuol yn cynnwys anoddefiad, gweddillion gastrig cynyddol, chwydd abdomenol a charthion gwaedlyd.|9.756
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23374553.mp3|Ceir un genhedlaeth ac mae'r oedolyn yn hedfan rhwng Mehefin ac Awst.|6.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23027400.mp3|Rwy'n credu ei fod wedi gollwng.|3.792
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055858.mp3|Ei diriogaethau pennaf yw Seland Newydd ac Awstralia.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732022.mp3|Mae'n cwmpasu'r ddynol ryw a natur y ddynol ryw.|4.257875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20981005.mp3|Canolbwyntia'r diffiniad o allu ar y nifer o ieithoedd mae unigolion yn siarad.|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21199050.mp3|Gall achos hefyd cael ei wneud ar gyfer hawlio treuliau fesul pythefnos|6.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197207.mp3|Ni fedrir eu troi ymaith tra bônt yn talu'r rhent arferol.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652269.mp3|Gellir gweld ôl y cynllunydd ym mhob cwt a chornel.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126832.mp3|Yn ystod y cyfnod hwnnw, roedd hefyd yn aelod o'r Cyngor Diogelwch Cenedlaethol.|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057318.mp3|Ceir nifer o henebion eraill o Oes yr Efydd gerllaw.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054730.mp3|Arferai sefyll yn Sir Feirionnydd cyn newid y ffiniau.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30481200.mp3|Ond nid dyma'r flwyddyn newydd i'r holl Hindŵiaid.|6.516
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734265.mp3|Edrychodd o'i chwmpas ac anadlu yn eithaf cyflym mewn cyffro.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382944.mp3|Mae gan y cortecs ardaloedd synhwyraidd, modur a chymdeithasu.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20454158.mp3|Llwyfan rheoli dysgu agored yw Moodle.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371764.mp3|Penodwyd ef yn gurad Helygain.|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822360.mp3|Fe aeth â phicnic efo hi i'r traeth.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20897542.mp3|Samplwyd dŵr yr Afon Ystwyth yng Nghwm Ystwyth, Ceredigion.|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30499231.mp3|Dwi wedi tyfu'n fedrus iawn o ran cuddio pethau.|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24035730.mp3|Llongyfarchiadau i'r Ffindir am guro Ffrainc mewn gêm gyfeillgar.|6.192
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21175581.mp3|Lle wyt ti eisiau mynd am bryd o fwyd?|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355964.mp3|Ni bu gyfarfod canu erioed er pan gychwynnwyd y côr na bu Dico yno.|9.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732994.mp3|Dechreuodd ymarfer Myfyrdod Trosgynnol yn chwech oed.|4.284
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22452180.mp3|Mi fydd na filoedd o ymgeiswyr ar gyfer hynny!|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24027826.mp3|Joe Biden fydd arlywydd nesaf yr Unol Daleithiau.|4.068
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576221.mp3|Ar ddiwrnod y gêm bêl-droed fawr, mae problemau'n codi.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692700.mp3|Profodd yn hynod boblogaidd fel perfformiwr lleol.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647272.mp3|Pwrpas yr arbrawf yw canfod neu gadarnhau'r berthynas achos-effaith rhwng y newidynnau.|7.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893316.mp3|Yn y cyfamser cynheswch gynnwys tin bychan o ansiofis.|6.68725
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398895.mp3|Dangoser y medr dynion eisoes wneud y ddau beth pwysicaf heb yr un iaith.|6.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895903.mp3|Helpa fi i gario'r bagiau siopa mewn i'r tŷ.|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734262.mp3|Mae dal lot i'w wneud.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894869.mp3|Gafo' ni dywydd braf wythnos ddwytha'.|4.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345724.mp3|Dyma'r ddeiseb i chi arwyddo.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531174.mp3|Crëwch adroddiad ar fanteision ac anfanteision un ffynhonnell egni adnewyddadwy|7.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844315.mp3|Ond y cynghorau sir yw'r unig awdurdod â chyfrifoldeb dros enwau lleoedd.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28568873.mp3|Roedd y gwn yn parhau i fod yn ei feddiant.|4.14
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22194882.mp3|Wedi dwy flynedd o astudio cafodd ei ordeinio'n weinidog gan yr Annibynwyr.|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32928074.mp3|Mae'r gellesgen yn lliw coch rhydlyd cryf.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684289.mp3|Roedd yn weithredwr gwleidyddol asgell chwith a ddaeth yn gomiwnydd ymroddedig.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21884205.mp3|Roedd y ffilm yn llwyddiant beirniadol ond nid yn llwyddiant ariannol.|7.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693716.mp3|Fe wnaethon nhw weiddi'n hapus.|2.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21601451.mp3|Nid oedd fawr o gamp ar y pentref ei hun.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21108182.mp3|Mae'r tywydd yn dal yn oer iawn.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785405.mp3|Ni welwn o'm blaen ddim, cyfannedd nag anghyfannedd.|6.6
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21815444.mp3|Ac yr oedd Siôn yn y dŵr yn nofio yn braf ers hanner awr.|5.496
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21724110.mp3|Edrychai ar yr aderyn bach gyda'i wasgod sgarlad fel petai'n falch ohono.|9.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653193.mp3|Rhaid i ni fynd â'r gath at y ffariar.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980593.mp3|Fysach chdi'n meindio llnau y car heddiw?|2.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531536.mp3|Dylai adrannau prifysgol ganolbwyntio ar ddysgu ac addysgu yn lle ymchwil|6.312
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899861.mp3|Ceir yn bennaf o gwmpas y Môr Canoldir a thiroedd isel Gogledd Affrica.|6.504375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126467.mp3|Fodd bynnag mae rhai plant bach wedi byw am gyfnod gyda cymorth meddygol dwys.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388582.mp3|Ef hefyd oedd y person olaf a enwebwyd yn Gyfarwyddwr Cynorthwyol i farw.|7.56
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731978.mp3|Dyma nofel Gymraeg gyntaf Eiddwen Jones.|3.36975
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21353650.mp3|Roeddwn i yn dechrau mynd i anobaith.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033819.mp3|Ganwyd ef ym Madrid a'i fagu yng Nghatalwnia.|3.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23697168.mp3|Mae Magi'r iâr yn mynd am dro ar draws fuarth y fferm.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_27282848.mp3|Yr oedd rhyw ledneisrwydd boneddigaidd ynddynt yn gymysg ag awydd anniwall i siarad.|7.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21902657.mp3|Serch hynny, mae hi'n parhau i ffieiddio'r syniad o orfod priodi.|7.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21316275.mp3|Yr oedd pawb wedi synnu ato.|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24423631.mp3|Bu'n aelod o Gymdeithas Frenhinol Llenyddiaeth am rai blynyddoedd.|5.076
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23899891.mp3|Mae'r clust fewnol yn cynnwys y cochlea a'r nerf clywol.|5.433375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30021895.mp3|Faint o liwiau sydd yn sbectrwm yr enfys?|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684283.mp3|Mae gan y ddynes wallt cyrliog melyn.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571238.mp3|Byddai prifysgol yn fwy addas na phrentisiaeth yn yr achos yma|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24036247.mp3|Rhaid i mi fynd i gadw'r car yn y garej gyntaf.|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398907.mp3|I ba gyfeiriad nath o redeg.|3.144
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768947.mp3|Mae'n bosib fod ei dad yn gefnder i John Roberts.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750688.mp3|Rhoddodd un o'i chlustdlysau iddo.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056113.mp3|Gweiriau amrywiol yw prif fwyd y siani flewog.|3.816
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23652702.mp3|Cedwir llawer o'i lawysgrifau yn Llyfrgell Genedlaethol Cymru.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187954.mp3|Bydd cau'r ffatri hefyd yn ergyd sylweddol i economi de Cymru.|5.868
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23382945.mp3|Gellir ei weld hefyd mewn rhai llynnoedd yng ngorllewin yr Alban.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23594634.mp3|Codwyd y llawr chwe modfedd er mwyn gosod system gynhesu.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734296.mp3|Pymtheg o deithiau cerdded yn ardal bryniau Clwyd.|5.904
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259217.mp3|Mae rhywfaint o dir lefel ar hyd y stribed arfordirol.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313506.mp3|Rhoddodd y gem y gallu iddo delegludo i leoedd y mae'n gwybod amdanynt.|8.208
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23909197.mp3|Ysgrifennai nofelau, pamffledi, cerddoriaeth a dramâu.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677024.mp3|Mae o allan yn fan 'na yn ista ar y wal.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21364177.mp3|Yr oedd yn synnu mwy fod neb wedi cymryd yr ysmaldod o ddifrif.|5.424
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653341.mp3|O fewn pob un o'r rhain ceir cannoedd o flasbwyntiau.|4.584
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355385.mp3|Yr oedd ganddo raff oddi mewn i'r simnai i fynd i lawr.|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19796081.mp3|Serch hynny mae ei berthynas agosaf wedi cael ei hysbysu.|5.64
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355717.mp3|Roedd yn sicr o fod wedi gweld Pero yn cario cwningen i'r tŷ.|5.664
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23836401.mp3|Toriad drwy'r bilen ludiog ddynol.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653210.mp3|Gwyrdd, glas neu wyrddlas yw lliw'r llygad.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28283833.mp3|Yn gyffredinol, mae'r risgiau'n isel iawn os nad oes unrhyw ffactorau risg eraill.|7.92
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817316.mp3|Saif yng nghysgod y graig aruthrol goronir gan adfeilion castell Carn Dochan.|6.672
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583166.mp3|Buasai amcan o'r niferoedd yn ddefnyddiol ar gyfer cael pris cystadleuol|8.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20583168.mp3|Mae nifer o ddangosyddion i gael er mwyn mesur datblygiad erbyn heddiw|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731018.mp3|Dadleuodd y dylai'r ysgolion cyhoeddus gynnig rhaglenni gwasanaethau cymdeithasol i blant difreintiedig.|7.1575
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894387.mp3|Fedra' i ddim helpu meddwl weithiau ei fod o'n fwriadol anodd ffeindio pethau.|7.549375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23408175.mp3|Mae'r oedolyn hwn yn hedfan rhwng Mai a Medi.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054038.mp3|Cemegydd organig a ffeindiodd radicalau rhydd mewn toddiant.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23133745.mp3|Mewn geometreg hyperbolig, gelwir y pwyntiau anfeidredd yn aml yn bwyntiau ideal.|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22283507.mp3|Adeiladodd gwt a dechreuodd ffermio gwartheg.|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31815063.mp3|Dechreuodd ei gyrfa actio fel plentyn mewn cynyrchiadau llwyfan rhanbarthol a hysbysebion.|7.956
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28443637.mp3|Caffaelodd De Mol, personoliaeth adnabyddus yn yr Iseldiroedd, ei ffortiwn trwy gynhyrchu rhaglenni teledu.|9.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21197203.mp3|Roedd Cymru'n gryf iawn yn y sgrym gyntaf.|4.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436528.mp3|Pan ddeallodd ei thad, fe anogodd hi i fynd gam ymhellach.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23398837.mp3|Roedd Mrs. Medlock wedi gadael i Martha aros dros nos yn y bwthyn.|6.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980980.mp3|Yr oedd ganddo lyfr dan ei gesail, llyfr y llywodraeth.|5.736
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731956.mp3|Mae cyfres ddrama Swedeg newydd ar Netflix yn dda iawn.|5.224375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453206.mp3|Y gweinidog cyntaf oedd William Lewis.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028760.mp3|Unig fwyd y siani flewog ydy'r fedwen.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23731050.mp3|Mae ar gael i'w lawrlwytho yma.|2.63825
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21055589.mp3|Gwyddem am ŵr yfodd drochion sebon unwaith mewn camgymeriad am laeth enwyn.|6.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980963.mp3|Mae wedi'i gysylltu ag arwyneb mewnol drwm y glust.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677048.mp3|Y dyddiau hyn gellir ychwanegu cwrw gyda'r cynhwysion, a brandi drosto.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23746322.mp3|Mae'n ddiwrnod y gêm fawr rhwng Ysgol Cwmbwrla ac Ysgol Bronaber.|5.4595
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22122607.mp3|Mae'n nabod pob bonyn cabaets yn yr ardd, heb sôn am y bobl.|8.016
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893209.mp3|Mae hynna'n ddatrysiad posib.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647643.mp3|'S rhywun wedi gwneud ymchwil tebyg eisoes?|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056655.mp3|Mae negeseuon mewn dros ugain o ieithoedd.|3.312
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693742.mp3|Defnyddiwyd iaith theori categori i ffurfioli cysyniadau megis setiau, cylchoedd a grwpiau.|7.056
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22541739.mp3|Isio dy holi am Lundain ers talwm!|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852052.mp3|Dylai tystiolaeth sydd yn cael ei chyflwyno yn yr adran yma adlewyrchu hyn|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684310.mp3|Wyt ti moyn i fi beintio dy winedd di?|3.096
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20531583.mp3|Roedd yr awdur yn mynegi barn o blaid arbrofi ar anifeiliaid|4.32
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647847.mp3|Pa bryd gawn ni raglenni Cymraeg?|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592469.mp3|Dydyn nhw eu hunain ddim yn gwybod be maen nhw'n neud.|4.344
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21110127.mp3|Ydych chi eisiau tyfu eich busnes gan harneisio holl botensial eich tîm?|5.808
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028758.mp3|Ia ma' hynny'n gwneud sens.|2.592
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033216.mp3|Saith darn o gerddoriaeth gan John Hywel yn seiliedig ar Suo Gân.|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592430.mp3|Mae'n dibynnu ar y driniaeth, unrhyw gymhlethdodau ac iechyd cyffredinol y claf.|8.568
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31815103.mp3|Mae ei waith wedi cael ei berfformio'n fyd-eang.|5.256
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279074.mp3|Dengys y llyngesau ar gyfer yr holl wledydd sy'n bresennol isod.|6.048
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19814938.mp3|Mae'n debyg mai'r gaeaf oedd yr adeg ar y flwyddyn.|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19817344.mp3|Y mae Glasynys rhyw ddwy filltir o Harlach i'r gogledd.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300907.mp3|Sbïa yn y drôr 'na am 'y mhres i.|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23033823.mp3|Daw'r wybodaeth yma o lyfryn i ymwelwyr.|3.12
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677270.mp3|Gellir disgrifio gwrthrychau a ffurfiau sy'n cynnwys onglau sgwâr gyda'r ansoddair sgwaronglog.|7.824
