path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439917.mp3|Güzel bir kız|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371544.mp3|Bütün gün kafam böyle şeylerle uğraştı|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36283842.mp3|Yüz kırk altı|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113196.mp3|İnsan bundan azarmış zaten|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412823.mp3|Lütfen beni dinle|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918559.mp3|Arkada ve biraz solda sarayın bir kısmı göründü|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440271.mp3|Bitmiştir|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464121.mp3|Beni yalnız bırak|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30482955.mp3|Evet efendim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472145.mp3|Görüyor musunuz|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341615.mp3|Kimi aramıştınız|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34612682.mp3|Bu yüzden hayatının yolunu değiştirecek kadar heyecana düşmeyi nefsine karşı bir haksızlık saydı|8.136
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362406.mp3|Çalışıyorlar|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940991.mp3|Ciddi değildim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30482931.mp3|Yardım etmeye çalışıyorum|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439984.mp3|O ne demek|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531856.mp3|Yanımdan geçerken birisini gözüm ısırdı|2.952
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30346193.mp3|Yine başladık|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34488021.mp3|Sana kişisel bir soru sorabilir miyim|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422188.mp3|Elimizde baltalar sopalarla ormana daldık|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531971.mp3|Çok naziksiniz|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469085.mp3|Bir daha olmayacak|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067030.mp3|Yarası pek ağır olmadığı için belki kurtulabilecekti|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36680622.mp3|Evet şimdilik|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36221714.mp3|Başımı hemen kes sana kanım ak sütüm gibi helal olsun…|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356451.mp3|Ben bütün bunları son çıkan Haftalık Tıp Gazetesinde yazdım|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121733.mp3|Ben seni korurum|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175408.mp3|Dikkatli olun|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37533185.mp3|Bu kötü bir şey mi|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32280908.mp3|Deneyelim|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785214.mp3|Hayır sakın|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29623176.mp3|Bağlanıyor|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356544.mp3|Bak bana bir gözle bakayım sana iki gözle|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362729.mp3|Sabah çıktığını geceleyin gelip yattığını bile duymazsınız|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36718492.mp3|Her an burada olabilir|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30357007.mp3|Çok mu kötüydü|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407319.mp3|Çavuş|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558183.mp3|Hey dur biraz|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32927778.mp3|Öyle biri değilim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955030.mp3|Neden yalan söyleyeyim|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443966.mp3|Ölmeye hazır mısın|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30427416.mp3|Onu seviyor musun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38151965.mp3|Bu büyük bir fırsat|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37794318.mp3|Alnına vurdu|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754583.mp3|Fakat kadın hiç de beni bırakmak niyetinde değildi|3.852
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390882.mp3|Ununu elemiş eleğini duvara asmış|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366124.mp3|Nasıl geldin buraya|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786302.mp3|Lütfen sessiz olun|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30459292.mp3|Hm|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34553070.mp3|Siz de yarın akşam diyerek odadan dışarı çıktı|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341330.mp3|Bir saniye buraya gel|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32960876.mp3|Denemekten zarar gelmez|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146437.mp3|Gerçekten seviyorum|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439440.mp3|Herşey yolunda mı|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422608.mp3|Bunun da bir tek oğlu oldu o da sekiz yaşında sıtmadan öldü|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023354.mp3|Oradalar mı|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289756.mp3|Bir adam…|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777340.mp3|Büfenin aynasında kendimi gördüğüm zaman oldukça şaşırdım|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441669.mp3|Evet biliyor musun|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375015.mp3|Böyle kal|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38525215.mp3|Doğru girmeme rağmen hata veriyor|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934541.mp3|Dünya hakkında hemen hemen hiçbir muayyen fikirleri hayat hakkında hiçbir telakkileri yoktur|8.388
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552344.mp3|Bana gelince benim cesaretim var|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487793.mp3|Bir koca uğruna feda ettim fakat pek zararlı değilim|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413868.mp3|Ne diyeyim|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29499710.mp3|Sağ salim|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754287.mp3|Arkadaşlarımın çoğu ortadan kaybolmuştu|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442659.mp3|Onu bana getir|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418609.mp3|Masalar tenhalaşmış kadınların yüzüne daha açık bir yorgunluk çökmüştü|6.588
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391775.mp3|Bir yerde okumuştum|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36012989.mp3|Fazla kalamam|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32925411.mp3|Profesör Hikmet’e döndü|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345246.mp3|Ben düşündüm de…|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596999.mp3|Bunun sebebini emellerinin genişliğinde ve imkânsızlığında değil talihin düşmanca oyununda buluyordu|8.748
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28691845.mp3|Hayır efendim|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433342.mp3|Yavaş ol|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38212473.mp3|Emek olmadan yemek olmaz|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408480.mp3|Fakat kalbim…|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30469164.mp3|Tamam geçti|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441178.mp3|Daha kötü|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28886467.mp3|Yarın yüz seksen öbür gün yüz doksan beş lira|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443952.mp3|Macide’nin yüzü de derhal aydınlanmıştı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439351.mp3|Kaltak|2.124
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38536492.mp3|Aynı mı oluyor durum yine|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30244848.mp3|İsteyerek olmadı|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443275.mp3|Bu mücadelede bize sen rehberlik edeceksin|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443353.mp3|İstemiyoruz|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432995.mp3|Hangi cehennemde bu|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391511.mp3|İyi misin tatlım|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558676.mp3|Kimse fark etmez|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37962093.mp3|Hayır etmedi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396974.mp3|Evet bir sorun var|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36686288.mp3|Ellerini ver|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356839.mp3|Gönlüm dışardaydı|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38190260.mp3|Hareket etmiyor|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37083061.mp3|Orda mısın|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007817.mp3|Doğum tarihi|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27938993.mp3|Düşündü…|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25935676.mp3|Geriye kalanlar Brexit referandumuna karşıt olan insanlara verilen bir takma addır|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406087.mp3|Fark etmemişim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35983217.mp3|Ne düşüneceğimi bilemiyorum|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007684.mp3|Biri|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391941.mp3|Karnım ağrıyor|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414079.mp3|İstidadım olmadığını anladım|5.292
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36818196.mp3|Görebildin mi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371313.mp3|Arkamdan doğru kalın çatlak hatta biraz da bıkkın bir sesin durmadan homurdandığını fark ettim|8.928
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440941.mp3|Hanım|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35328582.mp3|Onu serbest bırak|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441746.mp3|Sen mi yazdın|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863212.mp3|Bekliyordum|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441084.mp3|Peki sen kimsin|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30505105.mp3|Hey çocuklar|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778275.mp3|Kitapta Trabzonda futbolun gelişim evresinin ilk yılları ve İstanbul kulüpleri anlatılır|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983139.mp3|Sorun yok bebeğim|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102332.mp3|Araba hafif hafif sarsılarak ilerliyordu|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995300.mp3|Altı senedir de beraberiz…|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35406082.mp3|Eminönü’ndeki tramvay durak yerine gelmişlerdi|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30398511.mp3|Nereye kadar|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437135.mp3|Kazları ayaklarından tutarak bir eline aldı|4.572
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289015.mp3|Elleri titriyordu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26563427.mp3|Hadi oradan|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34600308.mp3|Var ol be diyerek bağırarak dramın en heyecanlı yerinde sahneye fırlatmıştı…|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463908.mp3|Hayatım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440853.mp3|O bir cadı|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368237.mp3|Bıktım…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442985.mp3|Ölüm bizi ayırana kadar|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408631.mp3|Oh kapa çeneni|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35288165.mp3|Mustafa Efendi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38316145.mp3|Sus lan|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34458271.mp3|Kabalık etmek istemem|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34562165.mp3|Bu sarayda insan emniyetten başka her şey bulabilir…|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34953828.mp3|Evet aslında öyle|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30511404.mp3|Bir türlü bitmeyen ve nereye varacağı belli olmayan bu yolculuklar belki hastalıktan da beterdi|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28907985.mp3|Tereciye tere satılmaz|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441164.mp3|Aynı bizim gibi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863232.mp3|Bu muhteşemdi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437652.mp3|Neye benzediğini biliyorum|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390510.mp3|Cebindeki on lira ona bir hayli cesaret cömertlik veriyordu|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36927634.mp3|Biraz önce yeni abonelik için sormuştum|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32925367.mp3|Çok hoş bir kız|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099870.mp3|Göremem…|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375084.mp3|Hava kapalı ve serindi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26667210.mp3|Doğru söylüyorum|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569065.mp3|Bunu söyleyerek ufak bir leylak ağacının altına doğru bir adım attı|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983221.mp3|O ne demek öyle|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352374.mp3|Altı dakika|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444490.mp3|Söyledin mi|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371547.mp3|Çok şık|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440675.mp3|Uyansana|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39380121.mp3|Sezen Aksu Var Git Turnam şarkısının ikinci kısmı müziği bu türküdür|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441357.mp3|Beni bahçede görmek istiyormuş|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392022.mp3|Kendimizi kandırmayalım|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939768.mp3|Şurada genç bir kız oturuyordu gördün mü|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500615.mp3|Sonra hafif ve adeta korkak bir sesle|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552306.mp3|Hep o korku yüzünden|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352835.mp3|Yardımcı olabilirim|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366753.mp3|Biraz hava al|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955169.mp3|Tuhaf davranıyorsun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28691821.mp3|Hem ben ne söyledim Allah aşkına|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599035.mp3|Kapıyı ayağıyla kaparken iki kolunu birden genç kızın boynuna sardı|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345120.mp3|Hayır ben giderim|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37860220.mp3|Şaka yapmıyorsun değil mi|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413933.mp3|Burası neresi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414888.mp3|Hala bana kızgın mısın|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048236.mp3|Eminim yaparsın|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30411000.mp3|Yine de teşekkürler|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538647.mp3|Onu karşılarına aldılar davacı olmaması için kendisine nasihat etmeye başladılar|4.284
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26645581.mp3|Sonra ayrıldılar|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38245305.mp3|Caminin kapısını bilmez sofuluk taslar|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341389.mp3|Hacer kadın iki eliyle diz kapaklarına basıyor ellerini çeker çekmez dizler tekrar yukarı fırlıyordu|9.216
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441012.mp3|Zar zor|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356603.mp3|Genç kadın sebebini anlayamadığı büyük bir korkuya düşerek ortağına yalvardı…|6.48
