path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25977249.mp3|Tak zrozumiałem tę wypowiedź|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052889.mp3|Sam pan to mówi wypowiada się pan o tym krytycznie|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25649446.mp3|No ale tutaj wszystko już przygotowane|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32968732.mp3|Mimo to rynki  tak zwane rynki  negatywnie odbierały prawie każdy podejmowany krok|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20853091.mp3| Źle  Oznajmił triumfalnie Bill|4.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21654605.mp3|Innym razem nie należący do lekkomyślnych dromader utrząsł ją|6.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978405.mp3|Mógłbym ograniczyć się do tych dwóch prostych odpowiedzi ale chciałbym rozwinąć temat|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082836.mp3|Wtedy zdawało się że wszystko wraca do starego porządku|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543415.mp3|Mowa o następujących projektach|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543474.mp3|Oczywiście sprawa ta zostanie przedyskutowana na posiedzeniach Transatlantyckiej Rady Gospodarczej|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21711523.mp3|Sara zawzięła się tylko w jednej rzeczy|4.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25882600.mp3|Ale nie o tym chcę teraz mówić|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20858475.mp3|— No dobrze — ozwała się|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26198672.mp3|kto się gorącym sparzy ten na zimne dmucha|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26956669.mp3|Ostrzegaliśmy przed następstwami liberalizacji międzynarodowego handlu rolnymi środkami spożywczymi|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22362878.mp3|Obecnie jest dziewiąta|2.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427424.mp3|Trybunał orzekł że taki system może być uzasadniony pod pewnymi warunkami|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25948635.mp3|Ponownie wzywam więc do podjęcia intensywnych działań w tym zakresie|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28210640.mp3|włączenia wspólnej polityki handlowej w zakres przyszłego rozporządzenia|7.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515978.mp3|Potrzebujemy europejskiej polityki leśnej której celem będzie zarówno ulepszenie lasów jak i zapobieganie pożarom|8.712
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199638.mp3|Moim zdaniem powinniśmy do tego dość szybko doprowadzić|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25134017.mp3|Zrobiła nerwową chorobę|2.484
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35829720.mp3|Czy nie powinniśmy być nieco bardziej powściągliwi w tej kwestii|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36003445.mp3|Reklama  jak podkreśla sprawozdawca  jest ważnym sektorem gospodarki|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21620962.mp3|Zapewniam że to wam nic nie pomoże|4.104
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437197.mp3|Dokonano jego reinterpretacji w taki sposób że obejmuje gospodarkę której skończyły się pieniądze|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196791.mp3|Dziś wysyłamy Radzie ważny sygnał|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26175935.mp3|Na przykład w Niderlandach świadczą one pewne usługi w zakresie pomocy społecznej|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26655292.mp3|Tak właśnie pracujemy w Komisji|2.268
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944561.mp3|Z pewnością można się zgodzić że industrialne rolnictwo nie sprzyja środowisku naturalnemu|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26911091.mp3|Wszyscy jesteśmy za bezzwłocznym rozwiązaniem kwestii statusu Kosowa w grudniu|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200745.mp3|Kryzys gospodarczy nie oszczędził tego kraju|5.004
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35248302.mp3|Moja druga uwaga dotyczy wymiaru sprawiedliwości|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21639215.mp3|Dzień taki niebezpieczny jest dla marynarzy|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884365.mp3|Takie podejście powinno otrzymać zapis prawny i stać się częścią mandatu wysokiego przedstawiciela|9.18
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29286020.mp3|Starzenie się ludności jest jednym z największych wyzwań przed którymi staje Unia Europejska|6.732
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26668795.mp3|Tę sytuację można poprawić poprzez uproszczenie przepisów administracyjnych i finansowych|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36678852.mp3|Jeszcze jednak uwaga na temat współpracy energetycznej|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20847760.mp3|Teraz|1.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26645248.mp3|Uważam też za pozytywne rozwiązanie że w obszarach górskich można pobierać dodatkową stawkę|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25852223.mp3|Stał na skraju miasta zdala od gościńca|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427234.mp3|Wzrost cen ropy wyjątkowo ciężko dotyka rybaków z europejskich regionów przybrzeżnych|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20818258.mp3|Czy maślanka jest lepsza od kefiru|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22919957.mp3|Stało się to na oczach całej naszej zdumionej nieprawdopodobnem zuchwalstwem brygady|6.912
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30476836.mp3|Sprawozdanie to podkreśla obszary którym Komisja powinna poświęcić szczególną uwagę|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37380069.mp3|Realna demokracja zależy od aktywnego udziału w debacie politycznej społeczeństwa obywatelskiego i opozycji|7.74
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199753.mp3|Kwestie równouprawnienia kobiet i mężczyzn w kontekście pogorszenia koniunktury i kryzysu finansowego|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25977419.mp3|Trzeba pilnie przyjąć wnioski dotyczące umocnienia Fronteksu|5.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978899.mp3|Uważam także że ważny jest wniosek w sprawie większych wysiłków w promowaniu rozwoju gospodarczego|7.632
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26778386.mp3|Jeszcze ogólna uwaga|2.628
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515666.mp3|Jeszcze niedawno powiedzielibyśmy że taki zwrot jest po postu niemożliwy|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26219265.mp3|Poprawka ta która dotyczy Europejskiego Funduszu Społecznego została przyjęta w komisji uzyskując szerokie poparcie|9.108
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26645135.mp3|To że przemysł samochodowy w Europie ma problem strategiczny to jedno|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21709480.mp3|— Och — zawołała Sara|5.16
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21619525.mp3|Nikt się nawet spodziewać nie mógł jak szybko wzmógł się alarm|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30433677.mp3|Wniosek który wyciągnąłem z tej debaty jest taki że efektywnie posuwamy się dalej naprzód|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36668734.mp3|Jasno widzimy że jest jeden bardzo ważny powód|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21910682.mp3|Wróćmy jednak do rzeczy|2.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33564721.mp3|Jestem także naprawdę zaskoczony|2.952
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21644261.mp3|Doktorze na miłość Boską ratuj mnie bo naprawdę dostanę pomieszania zmysłów|5.856
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33714463.mp3|Na morzu zaskoczyła ich taka sobie burza|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28721294.mp3|Są to duże programy inwestycyjne w których uczestniczą setki tysięcy europejskich firm|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713947.mp3|W tej kwestii chcemy dokonać postępu|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991514.mp3|Ochrona zwierząt w czasie zabijania|3.852
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30664600.mp3|Niektóre z proponowanych środków wybiegają jednak zbyt daleko|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30718686.mp3|Dynamiczny rozwój Europy dał jej możliwość konkurowania na arenie światowej|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591511.mp3|Słowem do popołudnia zwinęła się tak że bryczka stała zaprzężona przed gankiem|7.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20951082.mp3|Teraz nie spostrzegłem u niej nawet śladu przygnębienia|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27265012.mp3|Panie przewodniczący panie komisarzu panie i panowie proszę pozwolić mi poczynić tylko kilka uwag|9.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429222.mp3|Jestem państwu bardzo wdzięczna|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25105400.mp3|Teraz ja tobie rozkazuję w tej chwili mi zrób lekarstwo dla żony|5.292
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30717540.mp3|Prowokujemy wojnę handlową|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26178661.mp3|Głosowanie odbędzie się wkrótce w wyznaczonym czasie|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26653382.mp3|Jest to coś co znamy pod nazwą współczesnego niewolnictwa|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26655309.mp3|Od tej chwili będzie to zupełnie niemożliwe|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201281.mp3|Ważność deklaracji poparcia będzie weryfikowana przez państwa członkowskie|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26049137.mp3|Nakłaniam do tego i wyrażam nadzieję że stanie się tak niebawem|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437145.mp3|Chcemy aby matki korzystały z odpowiedniej ochrony|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991043.mp3|Wzywam czeską prezydencję do rozpoczęcia negocjacji w tej kwestii|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185238.mp3|Bezcelowe jest ciągłe wymyślanie nowych aktów prawnych|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21637653.mp3|— Kazali twojej mamie przyjść — Moja mama nie pójdzie|4.296
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26049134.mp3|W praktyce oczywiście bezwstydnie nadużywa się tej sytuacji|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28429253.mp3|Toczycie państwo spór skądinąd słuszny|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27669854.mp3|Unia Europejska jest jednym z głównych rynków produktów pochodzących z dzikiej przyrody|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201129.mp3|Ta polityka jest bardzo ważna dla Unii dla mojego kraju Polski także|6.732
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25649689.mp3|Proszę zostać przy niej|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21590746.mp3|Zróbże więc maski dla nas obu|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904603.mp3|Chodzi tu o utrzymanie państwowych monopoli a my wiemy do czego to prowadzi|5.436
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24543435.mp3|Innym razem pan Leon wyrzucał nam brak ducha poświęcenia|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37126835.mp3|Liczba i skład ilościowy delegacji międzyparlamentarnych|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38518368.mp3|Niektórzy woleliby nawet jeszcze ambitniejsze podejście|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30541567.mp3|Dajże mu Boże światłość wiekuistą|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21622833.mp3|Zbliżyła się do niego na palcach i położyła mu lekko rękę na ramieniu|6.168
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25886009.mp3|Byłoby zatem niesprawiedliwe gdyby nasi polscy przyjaciele nie odpowiedzieli podobnym gestem|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32246611.mp3|Bardzo istotne jest wdrażanie|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124279.mp3|Powinien pan pójść za jego przykładem|2.772
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29576375.mp3|Poprawiamy również infrastrukturę obszarów wiejskich poprzez regulowanie koryt rzek oraz irygację|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25886019.mp3|w przypadku konfliktu kompetencyjnego to ja ostatecznie zdecyduję|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904828.mp3|Brakuje tu wyraźnie ustalonych priorytetów|3.132
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30433665.mp3|W odniesieniu do kwestii praw do sadzenia uważamy że musi istnieć wybór karczowania|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25857176.mp3|Obdarzał mego syna policzkami bił go wyrywał mu włosy z wąsów|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27670161.mp3|Po piąte i ostatnie|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28517904.mp3|Głosowałem za przyjęciem sprawozdania w sprawie strategii energetycznej|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21824196.mp3|Muszą być bardzo stare gdyż zatarły się już niemal zupełnie|4.944
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082194.mp3|To Amerykanie czerpią obecnie inspirację z modelu europejskiego|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30541579.mp3|Chiny pragną stabilności|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25884265.mp3|Coraz więcej osób dostrzega konieczność przesunięcia paradygmatu|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21722826.mp3|Tu Holmes wydobył z kieszeni małą książeczkę przyozdobioną prymitywnym rysunkiem starożytnego zamku|9.672
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201217.mp3|W świetle powyższych okoliczności zalecam by Witold Tomczak nie korzystał z immunitetu|9.864
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26162280.mp3|Fundusze gwarantowane nie istnieją i definicja ta powinna zostać usunięta z systemu|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26642621.mp3|Proces globalizacji niesie ze sobą szereg możliwości wyzwań i zagrożeń dla ładu światowego|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28429246.mp3|To także będzie praca którą wykonamy bardzo dokładnie|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26124264.mp3|Ale co one faktycznie znaczą|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944594.mp3|Sekretarz Generalny już dwukrotnie odwiedził Birmę po przejściu cyklonu Nargis na początku tego roku|8.1
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25278108.mp3|Pogodnie słońce świeci|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21590141.mp3|Ale do tego czasu ja za niego odpowiadam|3.504
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429366.mp3|W czerwcu pana kraj Słowenia planuje wprowadzenie winiet autostradowych i zamierza wprowadzić dwa warianty|8.136
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32968763.mp3|Nie wszystkie inicjatywy zyskują wystarczające poparcie ale mogą wnieść do debaty nowe perspektywy|8.748
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22744686.mp3|Jeszcze nigdy nie miałem takiego konia pod sobą|3.504
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26877490.mp3|W tym zakresie uwzględnimy także analizy państw członkowskich|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427510.mp3|Pragnę pogratulować sprawozdawcy|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23636855.mp3|Dzikie obrzydzenie do życia zaciska mi gardło|3.984
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291134.mp3|Nie czuła strachu ni wstydu|3.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30309856.mp3|Dlatego powinniśmy przestrzegać zaleceń Europejskiego Inspektora Ochrony Danych|5.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201215.mp3|niech pan potrząśnie szefami państw lub rządów|4.572
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30716777.mp3|Wszyscy chcemy kontrolować połów tuńczyka lecz nie chcemy wykluczać państw posiadających małe łodzie|7.2
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904927.mp3|Jego zawartość nie jest dopasowana do stojących przed nami wyzwań|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28197440.mp3|Dotrzymaliśmy tej obietnicy|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26668793.mp3|Uważam jednak że pewne sprawy które nie zostały w całości przyjęte wymagają dalszego omówienia|8.748
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30191555.mp3|Te ambicje nie mogłyby zostać mocniej potwierdzone|3.42
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30533594.mp3|Nie jest to więc zaskakujące że plan który przedstawia Komisja Europejska powinien być podobny|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35827028.mp3|Proszę ponownie powiedzieć mi jak mówi się za|6.444
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32960300.mp3|Litwini pilnie potrzebują inteligentniejszych uregulowań mniejszej biurokracji i ograniczenia obciążeń administracyjnych|10.368
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30192030.mp3|My szwedzcy socjaldemokraci poparliśmy przedmiotowe sprawozdanie które uważamy za dobre|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310322.mp3|Dyskusja ta jest fascynująca pod względem etycznym politycznym a nawet technicznym|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169315.mp3|Oczywiście obserwując takie sytuacje należy bezsprzecznie działać|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991291.mp3|Małe i średnie przedsiębiorstwa są rdzeniem gospodarki Unii Europejskiej|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27265081.mp3|Co więcej Komisja będzie nadal wspierać łagodzenie skutków katastrofy w Czarnobylu|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21728993.mp3|Z tego jasno się okazuje że Salomon nie urodził się na szewca|5.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437183.mp3|Takie podejście jest nieodpowiedzialne i nie do przyjęcia|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25120315.mp3|Przesłuchanie trwało dziwnie długo|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20990436.mp3|Murzyni z ciężarami na głowach rozciągnęli się długim wężem wśród dżungli|6.384
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082674.mp3|To daje nam kolejną rzecz do przemyślenia w naszych przyszłych dyskusjach|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186407.mp3|Różne badania dowiodły że Robert Owen miał rację|5.652
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27470794.mp3|My stworzyliśmy w ten sposób wspólną klimatyczną politykę Unii Europejskiej|9.54
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428765.mp3|Wiele czynników wskazuje na fakt że reformy strukturalne zaczęły przynosić efekty|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978595.mp3|Bezustanna kampania terrorystyczna prowadzona przez Tamilskie Tygrysy zniweczyła rozwój tego pięknego kraju|8.172
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515965.mp3|Atakowano cywilów bez wyjątku i bombardowano domy|5.652
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25889668.mp3|Lepiej byłoby jednak gdyby narzekali na siebie i na europejskich liderów|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186409.mp3|Może i musi jednak wywierać wpływ na dobór priorytetów prezydencji|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523779.mp3|To może nie być myślenie poprawne polityczne ale musimy zapytać czym są prawdziwe wartości|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950988.mp3|Tak jest on się uśmiechnął|3.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35283300.mp3|Zapomniano też o spójnej i stałej kontroli wydanych ocen przez organy nadzorcze|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28468626.mp3|To prowadzi nas do następnego punktu|5.04
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22368912.mp3|I powziąłem postanowienie szybsze niż olśniewający zygzak błyskawicy|6.936
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052999.mp3|Wszyscy musimy czynić wysiłki na rzecz porozumienia z Radą jeszcze w pierwszym czytaniu|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435781.mp3|Należy z zadowoleniem przyjąć ducha wniosków Komisji|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200319.mp3|Jednakże sprzedaż wysyłkowa przez Internet nastręcza niekiedy problemów|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25871290.mp3|Kochał tak bardzo Karola a Karol jego|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427642.mp3|Chciałbym jedynie krótko odnieść się do sytuacji w Palestynie i Izraelu|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427490.mp3|Antyamerykanizm takim wspólnym problemem w Europie nie jest|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428110.mp3|Jest to zadanie z którym się mierzymy|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199413.mp3|Żaden kraj europejski nie jest zabezpieczony przed jego wpływem|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_34027949.mp3|Nie wolno nam udawać że przymykanie oka na nielegalną migrację jest aktem wspaniałomyślności|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435524.mp3|Sfałszowane produkty ewoluują|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_36678779.mp3|Dzisiejsza obecność Rady jest pierwszym sygnałem że także w Radzie coś się zmienia|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26162982.mp3|Chciałbym zacząć od akcentu optymistycznego  musimy wykazać pewność siebie|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291135.mp3|Piwniczy niech zaczeka za drzwiami|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991165.mp3|Ambicje jądrowe Iranu również tworzą zagrożenie dla jego ludności|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428052.mp3|Panie przewodniczący głosowałem przeciwko tej rezolucji dlatego że Litwa poradzi sobie z problemem|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28473000.mp3|Jaki będzie w tym udział funduszy wspólnotowych|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186324.mp3|Były to bardzo trudne dyskusje ponieważ na ich szali było życie ludzkie|6.228
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25171140.mp3|Pozna miasta swojego państwa wszystkie prawa i paragrafy pozna życie królów uczonych|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30309829.mp3|Coraz więcej problemów współczesnego sportu pozostaje bez odpowiedzi i reakcji prawodawców|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30721178.mp3|We wnioskach ze sprawozdania czytamy że osiągnięto postępy ale wiele dziedzin wymaga jeszcze udoskonalenia|8.352
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21698914.mp3|Towarzyszka jego bezwstydna ruda o białej cerze kobieta śmiała się głośno|8.16
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30514998.mp3|Powinniśmy zastanowić się nad ogólnoeuropejskim wycofaniem się z niej i wspieraniem odnawialnych źródeł energii|7.992
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427520.mp3|Pomóżmy Komisji i Chorwacji w realizacji tego zadania|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196665.mp3|to jest sedno tej rezolucji|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26072670.mp3|Dzisiaj decydujemy na temat poglądu że korzystanie z Internetu jest prawem obywatelskim|7.776
