path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21626147.mp3|Z wielkim trudem powstrzymał się od krzyku gdy w przedramieniu uczuł straszliwy ból|6.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36668669.mp3|My liberałowie niemieccy zawsze przywiązywaliśmy wielką wagę do pewnych kluczowych kwestii|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427674.mp3|Dziękuję za pozostanie z nami do tak późna|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082532.mp3|W Walii kluczowe znaczenie miało podejście pragmatyczne|4.032
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21654436.mp3|Przecie walki nie będzie|3.048
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38518509.mp3|Wszystko inne to polityczna hipokryzja|3.456
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_37085397.mp3|Są one kluczowe dla bezpieczeństwa energetycznego Europy|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30654897.mp3|I począł go wieść przez sklepioną wielką sień ku schodom|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21653641.mp3|Z okien i drzwi robotniczych domków powiewały białe chusteczki|4.704
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30543192.mp3|Jako sprawozdawczyni chciałabym prosić o odnotowanie następujących faktów|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428047.mp3|Wydaje mi się że poświęca się niewystarczająco dużo miejsca elastyczności rozwiązaniom skrojonym na miarę|8.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27359698.mp3|Jest to dramatyczna sytuacja dla tego kraju|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21301290.mp3|Co on sobie o mnie pomyśli|2.784
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28237193.mp3|Dysponujemy niedostateczną ilością sprzętu i nie mamy wiarygodnej bazy danych o dawcach|7.92
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30446943.mp3|Z czym przybywacie na widownię świata|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200523.mp3|Jeśli mógłbym kontynuować w języku angielskim poprawka stanowi|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26200484.mp3|Musimy teraz mieć odwagę aby ocenić naszą własną politykę inwestycyjną|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26186267.mp3|W ten sposób dotarłem do punktu który jest dla mnie najważniejszy|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28707349.mp3|na przepisach kodeksu prawa kanonicznego|4.068
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21133325.mp3|Pan wielki wszystko może  i zasnął znowu|5.592
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25884317.mp3|Dokument ten jest więc niezaprzeczalnie dokładny szeroki aktualny i merytoryczny|8.784
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25882692.mp3|Przyrządy pomiarowe oraz metody kontroli metrologicznej|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22739104.mp3|Godziny zastanawiania się minęły nastała chwila czynu na sercu zrobiło mi się lżej|8.016
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32958252.mp3|Istotne jest aby wskazać kilka wyjść bo Europa musi reprezentować wartość dodaną|8.676
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27003803.mp3|Dominacja ta nie istnieje w przypadku konkurujących producentów|5.832
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30191605.mp3|Żyją obok siebie w slumsach w skrajnym ubóstwie|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26642789.mp3|Odwiedziła nas tu dziś kolejna grupa gości|3.924
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21653686.mp3|Jedno uderzenie wystarczało aby go zwalić z nóg|4.2
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26078590.mp3|naszą przyszłością gospodarczą oraz zmianą klimatu|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21770544.mp3|Ja bardzo lubiłam twoją mamę|4.152
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24457434.mp3|Obiad skończył się panna Izabela zbliżyła się do Wokulskiego|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23001706.mp3|Ani też dokąd Pan dziś pójdzie|3.984
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26163227.mp3|Nie sądzę by bardzo złożone było rozwiązanie problemu klonowania już teraz|7.02
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25894058.mp3|Należy im się jasna i klarowna odpowiedź|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25838261.mp3|Czy są dla mnie listy zapytałem grzecznie|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26199544.mp3|Koszty roamingu|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20847721.mp3|Odłożył broń wzniesione wargi psa opadły kryjąc zęby|4.512
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21098614.mp3|Uukryć się o jakieś kilkadziesiąt kroków między złomami kamieni i stamtąd pilnować wyjścia|7.368
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_33713794.mp3|Proszę to powiedzieć|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21701941.mp3|Staruszek nie ma ochoty wpaść w zasadzkę|3.576
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26196966.mp3|Element podzielonej Europy utrzymuje się w dorzeczu Dunaju ograniczając de facto europejskie tendencje integracyjne|9.216
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26642895.mp3|Poczyniłem jedną niezwykle ważną obserwację|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427528.mp3|Przyjrzyjmy się systemowi finansowemu|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25574805.mp3| Umarłam… to prawda|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21642948.mp3|Modlitwa mego syna który wspominał matkę wzruszyła go wszak sam był ojcem|6.816
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20818554.mp3|Zdawała się szukać czegoś czego znaleźć nie mogła Nory pod zwalonymi drzewami|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21691940.mp3|Powodzenie to oszołomiło go i zaczęło wstrząsać wszystkimi jego nerwami|8.928
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25976961.mp3|światowi giganci finansowi udzielają poparcia naszej gospodarce w następstwie testów warunków skrajnych|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25912694.mp3|Badania naukowe to jeden z głównych filarów na których opiera się strategia lizbońska|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21654457.mp3|I my żywimy takie same chęci|3.288
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38785970.mp3|Premiera Tuska tyle interesuje prawdziwa debata o sprawach europejskich co wcześniej Kaczyńskiego|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21653914.mp3|Wybuch tegoż będzie straszliwym dla komunistycznych władców|4.776
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27687135.mp3|Mając to na uwadze całkowicie popieramy trzy przedstawione wnioski szczególnie zaś wniosek dotyczący Heijmans|9.936
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21642246.mp3|Mistrz odwrócił się i wpadł na niego znowu|3.792
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21751162.mp3|Wypędź tę dziewczynę z domu|2.904
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24755702.mp3|Dlaczego oni mnie zaprosili|2.52
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25978861.mp3|Ważną kwestią jest też problem dzieci pochodzących z rodzin ubogich imigrantów oraz uchodźców|7.452
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_28517285.mp3|Uruchomiliśmy środki krótkoterminowe blokując przepływy finansowe co było doskonałym posunięciem|7.632
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35826189.mp3|Zgadzam się z punktami które poruszyła|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21623014.mp3|Wszystko wiodło się pomyślnie w tej szczególnej osadzie|4.704
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25649706.mp3|Człowieka który w każdej ręce trzyma wiadro wody nie pytają czego chce|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_31400251.mp3|Tak mi przynajmniej powiadano|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30427632.mp3|Należy zapewnić aby to partnerstwo instytucjonalne było możliwie jak najmniej zbiurokratyzowane|7.956
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22230112.mp3|Tam do licha to już jedenasta godzina|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35283377.mp3|Pragnę podziękować państwu wszystkim i powiedzieć optymistycznie|3.492
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516230.mp3|Okupacja Cypru przez Turcję jest bezprawna|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25122291.mp3|Zdaje mi się że widziałem czarnego człowieka|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22776025.mp3|Precz nareszcie z krzywdą|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26185239.mp3|Po trzecie pakiet w sprawie energii i klimatu to wynik historycznego kompromisu|6.984
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27673136.mp3|musi teraz wypełnić to zobowiązanie|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20959738.mp3|Sprawa jest ciekawą|1.824
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26122192.mp3|dlaczego|2.16
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35825954.mp3|Wypadek na Węgrzech jest też przykładem solidarności europejskiej|5.796
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21770550.mp3|Drzewo zabezpieczało ich przynajmniej od napadu|5.448
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30693906.mp3|Panie przewodniczący szanowni państwo panie premierze|5.22
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21752897.mp3|Ale nim rok upłynie opuścimy dolinę|3.792
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29286021.mp3|Woda jest najważniejszym z zasobów|3.78
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21644252.mp3|Mistrz jest ślepy na lewe oko|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32756842.mp3|Unia Europejska będzie teraz sprawniejsza|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25982406.mp3|Nie jest to ani przyjazne dla obywateli ani szczególnie przejrzyste|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30717560.mp3|Jak wszyscy widzimy w ogólnym rozrachunku możemy wystawić dla ich działalności pozytywną ocenę|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_29751129.mp3|Rada nie była gotowa zaakceptować tego ograniczenia|4.5
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20897370.mp3|Więc odwrócił się na plecy i zasnął|3.792
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_34574910.mp3|Drugą podobną trzymał dla księżny piękny wyrostek syn kasztelana sochaczewskiego|7.236
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27585633.mp3|W rzeczywistości jestem dość rozczarowana postawą Parlamentu Europejskiego|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35082498.mp3|Wiem że po każdej sesji negocjacyjnej nasz główny negocjator podaje Państwu najnowsze wiadomości|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25938084.mp3|Jeżeli mamy dwa szczyty z Rosją to dlaczego nie ze Stanami Zjednoczonymi|5.724
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35248328.mp3|Powołanie szefa placówki położyłoby temu kres|4.644
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25893946.mp3|realizm|2.268
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24750699.mp3|No proszę na pomost|2.844
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21319351.mp3|Szacunek mój dla jego zmysłu analitycznego wzmógł się niesłychanie|5.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25884264.mp3|Na początku wiele osób twierdziło że jest to niemożliwe że jest to niewykonalne|6.912
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26174689.mp3|Wystarczy nam już liczb i raportów|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20971065.mp3|Mama wychodziła bez niego znowu bek|6.216
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30310811.mp3|Kilka tygodni później zapewniła prezydenta Miedwiediewa że nie widzi powodu do pośpiechu|6.3
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_38518469.mp3|Wręcz przeciwnie to klasyczne prześladowanie na masową skalę|4.716
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32261496.mp3|Powinniśmy jednak dokonać rozróżnienia pomiędzy polowaniem a rzezią|5.112
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30547540.mp3|W zamierzeniu inicjatywa ma jednak pójść o krok dalej|4.572
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27669829.mp3|Cóż sądzę że przeciętni uczciwi obywatele Europy sami zdecydują kim są ekstremiści|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26196902.mp3|Przykro mi że nie przeszła|2.736
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30516117.mp3|Możecie państwo liczyć na moje osobiste zaangażowanie w tej kwestii|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_24741446.mp3|Błyszczące hełmy i krótkie ostre rozkazy komendy|3.528
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22775965.mp3|Nie mam ci więcej nic do rozkazania|3.384
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25982324.mp3|W niektórych gazetach można dziś było przeczytać nagłówki|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32756805.mp3|Nigdzie skutki zmian klimatu nie są tak dotkliwie odczuwalne jak w regionie Arktyki|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25886063.mp3|Czy faktycznie tego chciałby nasz Parlament|3.744
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20818412.mp3|Właśnie dlatego od samego początku trzymałem ręce przy sobie|5.136
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30438035.mp3|Tylko w tej kwestii się zgadzam i to ledwo|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_32261503.mp3|Powiemy o tym ministrom|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36816057.mp3|Osobiście bardzo nalegałem na ten aspekt|2.808
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25171350.mp3|Jak oni się cieszyli|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22984596.mp3|Nie mogą być prawdą te okropne rzeczy jakie mówił o okuliście|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25838452.mp3|Staś ujrzał wyraźnie leżących obok siebie Arabów|4.644
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25982556.mp3|Dla wielu par te koszty są barierą uniemożliwiającą podjęcie leczenia|5.472
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428418.mp3|Jeśli chcemy poprawić perspektywy ludzi młodych musimy przyjąć jako najwyższy priorytet inwestowanie w dzieci|7.128
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21646345.mp3|Sypialnia generała nie odznaczała się zbytkiem nie było w niej nawet dywanu|5.952
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_20965161.mp3|Czy to śmierć|2.496
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21019464.mp3|W ten sposób wszyscy czworo znaleźli się na drzewie|4.632
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30428809.mp3|Niech jego śmierć nie pójdzie na marne|3.168
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27669797.mp3|Jednakże łańcuch funkcjonowanie rynków przynosi więcej szkód|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25688486.mp3|Lękam się Watsonie że wszystkie nadzieje nasze wzięły w łeb|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_21643917.mp3|Przejmował go przygnębiający smutek|4.176
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_36668705.mp3|Klauzula ta umożliwia ewentualne rozszerzenie kompetencji agencji o trzeci filar na podstawie wniosku Komisji|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27160095.mp3|Uważam że uzasadnione jest żądanie by przeprowadzić tę sprawę w ten sposób|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_27170122.mp3|Egipcjanie wybierzcie wolność nie szariat|7.164
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25133948.mp3|Córki Ewy lubią wszystko co się błyszczy|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_23612686.mp3|Ale musisz mi powiedzieć wszystko o hrabinie|3.36
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_30429199.mp3|Polityka rozszerzenia stanowi najbardziej udany przejaw polityki zagranicznej Unii Europejskiej|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_25894160.mp3|Oszustwo oszustwo oszustwo|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_26162312.mp3|Co ma to wspólnego ze sprawiedliwością|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_35248264.mp3|Bardzo dokładnie monitorujemy sytuację|4.392
/home/ashankwi/commonVoiceData/pl/trainFiles/common_voice_pl_22248724.mp3|Widocznie zapakowali go do trzeciej celi najwięcej oddalonej od mojej|6.096
