path|transcript|duration
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516106.mp3|Obserwujemy coraz silniejsze różnice w tempie rozwoju krajów Unii Europejskiej|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547500.mp3|Nie bardzo wiem czym zajmuje się ruch frankofoński jeśli właśnie nie tą sprawą|6.804
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28546795.mp3|Są to bardzo rozsądni ludzie cieszący się dużym poparciem społecznym|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24755533.mp3|W takim razie nie pozbawiaj się mego kapitału ale|3.564
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374181.mp3|Nie była to chwila do rozumowania płakać tylko mogła|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186744.mp3|Przestrzeganie prawa międzynarodowego musi stanowić priorytet dla wszystkich stron|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427745.mp3|Nie możemy sobie pozwolić na powiększanie machiny biurokratycznej|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437668.mp3|Nie przekonał nas|2.628
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25859419.mp3|Otworzył najbliższe drzwi i dał znak sierżantowi aby poszedł za nim|4.248
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20826618.mp3|Staś zauważył że kierują się w głąb pustyni|4.656
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22919944.mp3|Niedziela wieczór i humor popsuty|3.792
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30533957.mp3|Musimy mobilizować koordynować podnosić świadomość w naszym otoczeniu a także sami stać się dawcami|7.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21643545.mp3|Teraz do apteki wstęp wzbroniony|9.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21933733.mp3|Czas jaki nam pozostaje do życia możemy obliczyć co do minuty|6.216
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359145.mp3|My Europejczycy musimy nieustannie i w każdej sytuacji jej bronić|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21698664.mp3|Popełniano przy tym wiele okrucieństw|3.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25834866.mp3|Dorożka wjeżdżała pod górę|2.412
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30721606.mp3|Z lasów ku ludzkim siedliskom leciały stada wron napełniając powietrze posępnem krakaniem|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480413.mp3|Jeżeli jednak chodzi o ten wniosek nie jest jasne która opcja będzie najlepsza|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33714801.mp3|Dużo takich osób jest w krajach starej Unii a jeszcze więcej w nowej|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25905494.mp3|Dlatego jeśli liczba osób palących tam wzrośnie Komisja będzie to miała na sumieniu|7.308
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27359297.mp3|Jeśli mamy ocalić naszą planetę potrzebujemy wyczucia ambicji|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20881050.mp3| Wcale się ciebie nie boi  parsknął Henry|3.216
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21505044.mp3|O Jezu Jezu|2.256
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21644669.mp3|Był elastyczny i szczupły zwinny jak pantera i silny w stopniu zupełnie dostatecznym|7.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428447.mp3|We wniosku Komisji dotyczącym przekształcenia rozporządzenia dublińskiego nie zmieniono tej zasady|6.516
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27670160.mp3|Rzeczywiście zawartych jest w nim wiele dobrych pytań ciągów myślowych i rozwiązań|6.48
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21641220.mp3|Myśmy się najwidoczniej przerachowali|3.0
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26574797.mp3|W obliczu takich wydarzeń wspólnota międzynarodowa mobilizuje się|5.868
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20839922.mp3|ryby To właśnie nie daje mi spokoju  Zanadto się denerwujesz Bill  odparł sennie Henry |8.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30311001.mp3|Dlatego pragnę wyjaśnić mój sposób głosowania|3.816
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978398.mp3|Niecierpliwie czekałam na dzisiejszą dyskusję|4.644
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21644990.mp3|W oknach pozbawionych ram widać było światło|4.848
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950929.mp3|Rycerz Konrad powstał od stołu i skinął ręką na gospodarza|5.376
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25912693.mp3|Przyłączam się do podziękowań dla kolegów i koleżanek posłów za wspaniałą współpracę między sprawozdawcami|7.632
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20910653.mp3|A kto No wy|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435570.mp3|Ponadto ubolewam nad odrzuceniem postanowień służących możliwości wydłużenia urlopu macierzyńskiego w przypadku wystąpienia komplikacji|8.316
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27673061.mp3|To jest najlepsze połączenie tych dwóch sfer|3.564
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27669769.mp3|Życzę pani poseł sukcesu i mam nadzieję że wkrótce wejdzie ona w życie|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21304447.mp3|Toteż do dziś dnia nad pogłębieniem jego łożyska pracują pod dozorem inżynierów potężne maszyny|8.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_29751180.mp3|Co Komisja może i powinna uczynić|4.356
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25991148.mp3|Jednak w tym przypadku za błędy odpowiedzialny jest ktoś inny|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26209979.mp3|Zamiast tego jestem za użyciem sformułowania odpowiednie środki finansowe|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30703063.mp3|Gdzieniegdzie stała jeszcze kępa sosen z rzadka rosnących jak żyto na piasku|7.596
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20876714.mp3|Nie wyrzekli już ani słowa dopóki już nie rozbili obozu|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28537344.mp3|Komisja Europejska i Rada mają rację|4.428
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427256.mp3|Musimy sobie jednak uzmysłowić że jego przyczyna wciąż jest ta sama|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169926.mp3|Skupmy się teraz na innym zagadnieniu a mianowicie na polityce socjalnej|5.184
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30436876.mp3|To wstyd że nikt nas nie posłuchał|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27669895.mp3|Chodzi o zwiększenie przejrzystości ochrony konsumentów ochronę i koordynację a także kontrolę jakości|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26480655.mp3|Czy znajduje się to w sferze pańskich obowiązków czy też nie|4.32
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_24755610.mp3|I płakał tak jak lwy chyba płakać muszą|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25450191.mp3|Przyjemnie|2.376
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30718402.mp3|Przede wszystkim chciałabym pogratulować sprawozdawcy jego pracy|5.076
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30664638.mp3|Być może korzystniej byłoby gdyby pewien rodzaj reformy traktatu został wprowadzony przed rozszerzeniem|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25905481.mp3|Protekcjonizm zaprowadzi nas do nikąd|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25449517.mp3|Więcej nie mam nic do powiedzenia|2.988
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30516032.mp3|Będzie to z pewnością okazja by Parlament i Komisja ponownie rozpoczęły konstruktywną debatę|7.74
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21621117.mp3|To wina mojej irlandzkiej krwi jak mówią|4.344
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23001704.mp3|Aż w końcu rabin wybiegł naprzeciw niego i czarodziejską kartkę zniszczył|6.144
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438024.mp3|Oczywiście wydarzenia do których doszło następnie w Radzie miały zgoła inny charakter|6.768
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22361764.mp3|Ale nie mogłem zgubić tych śrubek|3.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22230236.mp3|Minęła tak długa chwila|3.648
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185710.mp3|Przy braku rocznych sprawozdań finansowych małym przedsiębiorstwom będzie trudniej uzyskać informacje o podobnych przedsiębiorstwach|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30533546.mp3|Powiedzmy otwarcie|2.88
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30515604.mp3|Pragniemy zachować dobre stosunki pomiędzy Stanami Zjednoczonymi a Unią Europejską|6.264
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186721.mp3|To jest nasze zadanie|2.628
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082796.mp3|Ostatecznie znalezienie rozwiązania tego problemu leży w interesie nas wszystkich|4.464
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30547648.mp3|Ważne wydają się trzy aspekty|2.844
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37052590.mp3|Musimy wyjaśnić Stanom Zjednoczonym że traktat wzmocni Unię w dziedzinie polityki zagranicznej|7.38
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26360018.mp3|Fakt że Parlament Europejski zgodził się na przyjęcie obowiązków nadzorczych wydaje się ważny|6.696
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26645277.mp3|Blokowano dostęp opozycji do mediów|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26200417.mp3|Niektóre z nich wymagają podjęcia decyzji handlowych przez zaangażowane spółki|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25859515.mp3|Chwycił mnie za ramię i potrząsnął|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25924504.mp3|potrafi ona tchnąć nowe życie w proces barceloński który stoi w miejscu|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37374185.mp3|Mam na myśli fundusz Marguerite i funkcjonowanie kas depozytowokonsygnacyjnych które podejmują inicjatywy międzynarodowe|9.576
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25838449.mp3|Nam obu zaczęło być gorąco położył obok siebie hełm ja moje huzarskie czako|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30438065.mp3|Ludność Grecji potrzebuje światełka w tunelu|3.996
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21957419.mp3|Tamci nie dali i teraz jeszcze za wygraną|3.631
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37152092.mp3|Lecz przede wszystkich powinniśmy poznać poglądy szeregowych pracowników|5.76
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186754.mp3|Stanowiłoby to podstawę odkrycia znaczenia tego kroku reform dla Unii Europejskiej|8.136
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199445.mp3|Rosja także stara się uporać z okrucieństwem stalinowskiej dyktatury komunistycznej|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27518069.mp3|Jednakże niepowodzenie naszego dotychczasowego jest zapisane krwią przelaną na miejscu|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201381.mp3|Nowy protokół jaki przedłożyła nam Komisja przewiduje w porównaniu ze starym bardzo ostre cięcia|8.28
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21645384.mp3|Wody te posiadają mnóstwo tajemnic|3.672
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427545.mp3|Jest niezmiernie ważne by polityki którymi kierują się państwa członkowskie były trwałe i konsekwentne|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26199500.mp3|Ustalono fakty naukowe dotyczące zmian klimatycznych|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655311.mp3|Takie właśnie jest stanowisko Komisji i oczywiście uważam że ma ono tutaj zastosowanie|6.156
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22743711.mp3|To nie taka flegmatyczna rasa ci Anglicy jak powszechnie mówią|4.944
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21957587.mp3|Tajemnice natury przerastają ludzkie pojęcia i ogromem swym wprawiają w zdumienie najsilniejsze umysły|7.053
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21567314.mp3|Czyż nie jesteśmy wolnymi obywatelami w wolnym kraju|4.584
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27518023.mp3|Dlaczego Komisja faworyzuje duże firmy farmaceutyczne i zatrudnianych przez nie lobbystów|9.468
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21910532.mp3|Naturalnie przezywają go za oczami|4.296
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428778.mp3|Pierwszą zasadą jest identyfikacja korytarzy a tym samym sieci|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25634279.mp3|Również zauważyłem że pan nie jada kartofli|3.708
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25944532.mp3|Jak Pani sądzi co się stanie jeżeli na Łotwie dojdzie do zamknięcia rosyjskich szkół|7.812
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21381916.mp3|Nie wymienię nawet pańskiego nazwiska|4.296
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30701251.mp3|Jestem gorącym zwolennikiem paktu na rzecz stabilności|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26163187.mp3|Europejski rzecznik praw obywatelskich będzie się zajmował skargami obywatelskimi dotyczącymi złego zarządzania naszymi instytucjami|8.64
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25859608.mp3|Spodziewam się zobaczyć pana w towarzystwie jeńca jutro z rana|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201311.mp3|Żeby spalarnia była efektywna trzeba ją odpowiednio wypełniać|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27925612.mp3|Słuchajmy uważniej wyjaśniajmy w bardziej zrozumiały sposób i działajmy na szczeblu lokalnym|7.272
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26142951.mp3|Po trzecie chciałbym podkreślić dwie rzeczy które moim zdaniem są wynikiem niniejszej debaty|6.876
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428724.mp3|Z perspektywy długoterminowej odpowiedzią jest dywersyfikacja gospodarki|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22352859.mp3|Po chwili otworzyły się drzwi i weszło kilku drabów|4.416
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37108970.mp3|A Unia staje się klubem w którym członkostwo jest coraz droższe|4.968
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26163018.mp3|Obecnie rozpoczyna się nowa era|2.808
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26178912.mp3|Mam nadzieję że można go rozszerzyć|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22353062.mp3|Na czele tej hałaśliwej czeredy znajdował się Fryderyk Hartmann|5.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437823.mp3|To dobrze że toczymy dziś wspólnie tę debatę|4.896
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30429385.mp3|obudźcie się|2.376
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21653807.mp3|Dziwię się jej i panu się dziwię|3.312
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427746.mp3|Jestem pewien że takie przypadki się nie zdarzają|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20987485.mp3|Twoje myśli niepotrzebnie się będą koło tego plątać|4.44
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25449736.mp3|Lecz chciałem ci przypomnieć bez twojej urazy|3.276
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30486709.mp3|Mam nadzieję że tak nie będzie|2.448
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20950918.mp3|— Pójdziemy do mnie|2.664
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_33713253.mp3|Inne środki mające promować bezpieczeństwo drogowe zostały tutaj pominięte dlatego odrzuciłem to sprawozdanie|6.948
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31724476.mp3|Dlatego poparliśmy kompromis w głosowaniu|3.852
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186308.mp3|postawiono pytanie|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28370763.mp3|Wreszcie jak sprawiedliwie liberalizować wymianę handlową aby przynosiła korzyści tym którym się należy|9.288
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543195.mp3|Jeśli nie będziemy brali pod uwagę tego stanowiska osłabimy pozycję Europy w tej debacie|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21206334.mp3|Staś pomyślał że w wąwozie czekałaby ich śmierć niechybna|5.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_38523596.mp3|Maciuś słucha uważnie zmarszczył brwi ręce w tył założył|5.328
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27160119.mp3|Państwa członkowskie powinny znacznie skorzystać na wprowadzonej decyzji|5.94
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32986487.mp3|Aby tego dokonać potrzebna jest współpraca międzynarodowa|5.688
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30543183.mp3|Dla tych krajów oznacza to w szczególności|3.6
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30534236.mp3|Odnosi się to również do osób zasiadających w tej Izbie|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21654584.mp3|Oczywiście naradzaliśmy się niedługo i wkrótce zgodziliśmy się przyjąć wspaniałomyślną propozycję lorda|8.544
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22424486.mp3|Jeżeli go zdobędziemy miasto poddać się musi|5.016
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31495202.mp3|Właśnie poprawiliśmy wytyczne polityki gospodarczej bardzo dużą większością głosów|5.904
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435354.mp3|Nie zdoła Pani jednak tego osiągnąć jedynie w drodze przeglądów ustaw państw członkowskich|5.58
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169417.mp3|Uważam że grudniowa Rada musi wypracować rozwiązania dwóch problemów przed którymi stoi Europa|6.408
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21651069.mp3|Dzięki tym rękawicom policja nie może się wtrącić do sprawy|5.616
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32986499.mp3|Kto jest bardziej wiarygodny|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26185543.mp3|To z tym człowiekiem robimy interesy|3.312
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_22229974.mp3|Mgły ani śladu|2.784
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_23367449.mp3|W mieście mówiono że umarł na paraliż mózgu|3.72
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_35082670.mp3|Zakazem tym należy również objąć informacje i reklamy rozpowszechniane wśród personelu medycznego|6.048
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27160094.mp3|Systematycznie głosimy jasne przesłanie w tej kwestii|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435607.mp3|To są niezwykle wstrząsające sytuacje|3.24
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27160080.mp3|Sprawa ta ma charakter głównie wewnętrzny|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30435358.mp3|Uproszczenie samo w sobie nie wystarczy|3.636
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25882601.mp3|Dlatego czas na pragmatyczną i zdecydowaną politykę wobec tyrana|4.608
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25978900.mp3|wychowują następne pokolenia|3.348
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26186325.mp3|Mówię to jako przedstawiciel kraju którego wojska zaangażowane są w Iraku i Afganistanie|7.704
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437870.mp3|Gdy karta praw podstawowych Unii Europejskiej wejdzie w życie rola ta jeszcze bardziej wzrośnie|7.056
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25102910.mp3|Przystąpiono do badania|3.024
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427860.mp3|Impas niestety trwa|3.096
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_20851913.mp3|Chcieli pokazać mu że sam liczy na nią niezawodnie|5.424
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21626373.mp3|W sali posiedzeń mężczyźni zgromadzili się wokół długiego stołu|6.504
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30655460.mp3|Nastała chwila milczenia poczem znów ozwał się stary rycerz|4.824
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25985798.mp3|Powinniśmy zachęcać państwa członkowskie do bardziej rygorystycznych działań w tym obszarze|6.624
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30437224.mp3|Na pewno demokracja europejska byłaby mocniejsza|3.888
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30427763.mp3|Pamiętajmy jednak że są to jedyni na świecie producenci dużych samolotów pasażerskich|7.488
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30720998.mp3|Widzę szerokie poparcie dla pomysłu tworzenia bilansów środowiskowych w Unii Europejskiej|5.4
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26353178.mp3|Pytanie dlaczego się nie udało|2.988
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27517998.mp3|W przeciwnym razie obawiam się najgorszego|8.82
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26159351.mp3|W tym momencie stoimy już wobec niezaprzeczalnych faktów|4.86
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30428095.mp3|Osoby zarażone mogą zapoczątkować kolejne cykle przenoszenia choroby w innych regionach Unii|6.84
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21591010.mp3|Jest to człowiek mający wprost namiętność do wiedzy ścisłej i dokładnej|5.208
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30310894.mp3|Musimy starać się stawiać czoło takim wydarzeniom z którymi mamy coraz częściej do czynienia|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_21291122.mp3|Wnosiłam z zachowania się jego kiedy patrzył na niespodziewanych gości|5.976
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201287.mp3|Nie|2.916
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37120113.mp3|Oni walczą zawsze ze związkami zawodowymi|3.96
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196953.mp3|Oczywiście że tak|3.06
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26201151.mp3|A więc mamy drugą Komisję Barroso|4.68
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_37157715.mp3|Z drugiej strony takie środki mogłyby stanowić rezerwę|4.536
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28235480.mp3|Moglibyście chociaż raz dać wyraz społecznym zobowiązaniom które postulowaliście|6.372
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30702736.mp3|Dlatego popieram wezwania do anulowania międzynarodowego zadłużenia Haiti|5.508
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27530013.mp3|Jeżeli możemy coś zrobić lepiej to jestem tu w celu podjęcia współpracy|9.54
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_28437656.mp3|Ustanowienie europejskiego funduszu pomocowego nie jest rozwiązaniem strukturalnym|6.192
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30446730.mp3|W wyniku prac tej grupy możliwe było stworzenie projektu zmian do rozporządzenia wykonawczego Komisji|6.336
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25904464.mp3|Pakiet legislacyjny odnoszący się do telekomunikacji jest obecnie poddawany debacie|6.66
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_25229334.mp3|Wstań i chodź|2.7
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169194.mp3|Poczyniliśmy pewne postępy ale oczywiście dużo pozostaje jeszcze do zrobienia|5.364
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_26196925.mp3|Mamy dziś dobry dzień dla klimatu i polityki ochrony środowiska w Unii Europejskiej|6.588
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_31495203.mp3|Odpowiedział|2.592
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_32968733.mp3|Wykazaliśmy że razem możemy dokonać postępu w tym zakresie|6.12
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30702378.mp3|Niestety niezbędne jest podjęcie działań w porę i niezwłocznie|5.148
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_30169367.mp3|Tyś teraz dwórką|2.232
/home/ashankwi/commonVoiceData/pl/trainFiles//common_voice_pl_27160113.mp3|Legislacja poddawana jest analizie w kontekście jej przejrzystości dostępności i skuteczności|8.316
