path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34494032.mp3|پاراگۋاي، ئۇرۇگۋاي، چىلى، ھايتى، كۇبا، كوستارىكا.|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33357500.mp3|مەن كىشىلەرگە ياردەم قىلىۋاتسام، ئۇلار نېمىشقا مېنى ئەيىبلەيدۇ؟|6.264
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197234.mp3|بىرى سېنى ئىزدەپ يۈرىدۇ، بىرى مەندىن قېچىپ يۈرىدۇ.|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27755336.mp3|ئەقلى بارغا بىرلا سۆز كۇپايە.|3.6
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39551506.mp3|ئۇ ناھايىتى كۆپ قېتىم سىناق قىلدى.|3.708
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27615777.mp3|ئەركىننىڭ كۆڭلى خېلى كۆتۈرۈلۈپ قالدى.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33892251.mp3|سۆرەلمە پايدىدىن، ئەپچىل زىيان ياخشى.|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189361.mp3|ئىسلام دىنىمىزدا ئەقىدە ۋە ئىبادەتتىن كېيىن ئەڭ مۇھىم تۇرىدىغان نەرسە گۈزەل ئەخلاق.|8.784
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626427.mp3|ئالدىرىماڭ يارەي، سىزگىمۇ بارەي!|4.068
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26190106.mp3|ئەمما ھەممەيلەن ئاتا-بالا ئۈچەيلەننى ھۆرمەت بىلەن دەپنە قىپتۇ.|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33899500.mp3|بۇ يول دەل - دەرەخلەر ئارقىلىق مەھەللەمگە تۇتىشىپ تۇرىدۇ.|4.608
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33878268.mp3|كەچۈرۈڭ، ئەپەندى مەن ئىشلىرىمنى تۈگىتىپ بولۇپ ئازراق دەرس ئاڭلاي دېۋىدىم... دەپتۇ مەمتىلى.|9.684
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39514687.mp3|ھەممىڭلارنىڭ رامىزان ئېيىڭلارغا مۇبارەك بولسۇن!|5.112
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33511331.mp3|ئاتا-ئانىلار بالىلىرىدىن ئەنسىرەپ ئەنسىزچىلىككە چۆمدى.|4.932
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33672167.mp3|ئېلېكتر ئىستانسىلىرىدا گېنېراتورلار بولغاندىن سىرت، يەنە قانداق ئورۇنلاردا گېنېراتورلار بار بولىدۇ؟|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33359310.mp3|دانا قەدرىنى ئەخمەق بىلمەس، ئاغرىق دەردىنى ساق.|5.472
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26103125.mp3|قوتانغا بۆرە كىرسە، ئىتنىڭ تەرىتى قىستاپتۇ.|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27094523.mp3|ئەپەندىلەر دېمەك ئۇنىڭغا ھازىرچە يېرىم ئۇيقۇ تەجرىبىسىنى ئىشلىگەننىڭ پايدىسى يوقكەن دە.|7.38
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37484883.mp3|غەلىبە قىلغانلار نېمە دېسە يارىشىدىكەن.|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34452573.mp3|ئۆتكۈر ئەپەندىمنىڭ «قاشتېشىغا مەدھىيە» ناملىق بىر نەسرى بار. تىلى شۇنچىلىك گۈزەل، پاساھەتلىك.|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313173.mp3|ئۆزىنىڭ پىلانى يوق ئادەم مەڭگۈ باشقىلارنىڭ پىلاننىڭ مەزمۇنىغا ئايلىنىپ كېتىدۇ.|8.172
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551658.mp3|تاشقورغاندىن كەلگەن تاجىك ئوقۇغۇچى ئۇنى تونۇيدىكەن .|5.58
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27125925.mp3|شۇڭا مۇختەر باي سىزنى قاشقالىق دەپ تىللايدۇ.|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054181.mp3|ۋاقىت كېتىدىكەن ، ئادەملەر كېتىدىكەن ئەمما ئادەمگە تەسىر قىلغان ئادەم ۋە ئىشلار خاتىرىلىنىدىكەن.|9.144
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192664.mp3|مېنى شۇ يىراقتىن قايتۇرۇپ كەلگەندىن كۆرە، بۈگۈن بۇ ئەخمىقانە ئىشنى قىلمىغانلىرى تۈزۈك.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376672.mp3|بۇلارنىڭ خىزمەتلەردىكى نەتىجىسى مەركىزىي ئاخبارات ئىدارىسىنىڭ نەتىجىسىدىنمۇ ئېشىپ چۈشەتتى|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371867.mp3|پورەكلەپ ئېچىلىپ تۇرغان ئەتىر گۈللەر قەلبىمىزدە مەڭگۈ ساقلىنىپ قالسۇن، دەھشەتلىك بوران چاپقۇندىمۇ توزۇپ كەتمىسۇن.|9.36
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358304.mp3|قۇشنى دان ئالدايدۇ، ئادەمنى سۆز.|4.464
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26605330.mp3|تېزلىك ھەرىكەتنىڭ تېز-ئاستىلىقىنى ئىپادىلەيدىغان فىزىكىلىق مىقدار.|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36988961.mp3|— مەن ھازىر سىرتتا ئىدىم، تېلېفون قايتۇرۇش قولايسىز بولۇپ قالدى.|6.156
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26175699.mp3|بۇنى كۆرگەن تىيىن بىلەن توشقان ئۈزۈمنى تېتىپ بېقىپتۇ.|6.696
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26263787.mp3|ساپال ئۈچۈن ساق قالغۇچە، گۆھەر ئۈچۈن كۇكۇم-تالقان بول.|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34475611.mp3|ئۇ بەك پىخسىق، باشقىلارغا ھېچنېمىسىنى تۇتقۇزمايدۇ.|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38225640.mp3|ئەڭ ھالقىلىق يېرى، ئۇلار ئىسلاھ قىلىش ھوقۇقىغا، ئۆزگەرتمەي قوغداپ قېلىش پۇرسىتىگىمۇ مۇيەسسەردۇر.|10.512
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26352229.mp3|بىر كۈنى بىر رېستوراننىڭ لىفىتىگە ئاران ئۈلگۈرۈپ چىقسام ئىچىدە ئۇ يالغۇز تۇرۇپتۇ.|7.164
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27664749.mp3|يەنى گورىزونتال كۈچ، سۆرەمنى ئىلگىرىلىتىدۇ ، ۋېرتىكال كۈچ، سۆرەمنى يۇقىرىغا كۆتۈرىدۇ.|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27133472.mp3|ئېغىرلىق يوقالغان شارائىت ئاستىدا كرىستال تەكشى ئۆسىدۇ.|5.292
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571916.mp3|مېھماننىڭ مەستلىكى كەيپ، ساھىبخانىنىڭ مەستلىكى ئەيىب.|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38180452.mp3|قانۇنىيەتلىك تۇرمۇش — ساغلاملىق بىلەن ئۇزۇن ئۆمۈر كۆرۈشنىڭ سىرى.|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38457033.mp3|شۇ ئاددىي-ساددىلىق، چىنلىقنى بەك سېغىندۇق.|3.168
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38221541.mp3|ھەممە نەرسىنىڭ باشلىنىشى قىيىن. بۇ ھەقىقەت ھەممە پەنلەرگە ئۇيغۇن.|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27316071.mp3|چۈنكى ئۇنى تېخىچىلا ياخشى كۆرەتتىم.|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38554292.mp3|نۇرى كۆزلىرىنى سۈرتۈپ، چىشلىرىنى غۇچۇرلىتىپ شىمالغا — قاپتالنىڭ نېرىسىغا قارىدى.|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27621715.mp3|شۇنىڭدىن ئېتىبارەن ئېلېكترونلۇق ئويۇنچۇق ئىنقىلابى بارلىققا كەلدى.|6.516
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38189358.mp3|ھاۋا نېمانداق دىمىق دەيمەن.|5.328
