path|transcript|duration
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34432376.mp3|بۇ ھەققانىي روھ مەندىن سەۋرتاقەتنى، تەھلىل ۋە مەنتىقىنى تەلەپ قىلاتتى|6.948
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38635638.mp3|ھۆنەرلىك ئادەم خار بولماس، دوست – دۈشمەنگە زار بولماس|6.084
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27698180.mp3|ئارىلاپ ئۆتۈپ قالىدىغان يولۇچىلار ھېچ ئىش كۆرمىگەندەك ئۈنتىنسىز كېتىشىپ باراتتى|7.632
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38289427.mp3|تۈز سىزىقلىق تەكشى تېزلىنىشچان ھەرىكەت|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33662281.mp3|ئۇ قان شورىغۇچى ئەجدىھاغىمۇ، جان ئالغۇچى ئەزرائىلغىمۇ ئوخشايتتى|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192626.mp3|كۆپ سۆزلەش يۈرەكنى بەدەن ئىچىدە ئۆلتۈرەر ئۇنداق سۆزلەر كۆپىنچە غەيۋەت  شىكايەتتىن باشقا نەرسە بولماس|9.0
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38783042.mp3|پېشقەدەم ئۇستاز ماڭا راستتىنلا ئىلىم ئۆگىتىشنى ئويلاپ، ئىشىكنى قەستەن ئوچۇق قويۇپتۇ  دە|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34450933.mp3|ئالدىن ئىش ئورۇنلاشتۇرۇپ قويغاچقا، بۇ ھەپتىلىك دەرسكە قاتنىشالمايدىغان بولۇپ قالدۇق|7.488
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989584.mp3|بىر سانلار ئارقىمۇئارقىلىقىنىڭ ئومۇمىي ئەزا فورمۇلاسىدىن پايدىلىنىپ، ئۇنىڭ قايسى خۇسۇسىيەتلىرىنى ئېنىقلىيالايسىز؟|9.684
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33824190.mp3|شىۋېتسارىيەنىڭ بىر ۋوگزالىدا ھاۋا تەڭشىگۈچ ئورنىتىلغان چىرايلىق، ئازادە بىر پويىز قوزغىلىش ئالدىدا تۇراتتى|10.224
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37306099.mp3|مەرھۇم ۋاپات بولۇپ ئۈچىنچى كۈنى، ئۇنىڭ كىچىك ئوغلى لۇتپۇللا بىلەن مۇڭداشتۇق|6.012
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34450597.mp3|مەن ھەر كۈنى ئوماق مۈشۈكۈم بىلەن ئوينايمەن|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452485.mp3|ھېچقانداق خاتالىق ئۆتكۈزۈپ باقمىغان ئادەم—ھېچقانداق يېڭىلىقنى سىناپ باقمىغان ئادەم|6.804
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27487129.mp3|شۇندىن كېيىن ئاپام نەچچە قېتىم تاماق ئېتىپ مەندىن ئەۋەتتى|6.012
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35040135.mp3|سەن كىچىك ئەمەس، ئون سەككىزگە كىردىڭ|3.78
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27512787.mp3|بۇلارنىڭ ئىچىدە ئىلگىرى كۆرۈپ كەلگەن ھېلىقى ئىككى سادىق ۋەزىرىمۇ بار ئىكەن|6.84
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289865.mp3|ئۇنىڭدىن تىكىلگەن كىيىملەرمۇ ئاجايىپ ئالاھىدىلىككە ئىگە دەپ داۋراڭ ساپتۇ|6.012
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33672267.mp3|شۇنىڭ بىلەن خۇشاللىقىڭمۇ غايىب بولدى|4.14
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33631781.mp3|دېمىسىمۇ، ھاۋارەڭ شايىغا يۇقىرى ماھارەت بىلەن كەشتىلەنگەن گۈل ئاجايىپ نەپىس ۋە چىرايلىق ئىدى|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33718503.mp3|ئاتوم ۋە مولېكۇلىغا ئوخشاش ئىئونمۇ ماددىنى تۈزگۈچى بىر خىل زەررىچىدۇر|8.316
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275265.mp3|ئۇيغۇر دىيارىدىكى ئۇيغۇر ئوقۇغۇچىلار ئۈچۈن بۇنداق تاللاش پۇرسەتلىرى يوق|7.056
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33550080.mp3|بىر پارچە ھېسابات قەغىزىنى تەييارلاپ ئانىسىغا بەرمەكچى بولدى|9.144
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289903.mp3|ئىنسانلار ئارزۇ قىلغانلىكى ئەڭ ئېسىل رەختلەرنى توقۇيالايدىغانلىقىنى ئېيتىشىپتۇ|6.912
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33470547.mp3|ئادەتتە مەن توقسان مىنۇت يۈگۈرەلەيمەن|4.176
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33977186.mp3|يەنە نېمە گەپلەر بولۇنغانلىقىنى ئەسلىيەلمىدىم|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380323.mp3|ئۆز مىللىتىدىن ۋاز كەچكەن كىشى ئۆز ئائىلىسىگە خائىنلىق قىلغان كىشى بىلەن باراۋەر بولىدۇ|6.444
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26175763.mp3|ئۆچكىگە چىگىت بېرىپلا قۇيرۇقىنى سىلاپتۇ|5.112
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27423533.mp3|ئۇلار ئادەم بويى ئۆرلىگەندە ئىنسان تىلىدا پاراڭلاشتى|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33984251.mp3|ئاپتوموبىل، پويىز، ئايروپىلان قاتارلىق قاتناش قوراللىرى ھەرىكەتلەنگەندە ھاۋانىڭ قارشىلىق كۈچىنىڭ تەسىرىگە ئۇچرايدۇ|9.864
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37093480.mp3|ئاتوم يادروسى يىمىرىلىش قىلغاندا زەرەت سانى بىلەن ماسسا سانى ساقلىنىدۇ|8.64
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33534393.mp3|قاراڭ، بېغىر رەڭ، ھال رەڭ، ئاق جۇخار گۈللىرى باش لىڭشىتىپ كۈز يامغۇرى بىلەن سالاملاشماقتا|9.648
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34466419.mp3|رەھمەت بۇ قىممەتلىك بىر ئۇچۇر بولدى|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313245.mp3|سىلەر بىلەن تونۇشقىنىمغا بەكمۇ مەمنۇن بولدۇم|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37378999.mp3|توۋا، سىز تېخى ماڭا ئەگەشمىدىڭىزما؟|4.176
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27571775.mp3|خېنىم، قولىڭىزدىكى قۇتىدىكى سىزنىڭ زىبۇزىننەتلىرىڭىز ئەمەسقۇ دەيمەن؟|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27599649.mp3|ئۇلار قاراڭغۇ چۈشكەندە خەلپەمنىڭ مازىرىغا يېتىپ باردى|5.22
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38618768.mp3|تاماتاما كۆل بولار دەپتىكەن كۆپ ئادەمنى ھەرىكەتكە كەلتۈرەلمىسەك بۇ ئىش سۇغا چىلىشىدۇ|7.02
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275225.mp3|ئۈرۈمچى ئاسمىنى بىرقانچە كۈن بولدى بۇلۇتلۇق|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26351885.mp3|ئۇ سۆزىدىن توختاپ، چوڭقۇر بىر ئۇلۇغكىچىك تىندى ۋە سۆزىنى داۋام قىلدى|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27095648.mp3|ئاياغقا تارتساڭ باشقا يوق، باشقا تارتساڭ ئاياغقا|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26202645.mp3|سائىتى كەلگەندە سەپەر قىل|2.916
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33878012.mp3|بىرىنچى كۈنى ئەتىگەندە، بۇلۇتلار تاغنى تالتال شايى بەلۋاغلاردەك ئورىۋالدى|7.416
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39207442.mp3|ئەي ئالەمنى ياراتقان بۈيۈك تەڭرىم سىددىقنىمۇ بۇنداق بۈيۈك ئىنئامىڭدىن مەھرۇم قىلمىغايسەن|8.388
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38593012.mp3|قەشقەر شەھىرى قەشقەر دەرياسى دېلتىسىنىڭ ئوتتۇرا، يۇقىرى قىسمىغا جايلاشقان|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27125922.mp3|«مەن پەقەت مۇداپىئەلىنىمەن، ھەرگىز قول ياندۇرمايمەن» دەپ ئويلىدىم|7.92
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34450095.mp3|بىلگىنىڭنى ئايىما، بىلمىگەننى بىلىمەن دەپ كايىما|5.976
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27094949.mp3|كۆز نۇرۇڭ بىر كېچىدىلا ئېقىپ تۈگەپ كېتىدۇ|4.428
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35084809.mp3|شاھ ئۆلگەندىن كېيىن، ئۇنىڭ ئوغلى ۋارىس بولۇپتۇ|4.86
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36992966.mp3|سوپىسوپىياڭ قۇرتنى بالىسىنىڭ ئېغىزىغا سېلىپ قويۇپتۇ|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358522.mp3|ئويناشماڭ ئەرباپ بىلەن، ئەرباب سالار ھەرباپ بىلەن|5.436
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289857.mp3|ئابدۇقادىر جالالىدىن ئاكىمىزنىڭ ئەسەرلىرى كىشى چوڭقۇر تەپەككۇر دېڭىزىغا تاشلايدۇ، مەن بەك ياقتۇرىمەن|7.632
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922793.mp3|ئۇنىڭ ھېكايىلىرىدە تىل ناھايىتى ماھىرلىق بىلەن ئىشلىتىلگەن بولۇپ كىشىگە كۈچلۈك ئېستېتىكىلىق زوق بېغىشلايدۇ|8.028
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26080656.mp3|ئوغرى تۈن يېرىمىدا، پىتنىخور كۈپكۈندۈزدە|5.292
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27605906.mp3|ئەممە ھەربىر ئوقۇغۇچىنىڭ نەتىجىسىنىڭ ئۆزگىرىش ئەھۋالىنى تەھلىل قىلىش ئانچە ئاسان ئەمەس|9.0
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26197772.mp3|ئويلىسام دىلىم كۆيىدۇ، سۆزلىسەم تىلىم|3.24
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33511003.mp3|ئاز سۆزلەپ كۆپ ئاڭلا، ئاز يەپ كۆپ چاينا|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28953825.mp3|ئەمدى بۇ سەتەڭنىڭ ئەرمەك ئىتىغا ئايلىنىپ قالدى|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39192922.mp3|ئۇ ئوبدان بولسىلا تامام بولىدۇ، تامام بولسىلا ئوبدان بولىدۇ؛ تامام بولمىسا ئوبدان بولالمايدۇ|8.604
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26605358.mp3|ئۇنىڭ ئۆيىگە بارغان بالا ياخشى كۈن كۆرۈپلا قالماي، ياخشى تەربىيەگە ئېرىشىدۇ|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33377883.mp3|قوناققۇ خېلى يامان ئەمەس ھوسۇل بېرىپتىكەن، بالىلار ئۇن تارتقۇزۇپ يەۋاتىدۇ|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33366268.mp3|بوۋا، شۇ تاپتا سىز ماڭا كۈلۈمسىرەپ قاراۋاتقاندەك بىلىندىڭىز|7.236
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_28980962.mp3|ئاتائانام بۇ يەردىن پەقەت بىر سائەت مۇساپىلىك يىراقلىقتا|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34475391.mp3|دەرەخ شاخلىرى قاراسقۇرۇس قىلىپ سۇنۇپ كەتتى|4.968
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34453268.mp3|مانا مۇشۇنىڭغا ئوخشاش ئىرسىيەت فاكتورلىرىدىن تەركىب تاپقان ئىندىۋىدلار ساپ زىگوتا دەپ ئاتىلىدۇ|8.424
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33387121.mp3|پادىشاھنىڭ يېڭى كىيىمىنى پۈتتۈرىمەن، دەپ كېچىلەپ ئىشلەپتۇ|4.392
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551642.mp3|ۋاشىنگتوندا بېشىمدىن ئۆتكەنلەر|3.636
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36957059.mp3|مېنىڭ ئۇكام ئىنتايىن ئوماق ھەم قىزىقارلىق|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38635651.mp3|يېمەكلىك تېپىلمىسىمۇ مەيلى، بىراق باش تىققۇدەك جاي بولمىسا زادى بولمايدۇ|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37333673.mp3|ئۇلار بىزنىڭ ئەھۋالىمىزنى چۈشەنمەيدۇ|3.528
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35084818.mp3|مەدداھنىڭ سۆزىنى بېرىلىپ تىڭشاۋاتقانلار ئىختىيارسىز بۇرۇلۇپ ئارقىغا قاراشتى|7.596
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37161234.mp3|باشقىلار بۇ كارتون فىلىمنى بەك ياخشى دەيدۇ مەنغۇ كۆرۈپ باقمىدىم ۋاقىت چىقىرىپ كۆرۈپ باقارمەن|9.432
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26201516.mp3|تۇمشۇقىغا يېمەي، بۇرنىغا سۇ كىرمەس|4.716
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34427334.mp3|كىتاب ھەر بىرىمىزگە بەشتىن يەتتى|4.536
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27497547.mp3|مۇئەللىم نۇرىغا ئۆينىڭ بىر ئاچقۇچىنى بەردى|5.004
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37266920.mp3|كېچىدە بوران چىقتى|3.42
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33511041.mp3|بۇرۇننىڭ بۇرۇنىسىدا بىر كاپىتاننىڭ ناھايىتى چوڭ بىر خەزىنىسى باركەن|7.38
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35065721.mp3|ئاپتوبۇس كېلىپ توختىشىغا، قىزىم قولۇمغا چىڭ ئېسىلىۋېلىپ، يىغلاپ ئاپتوبۇسقا چىققىلى ئۇنىمىدى|8.784
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33366258.mp3|ئۇنىڭ رۇسىيە تەرەپ ئوتتۇرىغا قويغان جەڭنامىگە بولغان ئىنكاسى ناھايىتى ئاقىلانە بولمىدى|9.576
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33778299.mp3|قازاننىڭ گۇۋاھچىسى چۆمۈچ|3.96
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33776251.mp3|مۇشۇ ۋاقىتتىكى جۈرئەتنىڭ ماڭا نەدىن كەلگەنلىكىگە كېيىنكى كۈنلەردىمۇ زادىلا ئەقلىم يەتمىدى|7.812
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35403436.mp3|ئارىشاڭ ناھىيەسى چارۋىچىلىقنى ئاساس قىلىپ، چارۋىچىلىق بىلەن دېھقانچىلىقنى بىرلەشتۈرگەن ناھىيە|7.74
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36647137.mp3|غۇلجا ناھىيەسى جېلىليۈزى بازىرى|3.78
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_37329742.mp3|شائىر ئابدۇخالىق ئۇيغۇرنىڭ شېئىرلىرى ئۇيغۇر دېموكراتىك ئەدەبىياتىنىڭ بەدىئىي سەۋىيەسىگە ۋەكىللىك قىلىدۇ|8.712
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33598557.mp3|نۇقتا، تۈز سىزىق ۋە تەكشىلىكلەرنىڭ ئورۇن مۇناسىۋىتىنى شەرھلەپ بېرىڭ|6.3
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39512206.mp3|ئۇلۇغ ئاللاھ شۇ ئەزىزلەرنىڭ تېنىنى سالامەت، ئۆمرىنى ئۇزۇن قىلسۇن|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358000.mp3|مېۋىسىز دەرەخكە كىم باقىدۇ، مېۋىلىك دەرەخكە ھەركىم قول ئۇزىتىدۇ|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34920569.mp3|ئۇكام مېنىڭ ئوڭ تەرىپىمدە ئولتۇردى|3.816
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33537000.mp3|پۇلى بارنىڭ گېپى ئوڭ، پۇلى يوقنىڭ گېپى توڭ|4.644
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33718776.mp3|ئاخىرى كۈتكەن كۈنمۇ يېتىپ كەلدى مېنىڭ تويۇممۇ باشلاندى تويۇم بەك قىزىپ كەتتى|6.372
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39514474.mp3|مەلىكە پۈتۈن ئىلىملەرنى كامالەتكە يەتكۈزۈپ ئۆگىنىپتۇ قىزنىڭ داڭقى پۈتۈن جاھانغا تارقاپتۇ|8.388
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27129672.mp3|ئاكسىئوما ئوخشاش بىر تۈز سىزىق ئۈستىدە ياتمىغان ئۈچ نۇقتىدىن ئۆتىدىغان بىرلا تەكشىلىك بار|7.668
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33631812.mp3|بوۋاي دولىسىنى قىسىپ قويدى|3.42
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27371764.mp3|ياق تاغا، بىز مۇڭلۇق بىر غەزەلنىڭ جەلپ قىلىشى بىلەن بۇ يەرگە كېلىپ قالدۇق|7.128
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33651410.mp3|كېچىسى ئېيتقان سۆز خوتۇننىڭ راست، كۈندۈزى ئېيتقان سۆز ئانىنىڭ راست|6.372
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38380409.mp3|ئىككىلەنمەڭ، سىز تاللىغان يول بەلكىم ئەڭ توغرىسى بولۇشى مۇمكىن ئۆزىڭىزگە ئىشىنىڭ|8.676
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33927310.mp3|ئەتىسى ئەتىگەندە، ئۇ كېچىچە ئىشلەپ پۈتتۈرگەن ۋىۋىسكىنى كۆتۈرۈپ دۇكانغا كەلدى|7.632
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39502328.mp3|ئازراق كاللا ئىشلىتىپ ئىش قىلىڭلار|3.24
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27074379.mp3|قىزىنىڭ چىرايلىق ئىنشالىرىنى كۆرگەن دادىسى مىرزا مەھمۇدنىڭ دىلى سۆيۈنۈپ كېتەتتى|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27687154.mp3|بۇنداق بولغاندا، دائىم توك قاچىلاشقا ياكى باتارېيە ئالماشتۇرۇشقا توغرا كېلىدۇ|6.48
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989816.mp3|ئارگېنتىنا، فىرانسىيە، كىرودىيە، ماراكەش كوماندىلىرى تۆت كۈچلۈك كوماندىنىڭ ئىچىگە كىردى|7.524
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38220884.mp3|ھەقلىق ئېلان رەسىمى لايىھەلەپ بېرەمسىز؟|5.148
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33984199.mp3|قولۇڭدىن كەلسە، ئەلدىن ئايىما|3.42
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33778273.mp3|سانلىق مەلۇماتلاردىن كۆرۈۋېلىشقا بولىدۇكى، بۇنىڭ خاتالىق پەرقى ئانچە چوڭ ئەمەس|6.804
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27082640.mp3|بىر ياستۇققا باش قويغان ھالال جۈپتۈم تۇرۇپ سەن مۇشۇنداق دېسەڭ، باشقىلار نېمە دەيدۇ مېنى|8.388
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27621697.mp3|كېتىۋېتىپ ئويلىنىپ قالدىم|3.528
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36977167.mp3|توخۇ داڭگال چۈشەر، ئۆچكە جاڭگال چۈشەر|5.076
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26289509.mp3|ئۆز مەھەللەمدىكى كۈنلىرىم بۇ قېتىم شاراپەتخان ئانامنىڭ داستىخىنى بىلەن ئاخىرلاشتى|8.064
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33452464.mp3|بۇ ئېسىل رەخت توغرىسىدا، شەھەردىكى خالايىق ئىچىدە سۆزچۆچەك تارقىلىپتۇ|6.444
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38275174.mp3|بىر چىدىماسنىڭ يازغان ئوبزورى ئىكەن|4.248
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38626554.mp3|بىر چوڭنىڭ گېپىنى ئاڭلا، بىر كىچىكنىڭ گېپىنى ئاڭلا|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39544022.mp3|مەن ئاشۇ ھېكمەتلىك ئىككى سۆزنى شۇنچە پۇلغا سېتىۋالدىم|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27074378.mp3|ھەيۋەتلىك ھەم كۆركەم زامانىۋى بىنالار كەينىكەينىدىن قەد كۆتۈرمەكتە|6.12
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33470214.mp3|قىز ئۇلارنىڭ ئادەتتىكى ئادەملەر ئەمەسلىكىنى چۈشەندى|5.328
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35076279.mp3|سىلەر تېز بېرىپ، تېز كېلىڭلار، بىز سىلەردە مەشەدە ساقلاپ تۇرىمىز|6.336
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39547733.mp3|ئۇنداقتا سېيىت نوچى نېمىشقا ئارىمىزدا شۇنچە يىل ياشىيالايدۇ؟|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33358341.mp3|مېخانىك قەيەردە؟ كاپىتان، مېنى چاقىردىڭىزمۇ؟|6.012
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34424784.mp3|ئابدۇقادىر جالالىدىن ئاكىمىزنىڭ ئەسەرلىرى كىشىنى چوڭقۇر تەپەككۇر دېڭىزىغا تاشلايدۇ|6.768
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33922860.mp3|ئاسىيە قىزىنىڭ خېتىنى ئوقۇشقا بېرىلىپ كېتىپ ئاڭلىمىدى|4.896
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_39506763.mp3|ياردەم قىلىدىغان بىرەرسىڭلار يوقمۇ؟|3.24
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26309955.mp3|كىشىلەرنىڭ ھايۋانلار ۋە ئۆسۈملۈكلەرگە قانداق مۇئامىلە قىلغانلىقى كۆرۈپ باقايلى|7.56
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38313184.mp3|ياخشى يېزىپسىز ئەپسۇس، مۇنداق رەھبەرلەر ئازلاپ كەتتى|6.912
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36989481.mp3|شامال چىقمىسا دەرەخ لىڭشىمايدۇ|4.5
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33631784.mp3|ئاچچىق ئەقىلنى كېسىدۇ|3.06
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33447739.mp3|بالىنىڭ ئۇستىخىنى بىزنىڭ، گۆشى سىلەرنىڭ، ئەدەپئەخلاق ئۆگەنسۇن، دەپ مەشرەپكە ئەكەلدىم|8.604
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33376969.mp3|ۋە شۇ ياققا قاراپ يۈگۈرۈپتۇ|3.708
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_26309895.mp3|بۇنداق قىلىشقا يۈرىكىڭلار قانداقمۇ چىدىغاندۇ؟|5.4
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33359374.mp3|بۇ مەن يولۇقۇپ باقمىغان بىر قورقۇنچلۇق ئىش بولدى|5.184
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33667056.mp3|ئالتە دېھقاننى كالىدەك قوشاقداپ مىڭبېگىنىڭ دەرۋازىسى ئالدىدىكى قېرى قارىياغاچقا باغلاپ قويدى|8.64
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27580788.mp3|ئۆمەرنىڭ سۆزىنى ئاڭلاپ، ساۋۇتنىڭ چىرايىغا كۈلكە يۈگۈرۈپتۇ|5.796
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38381132.mp3|ئۇيغۇرلار ئالالايدىغان بەزى ئوقۇش ياردەم پۇلىنىڭ ئۇچۇرلىرى بار|6.516
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_34741521.mp3|سەۋەب قىلىش بىزدىن، غەلىبە ئاللاھتىن|4.356
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_36979772.mp3|مېندېل تەجرىبە نەتىجىلىرىنى چۈشەندۈرۈش ئۈچۈن قايسى پەرەزنى ئوتتۇرىغا قويغان؟|5.688
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_35054523.mp3|شۇ تاپتا مېنىڭ ھېچنېمىنى ئويلىغۇم، ئەسلىگۈم يوق ئىدى|5.616
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_33529844.mp3|ئۇلار ئۇنىڭدىن كەلگۈسىدە قانداق نەتىجە پەيدا بولىدىغانلىقىنى بىلمەيدۇ|6.66
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_27372054.mp3|بىر خوتۇننىڭ ھىيلىسى، قىرىق ئەرنىڭ ھىيلىسىدىن ئارتۇق|4.572
/home/ashankwi/commonVoiceData/ug/clips//common_voice_ug_38551650.mp3|لازىم بولغاندا ئايىغىمنى سېلىپلا كود يېزىشنى باشلايمەن|5.148
