path|transcript|duration
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39274921.mp3|يېزىدا چوڭ بولغانلىقىم ئۈچۈنمۇ يېزا ھاياتىنى شۇنچە ياخشى كۆرىمەن|6.084
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_28445390.mp3|ئازوت گازى، نىترات كىسلاتاسى ۋە خىمىيەلىك ئوغۇت ئىشلەپچىقىرىشنىڭ مۇھىم خام ئەشياسى|9.036
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38368135.mp3|«يالغانچىلىق قىلىۋېرىش ئىماننى سۇسلاشتۇرىدۇ، راستچىللىق ئىماننى كۈچەيتىدۇ»  بەك توغرا گەپكەن زادى|9.036
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27255162.mp3|مەن زادى قانداق قىلىشىم كېرەك؟ زادى قانداق قىلىشىم كېرەك؟|5.76
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38404971.mp3|ئىگىلىك پىلانىنى تۈزۈپ، بىز كاپىتالىستلار بىلەن كۆرۈشۈشنى باشلىدۇق|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26898337.mp3|تۆۋەندىكىلەرگە قاراپ جىسىم ۋە شەكىللەرنىڭ ئىسمىنى يېزىپ بېقىڭلار|4.032
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39280812.mp3|سەن ئۇنى دەسمايىسىدىن ئايرىپ، پوستىنى سويغان پىيازدەك قىلىپ قويدۇڭغۇ|6.156
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39277211.mp3|قويۇق ئۆرۈك ياغاچلىرى ئارىسىدىن ئۈچتۆت بالىنى ئەگەشتۈرۈپ، بىر قىز كېلىۋاتاتتى|6.768
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38389779.mp3|ياخشى بوپتۇ، تېخىمۇ كۆپ ئۇيغۇرچە ئەپلەرنىڭ چىقىشىنى ئۈمىد قىلىمىز|5.148
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39276209.mp3|قاقماي تۇرغىن قېرىندىشىم ئۈستۈڭنى، مەن ئۇنىڭدىن شاھ مۇقاملار ئاڭلاي مەن|6.408
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27584141.mp3|ئۇ ھازىر شېرىن، زۆھرە، سەنەم ئۇ ھازىر ھايات درامىسىنىڭ قەھرىمانى|7.128
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33779365.mp3|سەن شۇنداق ياۋاش قىز ئىدىڭ|2.7
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27496950.mp3|بىزنىڭ بۇ ئۆمرىمىز ئەمدى سېنى بىر ئۆمۈر يۆلەش بىلەن ئۆتۈپ كەتسىمۇ مەيلى|6.3
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39310854.mp3|كەمىنە شاگىرتلىرى دۆترەك بولغاچقا، قانچە زامان بولغانلىقىنى بىلمەيمەن|6.588
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_35081330.mp3|ئاپتونومىيە قانۇنىدا «چوقۇم شۇ يەرنىڭ يەرلىك ۋاقتى ئىشلىتىلىشى كېرەك» دەپ ئېنىق بەلگىلەنگەن|8.1
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38624087.mp3|باشقىلارغىمۇ مۇراجىئەت قىلىۋاتىمىز ئەمما ئۆزىمىزنىڭ ئىشىغا ئۆزىمىز كۆڭۈل بۆلمىسەك، كۈچ چىقارمىساق بولمايدۇ|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38623869.mp3|يازمىلىرىڭىزنى ھەم ئۆزىڭىزنى سېغىنغان ئىدىم|4.428
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39250625.mp3|مىش  مىش گەپلەرنى ئاڭلىغاندىن باشقا ھېچنېمە كۆرگىنىم يوق|5.328
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27574653.mp3|ئانا كىچىك قىزىنىڭ بېشىنى سىلاپ خىيال بىلەن ئۆز كۆڭلىنى ئاۋۇندۇرماقتا ئىدى|7.524
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27265714.mp3|رەقىبسىز ھايۋانلار ھەمىشە ئەڭ ئاۋۋال يوقىلىدۇ|5.292
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38285706.mp3|بۇ زادى قانداق ئىشتۇ؟|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39279663.mp3|قورقۇتۇپ جېنىمنى ئالغىلى قىل قالدى|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26460099.mp3|تۆمۈر يول باشقۇرۇش ئىدارىسى شىپالنىڭ تۈگىگەنلىكىنى خەۋەر قىلدى|5.76
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39554084.mp3|ئەزىز بەگ تور تېخنىكا گۇرپىسى|3.096
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39240503.mp3|«دۇنيادىن ۋە ئادەملەردىن قېچىش ياخشى ئادەت ئەمەس» دېگەن ھېكمەتلىك سۆز بار|7.74
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38331366.mp3|ئاياللارنىڭ بارغانسېرى چەكتىن ئېشىپ كېتىۋاتقانلىقى ئەرلەر غۇرۇرىنىڭ ئاستائاستا يوقىلىۋاتقانلىقىنىڭ بېشارىتى|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38431056.mp3|قەدىرلىك دوستلار، ئەتىگەنلىكىڭلار خەيرلىك بولسۇن|5.94
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39300453.mp3|ئۆپكە مەنبەلىك يۈرەك كېسىلى ۋە ساغلاملىق يېتەكچىسى|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_32813943.mp3|سۆز ئورۇنسىز سۆزلەنسە كۆپ زىيان كەلتۈرىدۇ|4.608
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26188977.mp3|نۇرى بەش ئايدىن بېرى تۇنجى قېتىم قاقاقلاپ كۈلدى|5.256
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33242990.mp3|غوجام يۇمشاق مەسىسىنىڭ قونچىنى سىلاپ چوڭقۇر خىيالغا پېتىپ ئولتۇرغاندا، ئۆيگە خەۋەرچى كىرىپ كەلدى|9.036
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38536926.mp3|ئىشقىلىپ، قانداق بولۇشتىن قەتئىينەزەر، كېلەر يىلى بۇ ئىككى دۆلەتنىڭ چېمپىيون بولۇشى تەسرەك|6.876
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33229201.mp3|سادىق، سىزدىن سوراۋاتىمەن، ئۇ نېمىنىڭ ئاۋازى؟|5.076
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38185101.mp3|ئەتىگەنلىك ناشتىغا ۋاقتىدا تۇرالىغان ئوقۇغۇچى بىر كۈنلۈك ئۆگىنىشنى جايىدا قىلالايدۇ|8.136
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39459918.mp3|گەرچە ئوقۇش ھاياتى غەلىبىلىك بولمىسىمۇ، ئەمما سىياسىيغا قىزىقاتتى|6.948
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27502803.mp3|قان يىغلاپ، لەختەلەختە زەردە يۇتۇپ ئۇستازىمىز بىلەن ۋىدالاشتۇق|5.868
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39508416.mp3|ئۇلارنىڭ كۆكسى ـ قارنى كەڭ بولۇپ، بايلىق ۋە مەرتىۋىگە قاراپ ئىش تۇتىدىغان پەسلەردىن پەرقلىنىدۇ|8.388
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38518990.mp3|ئادەمگە يارىشا تەقدىر تەقدىرگە يارىشا ئادەم|4.716
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38624054.mp3|مەن بۇ شېئىرنىڭ مەزمۇنىنى بولماپتۇ دېگىنىم يوق، پەقەت شەكلى ۋە تېمىسىنى بولماپتۇ دېمەكچى|6.948
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33509127.mp3|بىز بۇ سوئالغا نېمە دەپ جاۋاب بېرىشنى بىلەلمەي، يەنە جىم بولدۇق|6.984
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39226572.mp3|قولى قىسقىنىڭ يول قىسقا|4.968
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27328024.mp3|قانچە كۆپ سۆزلىگەنسېرى شۇنچە چاكىنا كۆرۈنۈپ قالىسەن ھەمدە ۋەزىيەتنى كونترول قىلالماي قالىسەن|9.288
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27186606.mp3|ئۇنىڭغا زەنجىرنىڭ رىتىمى قانۇنىيەتلىك بىلىندى|5.256
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27382712.mp3|قىز ئورنىدىن تۇرۇپ سۆسەر ياقىلىق جۇۋىنى يېپىنچاقلاپ پېشايۋانغا چىقتى|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39370947.mp3|پادىشاھلىقى ئەبەدىي بولماي، قىسقا ۋاقىتتا زاۋال تېپىپ، شاھلىقتىن گادايلىق كوچىسىغا كىرگۈسىدۇر|6.48
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38523123.mp3|ئەپسۇس، يەنە بىر قېتىملىق ئاچچىق ساۋاق بوپتۇ|4.14
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_34484892.mp3|بىز پاتپات كۆرۈشۈپ تۇرساق بولغۇدەك|3.312
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39442763.mp3|بۇ قېرى ئالدامچىنىڭ مېنى تەكلىپ قىلىپ قويۇپ، يەنە قوراللىق ئادەم چىقىرىپ ئالدىمنى توسۇۋالغىنى نېمىسى|7.56
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39432477.mp3|ئاغزىدىن ھەسەل تامىدۇ، كۆڭلىدىن زەھەر|3.348
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38380452.mp3|يەنە شۇنداقلىقىغا قارىماي، بۇ گېزىت ئىقتىسادىي جەھەتتىن ناھايىتى مۇستەھكەم ۋە مۇقىم|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38318890.mp3|ئۇيغۇرلاردا «ئالدىرىغان يولدا قالار» دېگەن بىر ماقال بار|6.012
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39115759.mp3|خەجلە دوستۇم، ھارماي خەجلە داداڭنىڭ پۇلى ئەمەسمۇ؟|5.796
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38618685.mp3|ماۋۇ ئىككىسىنىڭ قۇلىقى ئېغىرمۇ يا؟ ماشىنا بار دېسە يوق دەپ تۇرىدۇيا|6.66
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38242062.mp3|ئۇلار ھايات ۋاقتىدا خۇددى مەڭگۈ ئۆلمەيدىغاندەك ئىشلارنى قىلىدۇ|6.048
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39442768.mp3|ئۆيگە ماڭدۇق، خۇداغا ئامانەت|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_33666481.mp3|سېنىڭ تەختىڭمۇ ئاخىر گۇم بولىدۇ|4.32
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_27471886.mp3|قاراڭ، ئۇلار تىزىقتىزىق رەڭدار مارجانلارغا نەقەدەر ئوخشايدۇھە|7.92
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39266593.mp3|«گۆھەر ياتىدۇ سايدا، تونۇمىساڭ نېمە پايدا» دېگەن شۇدە|4.536
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_28966877.mp3|سىز يىراقتىكى چاقىرىقنىڭ تۈرتكىسىدە، خۇددى ئوت يالقۇنىغا ئوخشاش يالقۇنجاپ، غايەت زور سايە پەيدا قىلدىڭىز|8.496
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39246176.mp3|ھەرقاچان مۇراد  مەقسەت گۆھىرى قولغا كىرسە، ئۇنى ياخشى ئاسرىغاي، ئۇنى غەپلەت بىلەن زايە قىلىۋەتمىگەي|9.396
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_28245731.mp3|كۆزۈڭنى ئاچ، ئاكا، بىزگە لاپپىدە بىر قارىغىنا|5.616
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26424211.mp3|ئۇزاق مەزگىل داۋاملاشسا ئاسانلا ئاشقازان ئۈچەي ئىقتىدارىنىڭ قالايمىقانلىشىشىنى كەلتۈرۈپ چىقىرىدۇ|9.0
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39262330.mp3|ئۇيغۇرلار كىتاب ئوقۇشقا تۇتقان پوزىتسىيەسىنى تەلتۆكۈس ئىسلاھ قىلماي تۇرۇپ نادانلىقتىن قۇتۇلالمايدۇ|7.956
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38309989.mp3|يوللىغىنىڭىز سەل چۈشىنىكسىز بولۇپ قېلىپتۇ، تېخىمۇ كۆپرەك مەلۇماتلار بىلەن تەمىن ئەتسىڭىز|7.308
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_26064493.mp3|ئەخمەق ئادەملەرنىڭلا بۇ كىيىملەرنى كۆرەلمەيدىغانلىقىنى ئېيتىپتۇ|5.508
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38389777.mp3|ۋاز كېچىشنىمۇ ئۆگىنىۋېلىڭ|3.888
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38219620.mp3|نېمىشقا ئادەملەر قولدىن كەتكۈزۈپ قويمىغۇچە قەدرىگە يەتمەيدىغاندۇ؟|6.444
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39300247.mp3|ۋاقىتنى چىڭ تۇتۇپ توينى قىلمىسا، ۋاقىت ئۆتۈپ كېتىۋېرىدۇ، ياش چوڭىيىپ مېڭىۋېرىدۇ|7.596
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_38536994.mp3|يۈرىكىمنىڭ بىر يەرلىرى كۆيىدۇ|3.42
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39270880.mp3|دۇدۇقلايدىغانلار داۋاملىق مەشىق قىلىپ بەرسە ياخشىلىنىپ كەتكۈدەك|5.436
/home/ashankwi/commonVoiceData/ug/trainFiles//common_voice_ug_39458765.mp3|شۇنداق، قوڭى شامالدا قالسىمۇ، تۇمشۇقىنى يوشۇرغىنى بىلەن پەخىرلىنىپ يۈرىدىغان تۆگىقۇشى ناھايىتى كۆپ|8.1
