path|transcript|duration
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21928403.mp3|Waarop zou dat besluit dan zijn gebaseerd|3.0
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25756772.mp3|Dat is een echte openbaring|3.312
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24717347.mp3|Het tweede aspect betreft het toepassingsgebied van de richtlijn|6.084
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30176162.mp3|Ik dank u voor uw begrip|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243099.mp3|Het is zeker verstandig om kerncentrales nog eens volledig te controleren|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023916.mp3|Op dat punt komt de algemene discussie over de begroting om de hoek kijken|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22733329.mp3|Daarom is er voor echtgenoten een onafhankelijke wettelijke status nodig|6.792
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021599.mp3|Dat betekent dat zij beide hun houding moeten herzien|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30544121.mp3|Ten derde moeten wij een sociaal niveau aanvaarden dat niet perfect is|5.256
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23746511.mp3|Heeft hij niet geluisterd|1.802375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26571227.mp3|Verder wil ik de noodzaak van belastingharmonisatie aan de orde stellen|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343874.mp3|Tenslotte nog een opmerking over de illegaliteit|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467533.mp3|De uitstoot van koolstof blijft toenemen|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723001.mp3|Daarom moeten we er verstandig voorzichtig en serieus mee om gaan|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534122.mp3|Laten we er in dit debat voor waken dat er misverstanden ontstaan|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24664280.mp3|Deze regeling werkt goed en heeft weinig problemen veroorzaakt|5.292
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22752497.mp3|Het is een zwaar beroep maar het kan ook aangename kanten hebben|5.376
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26945856.mp3|Het vervoer is hiervoor een van de belangrijkste terreinen|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30259695.mp3|Daarom steunen wij het verslag dan ook|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22728680.mp3|De risicos van sociale dumping liggen voor de hand|5.136
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832789.mp3|Voor deze onderdelen moet een heldere definitie worden gevonden|2.977875
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505928.mp3|Een ander compromis is er niet|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777048.mp3|Ten eerste hebben we een wetenschappelijke evaluatie nodig|4.872
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31148674.mp3|De kleine en middelgrote ondernemingen bij ons zijn goed voor enkele miljoenen arbeidsplaatsen|7.308
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053920.mp3|En uiteraard willen wij ook dat de vier vrijheden worden verwezenlijkt|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247616.mp3|Men kan natuurlijk niet verbergen dat deze overgang kosten zal meebrengen|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908665.mp3|Ik geloof dat er een motie van orde is|3.204
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908714.mp3|Wat nu nog niet haalbaar is wordt dat vroeger of later zeker|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283113.mp3|Sluiting is de enige oplossing|3.564
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694436.mp3|Hij is nog niet gearriveerd maar we zullen hem straks wel zien verschijnen|3.78775
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22128159.mp3|Die kampen vormen een zeer gevaarlijke voedingsbodem voor extremisme|5.208
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36133977.mp3|Nemen we onze burgers dan nog serieus|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36743380.mp3|Op het gebied van brandstoffen zijn alternatieven uiterst welkom|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112598.mp3|Ik beveel dan ook namens de delegatie aan om dit voorstel aan te nemen|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806613.mp3|Ik ben erop tegen dat wij deze uitzonderingstoestand langzamerhand als normaal zijn gaan beschouwen|10.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30520126.mp3|Wat voor kosten zijn daarmee gemoeid|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715799.mp3|Het gaat niet om aanpassingen aan de klimaatverandering maar om preventieve acties|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24671195.mp3|Laten we hun werkzaamheden via deze nieuwe regels legaal maken|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243654.mp3|Deze ministers staan in contact met die organisatie|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25283103.mp3|Het is van cruciaal belang dat dit voornemen volledig ten uitvoer wordt gelegd|6.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24754806.mp3|Bovendien gaat het maar om een beperkte vluchtelingenstroom|7.596
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36133823.mp3|Bijen zijn productief coöperatief verstandig betrouwbaar gul en schrander|6.48
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27176325.mp3|Met andere woorden de cijfers verschillen totaal van de door u zoeven aangehaalde cijfers|5.904
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25002777.mp3|Ik weet niet welk parlementslid op dit amendement gekomen is|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247579.mp3|Laten wij ze dan opbouwen|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17710818.mp3|Het ZuidAfrikaans is een taal die sterk verwant is aan het Nederlands|3.576
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715729.mp3|Om die redenen zal ik mij bij de eindstemming van stemming onthouden|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28244893.mp3|Die keuze is echter niet gemaakt|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715840.mp3|Dat punt staat niet eens op de agenda|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20830653.mp3|Ik ben gaan zoeken op de vuilnisbelt maar ik heb niets gevonden|4.224
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24053851.mp3|Er zijn nog steeds een aantal barrières handelsbarrières wel te verstaan|5.58
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715277.mp3|Op economisch terrein hebben we zeer bemoedigende resultaten gezien|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32213744.mp3|Met ons voorstel willen wij deze stijgende trends aanpakken|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691974.mp3|Neemt u mij mijn overschrijding niet kwalijk|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360822.mp3|We moeten meer financiële middelen ter beschikking stellen|4.104
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702212.mp3|Het zou ook een belachelijke uitspraak zijn mocht iemand die doen|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27191168.mp3|Er is niet eens iemand gepakt|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705689.mp3|Dat neemt niet weg dat het huidige recht limieten voorziet|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871626.mp3|Vooral in deze moeilijke tijden moeten we vrouwen niet wegjagen van de arbeidsmarkt|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24718561.mp3|We gaan alle fondsen registreren en autoriseren|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20217629.mp3|De verkiezingsuitslag is nog niet bekend|3.072
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32684050.mp3|Cultuur is geen eenvoudig onderwerp|3.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25182815.mp3|De formulering op gezette tijden volstaat niet|5.724
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18247913.mp3|Iedereen was het erover eens dat de scheidsrechter partijdig was|4.848
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27710566.mp3|Ook voor andere dossiers heeft dit voorzitterschap veel gepresteerd|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705515.mp3|Ik zal mij verduidelijken|2.664
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367548.mp3|De één zegt reddingspakket stabiliseren en uitbreiden de ander juist niet uitbreiden|6.96
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36704790.mp3|Wij moeten daar de nodige consequenties uit trekken|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021544.mp3|In elk geval zijn belastingvoordelen geen goede stimulans|4.572
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467463.mp3|Wij voelen niet veel voor dat voorstel|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17731929.mp3|Een cactus kan je beter niet aanraken|3.384
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23439032.mp3|In het onderhavige geval is bovendien niet gewezen op dergelijke uitzonderlijke omstandigheden|6.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22954396.mp3|Het is zonneklaar hoe tegenstrijdig en onjuist dit is|4.224
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27021697.mp3|Het is een regelgevingsprocedure gecombineerd met toetsing|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003084.mp3|Afgezien daarvan hebben wij ook op cultureel vlak talrijke punten van overeenkomst|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343932.mp3|Nu moeten we naar de toekomst kijken|3.348
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37901449.mp3|Havens en hun gebruikers verdienen een solide goed doordachte wetgeving|8.028
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128456.mp3|Wij stellen vast dat de strijd tegen het regime opnieuw is opgeflakkerd|6.516
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24668387.mp3|Ik weet zeker dat wij in dat opzicht goed vooruit gaan|5.328
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17699003.mp3|Zij snoof cocaïne van een bankkaart|2.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27653213.mp3|Wij moeten alle vormen van fundamentalisme dan ook krachtig en vastberaden bestrijden|7.092
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705350.mp3|Mandela heeft nu een gerechtelijke onderzoekscommissie ingesteld|5.004
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25003098.mp3|Daar is hoogwaardig personeel voor nodig voor de behandeling en daarna|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23424352.mp3|In een economische gemeenschap moet je het economische resultaat in het oog houden|6.624
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832915.mp3|Dus zullen we de juiste maatregelen moeten vaststellen|3.448125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023881.mp3|Tot slot deze handelsronde is een ontwikkelingsronde|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383880.mp3|Van die vrijheden is vrij verkeer van personen misschien wel de belangrijkste|5.088
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477390.mp3|Het tegendeel van wat zij zeggen is waar|3.144
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806743.mp3|Zoals u weet is de toestand ernstig|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30522218.mp3|Niet iedereen kan of moet in het buitenland op zoek gaan naar werk|4.752
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702354.mp3|Uit de overmaat van doelstellingen werd geen keuze gemaakt|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023733.mp3|Al bij al is dit verslag niet eens zo slecht|3.78
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25185640.mp3|De voorgestelde flexibiliteitsmechanismen zijn wellicht niet helemaal ideaal|5.796
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23748244.mp3|Religie zelf kan daarom ook een oplossing zijn|3.239125
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18322809.mp3|Een dag bestaat uit vierentwintig uren|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23810328.mp3|Maar laten we rokers niet demoniseren|3.696
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22694784.mp3|Deze is eveneens uiterst belangrijk|2.664375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23766472.mp3|Uitstel is geen geloofwaardig beleid|3.864
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22933981.mp3|Zij zullen zo dadelijk een geweldige toespraak missen maar het is niet anders|4.896
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715578.mp3|Het is uiterst belangrijk dat daar ook op wordt gelet|4.428
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25871631.mp3|Vrije handel creëert groei vrijheid voor mensen en daardoor ook vrede|4.824
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128617.mp3|Producenten zijn per slot van rekening niet onafhankelijk|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705496.mp3|De begroting is niet aangepast|2.988
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37640531.mp3|Dit geldt met name wanneer de schaarste naar verwachting uiteindelijk enkele maanden zal aanhouden|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702228.mp3|Ik wil benadrukken dat het niet om de gewone minibudgetten gaat|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22751144.mp3|Maar ik kan nu eenmaal niet eigenmachtig handelen|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24718560.mp3|Wat nachtwerk betreft is de referentieperiode van twee maanden eveneens te lang|7.236
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25755889.mp3|Iedereen erkent dat de huidige situatie in velerlei opzicht weinig bevredigend is|5.94
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30505937.mp3|Nogmaals alle fracties hebben met deze oplossing ingestemd en daarmee is deze aangenomen|7.128
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24734033.mp3|Het verslag zelf was een discussie waard maar het was niet omstreden|5.04
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023837.mp3|Dat was echter niet het geval toen wij met onze evaluatie begonnen|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22747456.mp3|We moeten ook oog hebben voor de oude economie|4.872
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25243110.mp3|Dat geldt voor alle personen ook voor mensen met een functionele beperking|4.32
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702180.mp3|Onlangs hebben we met enkele lidstaten gewerkt aan binnen de gemeenschap georganiseerde diensten|7.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25360851.mp3|Geen circulaires die zij slechts hebben ondertekend maar brieven die zij zelf hebben geschreven|5.616
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24005075.mp3|Ook de stijl van de uiteenzettingen past bij de situatie|4.644
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24692054.mp3|En toch worden de streefcijfers niet gehaald|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316370.mp3|De opening van de markt voor postdiensten is tot nog toe een succesvol verhaal|5.868
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23407336.mp3|Alle lidstaten praten hierover|3.072
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24663391.mp3|Dit zou een belangrijke stap vooruit zijn|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37892372.mp3|Alleen effectieve synergie tussen deze fondsen zal leiden tot afname van de werkeloosheid|6.732
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24706384.mp3|Ik vroeg of er bezwaren waren tegen het mondeling amendement|5.436
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30467479.mp3|Ik vraag mij af wat u daarmee bedoelt|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17709084.mp3|Door de lange droogte was een groot deel van de oogst mislukt|4.224
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21832776.mp3|Ik zou niet graag zien dat mij het tegendeel wordt verweten|3.291375
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36114293.mp3|Waarover kunnen wij het dan wel eens worden|4.68
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36908646.mp3|Ik heb de indruk dat dit onderwerp verder besproken zal moeten worden|4.068
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316468.mp3|We zijn een kleine minderheid|1.98
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32685148.mp3|Dan kom ik nu bij de versterking van de instellingen|3.852
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705525.mp3|Ten slotte nog een laatste opmerking|2.844
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28388407.mp3|Dit is een leugen en een grove belediging van mijn volk|6.336
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383827.mp3|Wij moeten aan de mensen uitleggen waarom zij voor bepaalde doelstellingen geld moeten geven|6.768
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806734.mp3|We kunnen slechts ingaan op een specifiek amendement niet een algemeen verzoek|7.296
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723286.mp3|We moeten echter verder gaan dan dat|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024119.mp3|Dat maakt deze samenwerking zo zinvol|3.636
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33534219.mp3|Het is jammer dat deze standpunten in zo’n besloten milieu worden uitgesproken|5.76
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31343430.mp3|Daarom moet die uiterst serieus worden genomen|4.5
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_32247872.mp3|Daar moet verandering in komen in het belang van de dieren|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31128295.mp3|De beweging moet veel algemener zijn|3.816
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17709222.mp3|Het roofdier zat achter de kudde aan|3.936
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23496778.mp3|Willen we een minimumregeling|3.096
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19502537.mp3|De microfoon genereerde een slecht geluid|4.008
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24733907.mp3|Dat is iets waar we trots op mogen zijn en wat we moeten koesteren|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24723099.mp3|Wat zijn de hoofdlijnen van mijn verslag|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26536431.mp3|Dat wordt hier niet gezegd|2.34
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23368013.mp3|De vergadering wordt nu onderbroken tot het begin van de stemmingen|4.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23622746.mp3|Ook wij steunen de kwijting zoals die is aanbevolen|4.536
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608413.mp3|Een interne markt zonder gemeenschappelijke munt vinden wij ongerijmd|10.296
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316226.mp3|Dan is er nog een punt dat ik wil aankaarten|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112666.mp3|Maar dit alles is slechts een aanbeveling|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_17699656.mp3|De criminelen treiterden de politieagenten|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_20162105.mp3|Mycroft heeft momenteel al zon programma lopen voor het Engels|5.736
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37058474.mp3|Wat zou dat betekenen voor de eilanden van uw land|4.788
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24715322.mp3|Ik zal mijn fractie dus vragen om ze af te wijzen|4.248
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22751142.mp3|Als de prijzen dan zijn aangegeven zullen natuurlijk alleen de duurste zaken gestolen worden|6.024
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28459022.mp3|Het is werkelijk hartverscheurend|4.356
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27120615.mp3|Het antwoord op deze vraag is vanzelfsprekend neen|6.552
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28220838.mp3|Natuurlijk zijn ook tradities en de verkiezingscultuur van invloed|4.86
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24691947.mp3|Sedert vanochtend heb ik een appel in mijn zak|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27710570.mp3|Ze komen in grote mate overeen|3.744
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_27580418.mp3|Niet alles wat mensen doen kan altijd maar in geld worden uitgedrukt|5.328
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30608442.mp3|De vraag is hoe wij die doelstelling kunnen verwezenlijken|5.4
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36707673.mp3|We dingen naar de hand van beide landen als handelspartners|6.12
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24684053.mp3|In mijn optiek moet nationale regionale of lokale reglementering mogelijk blijven|6.372
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25186116.mp3|Dit is niet veel maar het is wel een stap in de goede richting|3.708
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28422912.mp3|Ik dank de geachte afgevaardigde voor haar vriendelijke opmerkingen en voor haar vraag|6.876
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_33488446.mp3|Laten wij dus bescheiden zijn in ons taalgebruik maar ambitieus in ons optreden|6.264
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25236707.mp3|Op den duur zullen alle lidstaten elkaars standpunt moeten eerbiedigen|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339133.mp3|Nu wordt voorgesteld hem alsnog een periode van acht jaar toe te kennen|5.496
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23367632.mp3|De voorbereidingen voor het referendum bevinden zich momenteel in de laatste fase|5.544
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28316407.mp3|Ook het bedrijfsleven zal ervan profiteren als er minder mensen ziek worden door vervuiling|5.148
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23812906.mp3|Maar dat geldt ook voor de christenen|2.952
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_21490739.mp3|Ze gaat de fakkel doorgeven aan haar dochter|4.176
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25023832.mp3|Ik denk dat wij goed werk hebben verricht|3.456
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18054750.mp3|Sinterklaas heeft een lange grijze baard|3.528
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702210.mp3|Waar vragen wij feitelijk om|2.916
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22118087.mp3|Maar de kolos wil niet dat dit gebeurt|4.344
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24702254.mp3|We mogen dit spreekwoord niet opvatten als een oproep tot passiviteit|5.076
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477377.mp3|Dit initiatief kan daartoe bijdragen|3.192
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25024132.mp3|Dit verslag gaat naar mijn mening uit van een misverstand wat de samenhang betreft|5.22
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_30521787.mp3|Desalniettemin heb ik kritiek op een aantal andere aspecten uit dit verslag|4.968
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_31127901.mp3|Wij staan dan met onze rug tegen de muur|4.608
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_36931915.mp3|Veel noten op zijn zang hebben|2.34
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24740812.mp3|Enkele dagen extra zullen dus voor een aandachtige bestudering niet overbodig zijn|8.028
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_18210180.mp3|Met knikkende knieën begaf hij zich maar het kantoor van de directrice|3.936
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22128638.mp3|In de graansector zijn er verschillende argumenten voor de prijsverhogingen|6.72
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23339030.mp3|Het gaat om de doodstraf in drie continenten|4.656
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_26958320.mp3|Onze fractie is bereid dat wel te doen|3.888
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705582.mp3|Dat kan alleen als wij de consumenten opnieuw vlees kunnen doen kopen|4.212
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_28243529.mp3|Daarbij zijn zelfs vrouwen en kinderen mishandeld|3.996
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25757002.mp3|Waarom zouden we ook daar niet eens naar kijken|3.6
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22477406.mp3|De steun is ook bij de hulpbehoevenden terechtgekomen|4.008
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777031.mp3|Wij weten dat geboorten en sterfgevallen momenteel niet meer geregistreerd worden|6.0
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24705368.mp3|Ook in de interne markt is het opsporen van fiscale en sociale fraude complex|6.408
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_25308840.mp3|Zowel de frequentie van die proeven als de gestelde eisen zouden kunnen worden verhoogd|7.236
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23383848.mp3|Wij zijn aan het einde van dit debat gekomen|3.432
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_24575020.mp3|Het zou ook goed zijn om eens naar onze eigen geschiedenis te kijken|5.364
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_22777055.mp3|Denkt u daar maar eens over na|3.24
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_19002211.mp3|In volle galop begon ze aan de lange tocht|4.416
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_37124135.mp3|De verkiezingen lijken sterk gemanipuleerd|3.42
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_23806681.mp3|Dat doet dit beleid geen recht daarvoor is het te belangrijk|5.688
/home/ashankwi/commonVoiceData/nl/clips/common_voice_nl_38112653.mp3|Hier stemmen wij met een plus|2.808
