path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27314916.mp3|Toen hij diens handen naar beneden deed zag hij dat zijn vriend dood was|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25906495.mp3|Zo is het in ieder geval bij ons overgekomen|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733315.mp3|Dat zijn echt degenen waarvoor wij solidariteit moeten opbrengen|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245692.mp3|Ik wil nog eens op de vrijwillige afspraken terugkomen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085938.mp3|Dankzij de technologie en de communicatie zijn landen nauwer dan ooit met elkaar verbonden|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26991657.mp3|Met het resultaat dat in het bemiddelingscomité is bereikt is dat duidelijk niet gelukt|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24704500.mp3|Het toonde echter ook wat grensoverschrijdende samenwerking betekent|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646239.mp3|De regering behoudt het stilzwijgen|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819239.mp3|Trek de wet in en stel een nieuwe en betere wet voor|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706293.mp3|Daaruit blijkt hoezeer gebruiken verschillen|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163771.mp3|Restaurateurs hebben talrijke toezeggingen gekregen en nu verwachten ze van ons concrete resultaten|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24598356.mp3|Lidstaten moeten hun economieën versterken en zo mogelijkheden scheppen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616803.mp3|Ook aan bepaalde symbolische gebaren moet een einde worden gemaakt|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24140847.mp3|Daarom heb ik het verslag goedgekeurd|2.628
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24092572.mp3|We hebben het al gehad over de kwestie van de geweigerde toegang tot vliegtuigen|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663992.mp3|Dat is een erg belangrijk punt|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24585223.mp3|Wat bedoelen we nu met eerlijke luchthavengelden|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25910307.mp3|In een aantal amendementen is door computerproblemen de verkeerde begrotingslijn ingevuld|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012631.mp3|Het echte veiligheidswerk gebeurt op zee|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25756189.mp3|We zijn immers de grootste handelspartner van de regio|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24585164.mp3|Ik begrijp dat de begrotingsautoriteit hier politiek al mee heeft ingestemd|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31485668.mp3|Overal bespeurt men het verlangen van grote mannen om geschiedenis te schrijven|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24639629.mp3|In de lijst van hernieuwbare energiebronnen wordt turf nog niet genoemd|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633880.mp3|Ik vermeld daarbij dat de rapporteur voor is|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23945523.mp3|De exportbelangen zijn boven alles gesteld|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24770920.mp3|Ze zijn concreter ze spreken rechtstreekser ze werken beter mee en zijn constructiever|7.416
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33336653.mp3|Daarna komt het vraagstuk van de hoeveelheid hoeveel|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676962.mp3|Het gaat niet alleen om de haven zelf maar vooral ook om de havengebruikers|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23910887.mp3|Maar daar blijft het niet bij|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22256080.mp3|Soms heeft men het over overbevissing terwijl dergelijke rampen niet worden genoemd|6.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376377.mp3|Wij zijn dus ook niet van plan om amendementen in te dienen|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687490.mp3|Dat is trouwens reeds uit de bananenoorlog gebleken|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23894111.mp3|Er is enige vooruitgang geboekt maar nog lang niet genoeg|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138971.mp3|Het succes van de ene kant betekent het mislukken van de andere|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775467.mp3|Ook daar bedank ik het voorzitterschap voor|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23914622.mp3|We weten dat dit heel belangrijk is|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163782.mp3|Wij wensen u al het goede|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587272.mp3|Ik verzoek u die kwesties tot prioritaire aandachtspunten uit te roepen|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944284.mp3|Daarnaast verkopen de supermarkten de melk met korting maar de boer verliest erop|6.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27314919.mp3|Wat is er de afgelopen jaren gebeurd|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935390.mp3|Maar wat betekent dat eigenlijk|2.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23968634.mp3|Wij zijn dan ook tegen wetgeving die op volledige harmonisatie is gericht|4.344
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26679082.mp3|Ook de prijsproblemen hebben mijns inziens niet veel te betekenen|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299676.mp3|Onze steden hebben misschien wel soortgelijke maar zeker geen identieke problemen|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24734372.mp3|Helaas werd uw land het jaar daarop getroffen door een staatsgreep|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24791698.mp3|Voorts willen we graag deelnemen aan de werkzaamheden van internationale organisaties|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594810.mp3|Daar is de hele oefening op gericht|2.124
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23978552.mp3|En zij belooft nog veel meer|2.352
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376190.mp3|Ik zeg dat niet in vergoelijkende zin|2.7
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761922.mp3|Ik zou hier graag een antwoord op krijgen|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25256543.mp3|Ik wil de rapporteur en de afgevaardigden daarvoor bedanken|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139646.mp3|De samenwerking met internationale organisaties moet hierbij natuurlijk centraal staan|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245708.mp3|Vandaar dat wij opnieuw pleiten voor één enkele overgangsperiode|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23939014.mp3|Dat zou de tekst aanzienlijk verzwakken|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707990.mp3|Deze zijn niet per definitie slechter maar wel anders|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24973002.mp3|Dat zou een duidelijk geval van proceduremisbruik zijn|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25230942.mp3|Daarom moeten we de formulering uit de gemeenschappelijke tekst aanhouden|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800415.mp3|Die werd verkocht toen hij even niet oplette|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678028.mp3|De afscheidsfeesten komen later wel|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26639356.mp3|Ook in het kader van het handelsbeleid is er geen onmiddellijk toepasbare oplossing mogelijk|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23978546.mp3|Hierbij gaat het natuurlijk ook om de voeding|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982107.mp3|Dit debat is mijns inziens zeer nuttig geweest|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947522.mp3|Dat geldt voor beide zijden|2.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31377845.mp3|Ik deel de uitgangspunten van beide documenten|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25181500.mp3|Dat zal de tijd ons moeten leren|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728503.mp3|Ik moet eerlijk zeggen dat ik uw vraag niet heb begrepen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253605.mp3|Volgens dit principe moeten ook gezondheid en ontwikkeling aan geld worden afgemeten|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052593.mp3|Ik ben daar misschien wat ouderwets in|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28795422.mp3|Maar die kennis moet wel sneller verspreid worden|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22758135.mp3|Wij moeten allemaal duidelijk aangeven dat de nieuwe landen welkom zijn|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25858216.mp3|In het verleden werden visa vaak verkocht|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24585163.mp3|Vanuit agrarisch perspectief zou het zeer nuttig zijn als deze richtlijn zou worden aangenomen|6.876
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616665.mp3|Preventie zou hier misschien kunnen bestaan in bescherming tegen het overdreven liberalisme|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935374.mp3|Ik vind dat men een discussie ook moet kunnen beëindigen|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177833.mp3|Dat is ze niet als de grondrechten van de werknemers niet gegarandeerd worden|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21861650.mp3|Een aanzienlijk deel van uw verslag is aan deze kwestie gewijd|5.064
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205019.mp3|Mijnheer de commissaris uw benadering is volkomen juist maar gaat op één punt mank|6.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24761924.mp3|Verdere liberalisatie van de spoorwegsector is noodzakelijk|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_35304969.mp3|Ik stel zeer veel belang in wat u zegt|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426315.mp3|Wij hebben het over een pragmatische benadering|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052629.mp3|Maar helaas wordt er veel gepraat en naar mijn idee weinig gedaan|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245620.mp3|Goederen blijven in de haven liggen omdat zij niet kunnen worden ingeklaard|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741095.mp3|Dank u wel dat u dit onderkent|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773236.mp3|We willen een onbureaucratische snelle eenvoudige en politieke oplossing|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706486.mp3|Het eerste is de leidende rol van partnerregeringen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917409.mp3|Ten slotte zou ik nog iets willen zeggen over de kwestie van de zelfregulering|5.112
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800620.mp3|Wij beschikken dus over standaardinformatie over geharmoniseerde maatregelen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646320.mp3|We moeten heel erg ons best doen om de burgers enthousiast te maken|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22290015.mp3|Ik geloof dat dit verslag een stap in deze richting is|4.92
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386919.mp3|Daar zijn we erg trots op|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23831687.mp3|Wellicht heb ik niet duidelijk genoeg gezegd dat tijdens kinderprogramma’s verboden zal zijn|6.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072161.mp3|Het gebruik van lichaamsscanners is een gevoelig onderwerp|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25536590.mp3|Een goed voorbeeld hiervan zijn plattelandsbewoners en in het bijzonder vrouwen en jonge mensen|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330202.mp3|We zijn het er allemaal over eens denk ik dat de batterijkooi moet verdwijnen|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923012.mp3|We moeten deze trend doorbreken door het kwijtschelden van de schulden|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985314.mp3|Ik ga toch staan alhoewel ik veel te lang ben voor dit apparaat|5.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708043.mp3|En wanneer er wel vervuiling plaatsvindt moeten de verantwoordelijken zorgen voor genoegdoening|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25615028.mp3|Elke crisis baart veranderingen|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643986.mp3|Ook dat moeten wij beseffen|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26658752.mp3|Wij hebben geen lezing geëist|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27199364.mp3|Misschien kunt u hem terechtwijzen in plaats van ons|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921374.mp3|Naar mijn idee zal dat van invloed zijn op de convergentiedoelstellingen van de fondsen|5.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587044.mp3|Laat ons eens denken aan de ontwikkelingswereld en de energiebehoeften die daar bestaan|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22302893.mp3|Dat is de reden waarom het systeem voor projectbeheer zo belangrijk is|6.792
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24623135.mp3|Wij moeten de conclusies trekken uit de komst van de euro|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30657198.mp3|U noemde het vredesinstrument|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598772.mp3|Doe mee met de wereldmarkt van een steeds groter wordende bevolking|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24633124.mp3|Dit beleid bracht ook meer ziekten en misdaad met zich mee|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30586860.mp3|Het doel heiligt de middelen niet|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921507.mp3|Sommige aanpassingen zijn misschien niet erg nuttig|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995555.mp3|Belangrijk zijn natuurlijk ook de afzonderlijke punten|3.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587589.mp3|We zijn erin geslaagd een balans daarin te vinden|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31229564.mp3|Daarin is sprake van een gedeeltelijke wijziging|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22255219.mp3|De mogelijkheid van uitvoering van versnelde procedures en grensprocedures wordt te veel ingeperkt|7.8
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912674.mp3|Er bestaat een recht op een minimuminkomen|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_29815935.mp3|Natuurlijk feliciteer ook ik de rapporteur|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676637.mp3|Dus dit is iets waar we behoorlijk veel aandacht aan besteden|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730671.mp3|Ze moet er ook voor zorgen dat de desbetreffende voorschriften worden nageleefd|7.02
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23925500.mp3|Dat zijn dus goede berichten|2.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37046673.mp3|Soms winnen we of winnen we voor even|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23976849.mp3|Ik heb dit punt persoonlijk benadrukt|2.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971828.mp3|We weten natuurlijk allemaal wat de waarheid is|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23953910.mp3|Dat is een belangrijke stap|2.304
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646287.mp3|Er is toenemend geweld tegen journalisten en activisten van maatschappelijke organisaties|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668855.mp3|Ik zal u daarvan een voorbeeld geven|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23954184.mp3|Geen democratische regering kan haar opvolger binden met het onherroepelijke|5.064
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645194.mp3|In dit opzicht kan de markt een buitengewoon belangrijke rol spelen|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205111.mp3|Ik ben ervan overtuigd dat deze problematiek dan besproken zal worden|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072188.mp3|Dat is geen juiste gang van zaken|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205494.mp3|Als ik u goed begrepen heb tekent u bezwaar aan tegen het mondelinge amendement|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934682.mp3|Dat is het tweede argument|2.328
