path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653038.mp3|Maar wij zijn deze week gestart met een droevig bericht|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24148054.mp3|Mevrouw de commissaris dan belanden we toch weer op het terrein van de subsidies|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23958447.mp3|We weten niet welke gevolgen dat voor de begroting zou kunnen hebben|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934910.mp3|Hiermee bewandelen wij een weg die ook de lidstaten kunnen gaan|3.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602535.mp3|Ik zal voor vrijwel alles uit zijn voorstel stemmen|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947588.mp3|We hebben in dit geval geen alternatief|2.784
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24598332.mp3|Sommigen hebben gesproken van het onvermogen van de lidstaten om op te treden|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23892407.mp3|Het aantal uiteenlopende belangen uit deze sector is zeer groot|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24585175.mp3|Er zijn begaanbare wegen nodig om school en werk te kunnen bereiken|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357799.mp3|Mijn fractie zal zich voor deze zaak blijven inzetten tot ons doel is bereikt|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982897.mp3|Er zijn lidstaten waarin die bescherming volkomen ontbreekt|3.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018123.mp3|Hoe dan ook waarom is dit initiatiefverslag er gekomen|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26779590.mp3|Deze punten zijn van wezenlijk belang|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27772474.mp3|Vandaag bestaat dat gevaar echter|2.808
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23963717.mp3|Er zijn geïnspireerde en competente mensen nodig om het te versterken|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923780.mp3|Hiermee is de stemming is beëindigd|2.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773397.mp3|Zij dient bovendien voort te bouwen op de doelstellingen van deze gemeenschappelijke ruimten|6.228
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23943363.mp3|Als dat niet gebeurt treden er grote complicaties op|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28795771.mp3|Dat is het officiële cijfer wie weet hoeveel het er werkelijk zijn|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706113.mp3|Elke fusieovereenkomst moet sociale clausules bevatten|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24147870.mp3|Daarom is het zaak de procedure onder controle te krijgen|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231550.mp3|De mogelijke gevolgen van geneesmiddelengebruik voor het milieu zijn belangrijk|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773092.mp3|Wij stellen het proces niet ter discussie maar het is nog niet voltooid|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22341946.mp3|Opiniemakers mogen geen racistisch klimaat scheppen|5.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732547.mp3|Vandaag en morgen geven we een waarschuwingsschot|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096459.mp3|Het antwoord luidt de handel heeft een belangrijke rol te vervullen|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644570.mp3|Daar kan en moet snel een einde aan komen|2.844
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655515.mp3|Zoals in de resolutie staat er is nog steeds enorm veel te doen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24277511.mp3|Ik vind het voortreffelijk|2.268
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24631616.mp3|Daar gaat het in dit verslag om|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24587056.mp3|Er zijn andere ethische normen|2.052
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654245.mp3|Komt het doordat de materie zo complex is|3.096
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587473.mp3|We hebben er dus voor gezorgd dat het programma aantrekkelijker is geworden|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357045.mp3|Terrorisme is een zeer ernstige misdaad die veroordeeld en bestreden moet worden|4.5
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616763.mp3|Maar zeven jaar later hebben we nog steeds met dezelfde obstakels te kampen|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668716.mp3|Deze stelt duidelijke grenzen aan wat ministers of de regering kunnen doen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32299610.mp3|Ten eerst wat het afval betreft|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594103.mp3|Een belangrijk aspect hierbij is het hoge chloorgehalte|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985393.mp3|Ik zal zo constructief mogelijk zijn|3.024
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24800808.mp3|Bovendien zijn documenten met technische ondersteuning noodzakelijk|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932273.mp3|Allereerst het stappenplan|3.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245526.mp3|Ik vind dit betreurenswaardig|3.744
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426397.mp3|Dat geldt voor onze landen maar ook voor onze partners|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678970.mp3|Wij zouden ook het honderd procent doorbetalen van het inkomen steunen|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22690064.mp3|Ook is het belangrijk eraan te herinneren waarom deze informatie zo noodzakelijk is|6.768
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580741.mp3|De maatschappij moet deze paren dan ook geen rechten bieden maar ze negeren|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163699.mp3|Er is behoefte aan een onafhankelijker onderzoeksproces|3.852
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24020346.mp3|Zal men zich beperken tot de vier gemeenschappelijke ruimten|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25431628.mp3|Het is van groot belang dat energiebesparing gepaard gaat met een goede kostenbatenanalyse|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22758158.mp3|Dit is een essentiële doelstelling van het lopende herzieningsproces|6.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23976857.mp3|Vanuit wettelijk standpunt zijn wij dan ook duidelijk tegen dit besluit gekant|4.152
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920050.mp3|Wat is het geheim van dit succes|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911044.mp3|Ze hebben die tot nu toe naar boven toe gebruikt|3.648
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386911.mp3|Bij geboorte van een meerling vind ik dat de verloven proportioneel moeten worden verlengd|6.588
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177914.mp3|Er wordt gevraagd om maatregelen die gelukkig al een hele tijd geleden werden genomen|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24020028.mp3|Daaraan wil ik evenwel niet meedoen|2.592
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22436728.mp3|In onze partnerlanden is nog veel analfabetisme|5.208
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617701.mp3|Wij vonden het noodzakelijk het stelsel van toegang tot het programma te veranderen|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23988428.mp3|Men wil vrouwen ertoe bewegen de arbeidsmarkt op te gaan|3.72
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663758.mp3|Tot slot wil ik de commissaris vragen dit initiatiefverslag nauwkeurig te lezen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944271.mp3|Sterke vertraging duidelijke stilstand het taalgebruik is onmiskenbaar veranderd|7.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717701.mp3|De positieve ontwikkelingen van de afgelopen dagen zijn dus erg hoopgevend|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912288.mp3|Deze stof staat echter voor een groep van ongeveer honderd andere stoffen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37249288.mp3|Wij moeten met vertrouwen naar de toekomst kijken|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633566.mp3|Uiteraard zullen wij tegen dit verslag stemmen|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24021677.mp3|Ik denk dat wij voor de toekomst een krachtig en helder mandaat nodig hebben|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23917588.mp3|Mijnheer de voorzitter ik dank u voor uw aanwezigheid bij dit debat|4.728
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018524.mp3|Ze zoeken ook niet naar een uitweg uit deze crisis|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22378448.mp3|Wij moeten bijvoorbeeld garanderen dat het mechanisme van peer review wordt beschermd|6.648
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663784.mp3|Onze commissie kan vandaag dan ook een aantal argumenten aanvoeren|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376429.mp3|Tot slot moeten we de coördinatie van de internationale hulpverlening organiseren|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27199359.mp3|Deze belangrijke wijzigingen zijn ook opgenomen in de nieuwe overeenkomst|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663757.mp3|Ik ken het bloemetje met sterrencirkel slechts van een merk toiletpapier|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38001427.mp3|Maar nu alle gekheid op een stokje|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26819207.mp3|Ten tweede moet er meer aandacht komen voor opleiding in het bijzonder van managers|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24690056.mp3|Om die reden hebben wij verzocht om stemming in onderdelen|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25488471.mp3|Anders wordt de subsidie verlaagd of helemaal niet meer verleend|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24088832.mp3|Daarmee wordt een heleboel geld van belastingbetalers verspild|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23970132.mp3|Macedonië blijft een potentieel kruitvat en heeft een geschiedenis als zodanig|5.208
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971617.mp3|Grote delen van deze aangenomen resolutie zijn voor mij onaanvaardbaar|4.488
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24730883.mp3|De maatregelen zullen moeten verschillen per lidstaat aangezien hun behoeften eveneens verschillen|7.38
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23968639.mp3|Het doet me pijn dat ik door tijdgebrek hierop niet meer gedetailleerd kan ingaan|4.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23700069.mp3|Europa heeft een gemeenschappelijk immigratiebeleid nodig|3.936
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25253666.mp3|Waarom wordt dan verwezen naar arme landen|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707727.mp3|Taiwan is een ontwikkeld land met hoge technische en administratieve normen|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23944560.mp3|Maar waarover wilde u iets zeggen|3.864
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985325.mp3|Maar wat voor een recht is het auteursrecht eigenlijk|4.08
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426347.mp3|Dat is mijns inziens de juiste benadering|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24041134.mp3|Ik denk dat wij daar toch even over moeten nadenken|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37963165.mp3|Natuurlijk moeten de financiële aspecten worden onderzocht|6.66
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22945384.mp3|Ik wil de vicevoorzitter op dit punt graag geruststellen|5.688
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23889950.mp3|Maar wij hebben een hele reeks andere mogelijkheden die minstens net zo doeltreffend zijn|5.664
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754794.mp3|Bovendien is de economische toekomst van het fonds onzeker|4.152
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754580.mp3|De redenering is dus eigenlijk omgekeerd|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644583.mp3|Ik kan gerust zeggen dat we ons geen moment hebben verveeld|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23656639.mp3|Ik wil een paar punten naar voren halen|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357732.mp3|Versterking van de organisatorische capaciteit van deze landen blijft noodzakelijk|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30394313.mp3|Dit zijn redelijke voorstellen aangezien ze rekening houden met de aard van het medium|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22984841.mp3|Het belang van scherpere en zo objectief mogelijke criteria voor vergoedingen is evident|7.416
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24633267.mp3|Het subsidiariteitsbeginsel moet worden toegepast|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659062.mp3|Zo kom je van al die ellendige discussies af|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37249213.mp3|Dat is misschien de oorzaak waarom men niet eerlijk zegt waarover het gaat|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663680.mp3|Er staan voor deze morgen meer dan zeshonderd stemmingen op de agenda|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26643738.mp3|Kunt u inschatten wanneer dit programma en het nodige zendvermogen zich laten realiseren|5.832
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717714.mp3|Daarom heb ik besloten om tegen de resolutie te stemmen|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655350.mp3|Daarom moeten we deze tweede mogelijkheid aanbieden|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27130317.mp3|Dat heeft problemen veroorzaakt|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24699177.mp3|Daarom ook is een haalbaarheidsstudie naar de aspecten van die taak zo waardevol|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24706290.mp3|Dit geschiedt reeds in grote autosalons tot eenieders tevredenheid|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37256285.mp3|Dat kan leiden tot een kunstmatige arbeidsmarkt die van constante steun afhankelijk is|6.588
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24623149.mp3|Zelfs dit akelige economische argument rechtvaardigt de massale slachting van dieren niet|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653698.mp3|Dit lijkt mij een afleidingsmanoeuvre|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205528.mp3|Ik zal hier rekening mee houden|2.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28795834.mp3|Terecht worden een aantal pijnpunten aangehaald|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935401.mp3|Ten tweede moet het landbouwbeleid eenvoudiger en inzichtelijker worden gemaakt|4.92
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22723796.mp3|Ik vind dat we iets dergelijks moeten doen en dat pad moeten volgen|5.136
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24593800.mp3|Er moet nog veel werk worden verzet en dat kan en moet lukken|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24012635.mp3|Een dergelijk solide concept is evenwel de basis voor een geloofwaardig buitenlands beleid|6.588
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26659127.mp3|Ik heb mijn meningen over wat goed is voor de economie|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24079616.mp3|Daar komt gewoon niets van terecht|2.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728634.mp3|Ik vraag uw aandacht voor een reeks reële problemen waarmee wij te kampen hebben|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24544193.mp3|We zijn het ermee eens dat dit moet worden gestimuleerd|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727556.mp3|Ze hebben een onschuldige man vermoord en zijn collega ernstig verwond|6.588
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26856637.mp3|Laten we daar vooral naar kijken|2.772
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24148092.mp3|Ook een betere politieopleiding zou ons een heel eind op weg helpen|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24357019.mp3|Fascisme en neonazisme zijn kankergezwellen|3.996
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26633553.mp3|De toerismebranche had reikhalzend uitgezien naar deze stemming|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072457.mp3|Hier stelt men dus voor een overgangsperiode van vier jaar|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22723769.mp3|Juridisch gezien dienen wij ons aan de regels te houden|4.656
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602485.mp3|Dit programma is erg belangrijk voor burgers en maatschappelijke organisaties|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23969359.mp3|De mogelijkheden van de structuurfondsen ter ondersteuning van gehandicapten zijn reeds uitgebreid|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651661.mp3|Soms ontbreekt het hieraan en nu blijkbaar ook|3.96
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598709.mp3|Wij moeten een pragmatische oplossing zoeken die voor elk geval wordt aangepast|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23943942.mp3|Ik denk dat we haar vanavond hulde kunnen brengen|3.384
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005468.mp3|Uiteindelijk zullen we een pad moeten inslaan dat ons wegleidt van olie|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24015156.mp3|Ik denk dat het antwoord hierop helaas ontkennend is|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676469.mp3|Ik hoop dat de stemming verloopt zoals wij in onze commissie wensen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22543975.mp3|Maar we weten allemaal dat er tussen bespreken en bespreken een hele wereld ligt|6.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22544953.mp3|Maar er moet meer gebeuren|3.648
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982944.mp3|Toerisme betekent werkgelegenheid|2.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708045.mp3|Het toerisme kan werkgelegenheid en economische activiteit genereren in en voor de eigen regio|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23588305.mp3|Ik heb daarom bij de eindstemming het verslag niet gesteund|4.776
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23937770.mp3|Ik ben het daar helemaal mee eens en onze inspanningen gaan in die richting|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24018507.mp3|Reden te meer waarom ik voor het verslag heb gestemd|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920346.mp3|De veiligheid en welvaart van ons allen zal hierbij gebaat zijn|4.2
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922947.mp3|Ik zei dus dat dit een snelle en intacte respons is|4.272
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26617934.mp3|Ik heb het geprobeerd maar het bleek onmogelijk|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28775197.mp3|Daarom zijn er maatregelen op langer termijn nodig|4.536
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25751156.mp3|Wij zijn voor een onvoorwaardelijke bestrijding van het drugsgebruik|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26598636.mp3|Het streefde er niet naar om eigen kwesties op de agenda te plaatsen|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24470427.mp3|Ik zal niets zeggen over de amendementen waarmee we instemmen|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653791.mp3|Daartoe is ze politiek en juridisch verplicht|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24071538.mp3|Het gaat om een mentaliteitsverandering in die samenlevingen zoals u zeer terecht heeft opgemerkt|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616755.mp3|Geen enkele instelling krijgt dat voor elkaar|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149107.mp3|Ik vind die evenwichtig en ze behandelt ook de belangrijke punten|5.616
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34210857.mp3|Hoe dit moet gebeuren zal nog in detail beschreven moeten worden|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24090988.mp3|Als we allemaal samenwerken op alle niveaus kunnen we nu dit doel bereiken|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663781.mp3|Wij vreesden het ergste en hebben daarin geen ongelijk gekregen|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245556.mp3|Acties die hierop voortborduren worden op begrijpelijke wijze toegelicht|5.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733012.mp3|Voordat ik afsluit wil ik nog ingaan op het punt van de banketbakkerswaren|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23957961.mp3|Waarom moeten we dat doen|2.568
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23982090.mp3|Turkije moet dan handelen|2.904
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732476.mp3|Dat is altijd een zeer belangrijk punt voor ons|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651376.mp3|Ons standpunt aangaande vrouwen dient ook consistent te zijn|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971803.mp3|Maar één ding wil ik hier wel nog een keer duidelijk maken|3.24
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26655105.mp3|Ook namens mijn fractie zou ik deze aanpak duidelijk willen steunen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668888.mp3|Er komt echter een ogenblik dat men de geboden kans moet grijpen|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28772370.mp3|We zijn het erover eens dat meer infrastructuur niet altijd de oplossing is|6.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922973.mp3|Wij moeten terug naar de ontwerptafel en onszelf afvragen waar onze prioriteiten liggen|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703169.mp3|Klimaatbeleid is ook onderdeel van het zesde milieuactieprogramma|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27063412.mp3|Waarvoor hebben we anders een dergelijk rapport|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676914.mp3|Israël krijgt veel kritiek onder andere omdat het gevuurd heeft op economische en burgerdoelen|6.12
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22367726.mp3|Niet de enquêtecommissie maar uw politieke verantwoordelijkheid staat op het spel|6.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995381.mp3|Het wegnemen van die barrières beschermt zowel de migrerende als de autochtone werknemers|5.52
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773517.mp3|Ik dank u voor wat u tot nu toe voor ons hebt gedaan|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24205053.mp3|Onze grootste hoop is gevestigd op de jonge generatie in onze landen|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24062911.mp3|Wij kunnen niet eeuwig alles maar op de lange baan blijven schuiven|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22544944.mp3|Daarom hebben wij de nadruk op deze kwestie gelegd|5.088
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231953.mp3|De productiemethoden moeten worden aangepast aan de beperkingen die de armoede met zich meebrengt|6.156
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771728.mp3|Dat zou in strijd zijn met het subsidiariteitsbeginsel|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24006579.mp3|Er mogen derhalve geen obstakels of terughoudendheid bestaan op dit gebied|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24064902.mp3|Dit heeft geresulteerd in het sluiten van bilaterale overeenkomsten|4.896
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24741177.mp3|Het probleem is dus niet nieuw|3.816
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733117.mp3|Toch één bedenking betere paspoorten alleen volstaan niet|5.868
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005475.mp3|Dat is het wapen van de sceptici en de populisten|3.492
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245395.mp3|Ik prijs iedereen die betrokken is bij dit zeer op de toekomst gerichte programma|6.516
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24703507.mp3|De tweede doelstelling is decentralisatie waarmee een tweedeling van het land moet worden voorkomen|6.588
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727395.mp3|Zij hadden het allemaal over vervoer|5.148
