path|transcript|duration
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653849.mp3|Ik neem evenwel aan dat u daarvoor zult blijven ijveren|5.004
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37961322.mp3|Dat was te zien bij de verkiezingen en bij verkiezingsbijeenkomsten|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732355.mp3|Dat is beter voor zowel de president als de inwoners van het land|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30394220.mp3|Om die reden moet de reactie op de aanslagen doordacht en proportioneel zijn|6.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921492.mp3|De vraag heeft betrekking op de rechtsgrondslag en de intergouvernementele conferentie|5.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947553.mp3|Vandaag is het een historische dag zo meent men|3.72
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23623062.mp3|Bovendien moet het gehele proces in zo groot mogelijke openheid plaatsvinden|5.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36809601.mp3|Zoals u zeer terecht opmerkte is diversificatie eveneens noodzakelijk|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23928491.mp3|Ik wilde u echter vragen naar uw persoonlijke mening over het volgende|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37962844.mp3|Wat moeten we in dat geval doen|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732269.mp3|Maar iedere lidstaat zal dit afhankelijk van zijn eigen bijzondere omstandigheden invullen|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376384.mp3|Wanneer hebben wij ooit zon nobele taak binnen handbereik gehad|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800718.mp3|Er bestaat al genoeg afgunst op veel andere vlakken|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707829.mp3|Derde punt de kwestie van de politieke dialoog|3.276
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26837098.mp3|Het probleem is tweeledig|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971895.mp3|Beter is het de ontwikkelingen in de komende twee jaar goed te volgen|3.696
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23971638.mp3|Tenslotte () voor een betere toegang tot justitie en kosteloze rechtsbijstand|5.712
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24594331.mp3|Dus dit gaat allemaal op individuele en vrijwillige basis met biometrische gegevens|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26645552.mp3|Nu weten echter alle collegas waar het om gaat|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24072573.mp3|Ik kan dat alleen nog maar eens duidelijk herhalen|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23701745.mp3|De meerderheid moet bereid zijn de werkelijkheid zonder vooroordelen te aanvaarden|5.712
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654235.mp3|Het wil eenheid in verscheidenheid|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23953916.mp3|Helaas hebben we in de bestaande overeenkomst gezien dat hiervan vrijwel nooit sprake is|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24753067.mp3|Wij denken niet dat dit het geval is|2.268
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24257689.mp3|We moeten ook intensief samenwerken op het gebied van asiel en migratie|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25809791.mp3|Wij willen dat de industriële herstructureringen en veranderingen actief worden aangepakt|6.48
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24669435.mp3|Ons vermoeden is inderdaad bewaarheid|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985385.mp3|Op dit moment evalueren wij deze maatregelen|3.504
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26636691.mp3|Laat me als laatste punt toch nog iets controversieel aanpakken namelijk de gloeilampen|5.58
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25756215.mp3|Ja het klopt dat dit spijtig is dat wil ik best toegeven|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24787936.mp3|Commissaris uw verklaring vind ik eerlijk gezegd bedroevend mager|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014824.mp3|Daarom verdient ook het tweede amendement onze volledige steun|3.6
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24221730.mp3|Ik ben ervan overtuigd dat ook de commissaris het daarmee eens zal zijn|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23921578.mp3|Dit is ontoelaatbaar en op grond daarvan hebben we tegen gestemd|4.416
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24025377.mp3|Europa heeft al vele jaren geleden duidelijk gemaakt dat het tegen dat embargo is|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616916.mp3|Dat is het probleem dat wij moeten aanpakken|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24631614.mp3|Ik ben ontgoocheld over het resultaat|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580752.mp3|De parlementaire onschendbaarheid die wij genieten mag niet met straffeloosheid worden verward|5.436
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31207864.mp3|Is dit de basis waarop overeenkomsten worden gesloten|4.68
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24728395.mp3|Ik weet echter niet of het streven naar gelijke rechten de juiste oplossing is|7.02
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26732680.mp3|De grondrechten moeten echter te allen tijde gewaarborgd zijn|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25231823.mp3|De richtlijn vervangt negen richtlijnen en wijzigt een verordening|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604208.mp3|Naar onze mening is die situatie nu noch in de toekomst redelijk|4.428
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014464.mp3|We kunnen die quotas nu niet uitbreiden|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23924016.mp3|Hoewel ik ratificatie op zich zeer belangrijk vind acht ik haar nog niet mogelijk|5.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23943941.mp3|Welke maatregelen zou zij kunnen nemen|3.288
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052592.mp3|Daarom moeten we al bij de opvoeding van jonge mensen deze vastgeroeste ideeën ontkrachten|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22108677.mp3|Eigenlijk is men voor een economische boycot|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24140849.mp3|Ik stem tegen dit kwalijke en hypocriete verslag|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616682.mp3|Deze controversiële kwestie zal de komende twee jaar op ons allemaal van invloed zijn|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24717652.mp3|Hanteert men hierbij een economisch een geografisch of een perifeer criterium|6.372
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26587481.mp3|Vanuit een extern perspectief krijgen de afgevaardigden de juiste informatie|5.22
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800555.mp3|Handelsconcessies alleen zijn niet voldoende|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27106383.mp3|Kinderen besteden van nature zorg aan hun omgeving|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177883.mp3|Daarom is een complexe beoordeling van de personeelsstructuren en de behoefte aan middelen nodig|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24785986.mp3|Wanneer bent u van plan de betreffende voorstellen op tafel te leggen|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26644525.mp3|Dit is de duidelijke inzet|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28773418.mp3|In de afgelopen dertig jaar zijn met het beleid uitstekende resultaten geboekt|6.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376513.mp3|We moeten ook naar de volksgezondheid kijken|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580694.mp3|Al het andere kan in de nationale wetgevingen worden geregeld|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149242.mp3|Ook ammoniak en koolwaterstoffen worden steeds meer in de nieuwe materialen gebruikt|6.984
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30386959.mp3|Dit is een vraag die nu gesteld wordt|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24702828.mp3|En met name jonge vrouwen nemen nauwelijks deel aan de arbeidsmarkt|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37960976.mp3|Ik hoop dat we een goede discussie op gang kunnen brengen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26653551.mp3|Het pakket zelf is immers in orde daarover is geen discussie mogelijk|4.788
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24604231.mp3|De standpunten die door de leden van de partij worden verkondigd zijn verontrustend|5.508
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245557.mp3|Deze linkse hypocrisie is stuitend|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26663691.mp3|Ik zal die beschermen met alles wat ik heb|3.06
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_36932246.mp3|Het verslagMcCartin laat dat heel duidelijk zien|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24663996.mp3|Een lijst van honderd prioriteiten betekent dat er helemaal geen prioriteiten zijn|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24163747.mp3|Voorzitter de onderhandelingen zullen niet eenvoudig zijn|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23985472.mp3|Zoals met alles in het leven is deze richtlijn natuurlijk niet perfect|4.248
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28376521.mp3|Wat zijn de gevolgen daarvan|2.448
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923890.mp3|De melkproductie wordt beperkt|2.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605210.mp3|Helaas was die indruk verkeerd|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26580722.mp3|Europa dient te investeren in de gezondheidszorg het onderwijs en de sociale zekerheid|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26775917.mp3|Volgens mij strookt dit ook absoluut niet met de gangbare praktijken in de lidstaten|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26800509.mp3|De bereidheid tot coördinatie expost volstaat niet|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947647.mp3|Elke haven of elk schip is specifiek|3.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26720047.mp3|De onderwerpen moeten echter met wat meer tact worden aangepakt|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26685823.mp3|Dit soort rechten gelden over de hele wereld|2.916
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23912207.mp3|Het cohesiebeleid moet resultaatgericht zijn met heldere en meetbare doelen en resultaatindicatoren|7.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935536.mp3|Binnenkort gaan we bekijken op welke manier dit zal gebeuren|4.008
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22274061.mp3|Dan is vervolgens mijn vraag hoe heb ik het nou|5.376
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708000.mp3|Hier hebben we enkele belangrijke mijlpalen bereikt|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23012836.mp3|Wie niet leert van zijn fouten is gedoemd ze te herhalen|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587083.mp3|Vandaag is het de laatste dag van de vergaderperiode|4.212
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651691.mp3|Het is sterk en duurzaam waardoor het op veel gebieden toepasbaar is|5.076
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25232052.mp3|Het verslag verwijst bovendien naar enkele feiten die onjuist zijn|5.148
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26668717.mp3|Zolang deze criteria niet worden nageleefd kunnen geen onderhandelingen worden geopend|5.328
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947648.mp3|De indieners van amendementen lijken moeite te hebben met de kleinste gemene deler zelf|5.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23819324.mp3|Wij bewonderen hun moed hun vastberadenheid en hun streven naar democratie|6.84
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24330891.mp3|In de derde plaats zijn er de vele verschillende kaarten|3.708
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24756574.mp3|Ik dring aan op uw steun voor een middelenverhoging|3.132
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26678743.mp3|En dan hebben we natuurlijk een goede ruimtelijke ordening nodig|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22273921.mp3|Ze moet gestraft worden voor zulke praktijken|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24973131.mp3|Voorzitter het gaat hier over verzoening tussen volkeren|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23966298.mp3|U hebt geen recht op weerwoord|2.64
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605589.mp3|We hebben daarover informatie geëist maar niet allemaal gekregen|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24074620.mp3|In het hele project staat de kwaliteit van de wetgeving voorop|3.924
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23652175.mp3|En niet links en rechts weer allerlei kleine ontsnappingsmogelijkheden|4.728
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24770942.mp3|Hetzelfde geldt voor de vrije beroepen elk beroep heeft zijn specificiteit|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24096997.mp3|Het slikken van namaakmedicijnen is zeker niet hetzelfde als het gebruiken van namaakparfum|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654241.mp3|Dit is niets minder dan protectionisme dat de kop opsteekt|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916716.mp3|Dat vraagt de geschiedenis ons|4.056
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23920424.mp3|Daarover wil ik twee dingen kwijt|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602524.mp3|Om wat voor programmas gaat het|2.016
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646222.mp3|Dat is zeer ernstig en het verdient onze maximale aandacht|4.032
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24668920.mp3|Hebben zij iets te verbergen|3.42
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24052569.mp3|Het is een papieren tijger|2.628
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23997423.mp3|Dromen vallen in duigen en levens worden verwoest|3.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_31409046.mp3|De functionalistische aanpak is verleden tijd of dat nu goed is of slecht|6.588
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651811.mp3|Het zou ook van wijsheid getuigen|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947617.mp3|De maatregelen binnen die samenwerking kunnen elkaar aanvullen|3.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670363.mp3|Zij moeten daar ook niet toe behoren|2.952
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22378488.mp3|Voor burgers met een handicap is vrij verkeer eigenlijk niet meer dan een droom|5.76
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26654153.mp3|We moeten nog de nodige aandacht besteden aan de etikettering van tafelwijn|4.968
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587678.mp3|Het is duidelijk dat de rol van de kustvaart ontwikkeld moet worden|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37256307.mp3|Zijn alle mogelijkheden om tot het zespartijenoverleg terug te keren geblokkeerd|6.624
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670516.mp3|Dat willen wij graag voorkomen|2.628
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23665318.mp3|We kunnen het ons niet veroorloven energie te verspillen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23997440.mp3|We moeten toewerken naar volledige werkgelegenheid|3.552
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24631794.mp3|Dat is toch niet direct een implementatie van serieus structuurbeleid te noemen|5.94
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24102760.mp3|Sommige vrienden zijn gevaarlijker dan vijanden|3.636
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_37245743.mp3|We hebben het gehad over de effectbeoordeling|4.068
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24602523.mp3|Het debat over dit verslag wordt onderbroken|2.988
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24062900.mp3|Veel burgers willen weten waar de vezels en het textiel vandaan komen|4.464
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731163.mp3|Ook nu al gebeurt het geven en nemen aan beide zijden|5.04
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_38001846.mp3|Wie die les ontkent maakt zich mede verantwoordelijk voor de gevolgen|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26753928.mp3|Het is overgecompliceerd en slecht gepresenteerd|3.528
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922514.mp3|De steun voor links smelt sneller weg dan de ijsbergen|3.912
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22107658.mp3|Deze contacten verlopen niet zoals het hoort|3.888
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24745393.mp3|De kinderen worden beschouwd als een vloek voor hun familie|4.86
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26646428.mp3|Deze campagne is bijzonder succesvol actief en dynamisch|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24177741.mp3|Geen enkele wetgeving zal ooit volledig bestand zijn tegen dergelijke vormen van misbruik|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139126.mp3|Doe dit om vrouwen een leven terug te geven  na mensenhandel|4.932
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27139756.mp3|Vervoer is een fundamenteel probleem in stedelijke gebieden|4.356
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23922959.mp3|Ik vind dat dit moet worden voortgezet|2.976
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24731691.mp3|U kunt zeker zijn van onze onvoorwaardelijke steun|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26670571.mp3|Een ding wil ik echter onder uw aandacht brengen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22916955.mp3|We moeten bij iedere technologie het totale risico beoordelen|6.264
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28771632.mp3|Ik zal niet nader ingaan op haar opmerking over de badpakken|5.544
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24005461.mp3|Ik denk dat we daarin vooralsnog goed geslaagd zijn|3.312
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26733273.mp3|Wachten op nieuwe fondsen kan wel zes maanden duren|4.572
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23934684.mp3|Wij hebben geen andere oplossing gevonden dan deze procedure te starten|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22436639.mp3|Degenen die mij kennen weten dat ik absoluut niet bang ben voor moeilijkheden|6.216
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_34238390.mp3|De burgers moeten zich veilig kunnen voelen|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923000.mp3|Dit is iets wat wij allemaal moeten beseffen|3.336
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24009868.mp3|Duizendmaal dank en gefeliciteerd met het resultaat van het referendum|4.608
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22754897.mp3|De toetredingsonderhandelingen zijn nu aan de gang|4.152
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24014571.mp3|Er is goed geluisterd naar de waarschuwingen van de adviseurs jaren geleden|4.824
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23911113.mp3|Zonder valse bescheidenheid denk ik hierbij onder andere aan de noordse landen|5.496
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30723816.mp3|De volksgezondheid is een van deze beleidsvormen|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24801249.mp3|Dus dat is uw eerste taak|4.14
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26605301.mp3|Zonder rechtsgrondslag kan ik niets beginnen|3.204
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24702693.mp3|Het lijkt erop dat ik mijn tijdslimiet al overschreden heb|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24090990.mp3|Wij moeten evenmin vergeten dat kinderen ernstig getroffen worden in het verkeer|4.392
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26652405.mp3|Dat zou verlies betekenen van veel depositos die zij graag hadden willen hebben|5.184
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24085843.mp3|We eisen dat er geen geweld wordt gebruikt tegen deze mensen|3.672
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24015225.mp3|Ik zal slechts één voorbeeld geven|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26687448.mp3|Ook wij moeten daar mijns inziens geleidelijk aan serieus over na gaan denken|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23995421.mp3|Wij hebben alles gerealiseerd wat in ons strategische programma was opgenomen|4.152
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923039.mp3|Een ander openstaand vraagstuk is dat asielaanvragers niet in bewaring mogen worden gehouden|6.168
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_30587229.mp3|Dat is volgens mij nog niet helemaal duidelijk|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24727177.mp3|Wij mogen vaststellen dat die doelstelling bereikt is|5.4
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_21861605.mp3|Wij hanteren een stijl die voor de bevolking begrijpelijk is|4.104
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24707749.mp3|Wij zitten volledig vast en gaan nergens heen|2.88
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24676546.mp3|Elke dag sluiten drie landbouwbedrijven|3.348
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23947395.mp3|Mijn taak als hoofd van de waarnemingsmissie voor de verkiezingen is nog niet afgelopen|5.16
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23935157.mp3|Een dergelijke ontwikkeling is nu al te constateren voor het arbeidsmarkt en werkgelegenheidsbeleid|6.408
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_22149558.mp3|Ten eerste al diegenen die in de branche zelf werken|4.368
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33426436.mp3|De commissie heeft met deze maatregel immers eenparig ingestemd|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24097088.mp3|We hebben dus een globale strategie nodig voor het aanpakken van zulke problemen|4.644
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26616061.mp3|We moeten een actieve strijd voeren tegen fraude en namaak|4.752
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24089752.mp3|Wat ik jammer vind is dat er geen concrete voorstellen in gedaan werden|4.176
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_32638802.mp3|Uiteraard worden de kleine en middelgrote ondernemingen niet vergeten|5.796
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_25840578.mp3|Ik ben dan ook van mening dat dit een goed voorstel is|3.564
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_33336530.mp3|Een wezenlijk onderdeel daarvan is de strijd tegen kinderarbeid|4.32
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26647284.mp3|Ik geloof dat u daarin een sleutelrol speelt|3.456
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24708158.mp3|Wat is de mening van de commissaris daarover|3.78
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27063263.mp3|Over de hele wereld worden religies nog steeds onderdrukt|4.284
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24091048.mp3|De bijenteelt heeft een culturele maatschappelijke en economische betekenis|4.716
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24302491.mp3|We moeten op deze kwesties ingaan|2.736
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26599305.mp3|Een percentage van drie keer niks kan alleen maar nog minder dan niks zijn|5.472
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26787246.mp3|De structuurverandering op de arbeidsmarkt moet ondersteund worden door nieuwe groeiperspectieven|5.724
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_26651212.mp3|Er is echter geen dringende noodzaak om dat aanstaande woensdag al te doen|5.292
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_23923807.mp3|Wij zullen deze vraagstukken in de komende maanden aandacht moeten schenken|4.704
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_27138578.mp3|Tot mijn genoegen hebt u vanmorgen duidelijk gemaakt dat u het daarmee eens bent|5.256
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_28752495.mp3|Ook deze omschakeling was een waar succes|5.652
/home/ashankwi/commonVoiceData/nl/trainFiles/common_voice_nl_24021681.mp3|Dat is niet zon echte vooruitgang|2.664
