path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369721.mp3|ここの百均ショップは思ってた以上に使えるお得感がウリ|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337087.mp3|このように、私は、山より川に因縁があり、川を愛しますので、|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36134177.mp3|これが最期の笑みになるとは。|2.664
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39090451.mp3|北山さんが大好きです。|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337067.mp3|たとえば、私がこの写真を見て、眼をつぶる|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38856523.mp3|埼玉県入間市|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38858167.mp3|ふつうの盗賊などには、まるで考えもおよばない、ずばぬけた芸当ではありませんか。二十面相はまんいちのばあいのために、この黒い軽気球を用意しておいたのです。|9.756
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30009595.mp3|目が覚めると病院だった。|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39020029.mp3|埼玉県さいたま市|2.412
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327430.mp3|それは知性の自然的な感覚に属している。|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347917.mp3|故に我々の行為は、もと行為的直観的に起こる、物を見るから起こるというのである。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336022.mp3|鹿児島県三島村|1.836
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36416133.mp3|逃げることは不可能だった。|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349576.mp3|スーパーで出張相談会があるから聞いてくる|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356037.mp3|このまえ流行ったあのケーキの名前が思いだせない|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358703.mp3|植物なんて一切なく、ただの木で組まれた穴のあいた屋根だった|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370811.mp3|個物がそれぞれの仕方において世界を表現すると考えられる時、それが生命の世界である。|9.18
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342107.mp3|雷は子どものころから苦手なんだよ|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341903.mp3|パソコンいいかな？|2.016
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341252.mp3|我々は自由に考え自由に行い得ると考えられる。|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339856.mp3|集会所の出口まで行くと、扉を開け、僕は外に出る。|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370720.mp3|もしものために常に備蓄してある|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35248869.mp3|数が増えていくだけで楽しい。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350609.mp3|数年前からあるよね|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362032.mp3|勧誘の電話が多くて、断る口上もマニュアル化してきた|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26831672.mp3|然らざれば真の文化ではない。|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372608.mp3|お前だけじゃ心配だろう？|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27878210.mp3|その存在は自己の譲渡によって自己が自己の前に投射した客観に専ら相対的であり、従って真の主観性を失っている。|10.332
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353231.mp3|このバナナ、まだ青いな|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38833912.mp3|あくる日は、朝っぱらから、グレーテルはそとへ出て、水をいっぱいはった大鍋をつるして、火をもしつけなければなりませんでした。|8.856
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334343.mp3|団地にある小さな公園でひとりくつろぐ|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19712331.mp3|コーヒーはいかがですか。|3.072
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36289818.mp3|見るということと作るということとが矛盾的自己同一的である。|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39024474.mp3|神奈川県座間市|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19534087.mp3|あそこに犬が二匹います。|2.76
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365749.mp3|ラーメンというより、もやし食ってる記憶しかない|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329912.mp3|この見解は物理的実験の地盤から生まれた、そこに強味があるといった如く。|7.848
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341478.mp3|諸科学の綜合はむしろ科学自身の理念に属している。|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21461661.mp3|夜は寒いので、コートを持って出かけます。|4.824
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25272898.mp3|きみの驚いた顔が見たくてね。|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371492.mp3|ためしに土鍋で炊いたらうまかった|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183380.mp3|ミネソタ州の最大都市はミネアポリスである|4.86
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38978158.mp3|それによると、今度の会議で、私はこの国から出て行ってほしい、ということに決まったのです。|6.228
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39010718.mp3|彼が海の向こうに行くと言い出したときの話だ|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369209.mp3|リラックス効果があるという香水で体調不良|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366203.mp3|短文ですから、すぐに読めてしまいますが、|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352030.mp3|作られたものから作るものへとしての歴史的生産の世界は、環境的にはどこまでも物質的生産的でなければならない。|7.776
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29059216.mp3|リモコンの次ボタンを押した。|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359158.mp3|工場の拡張で生産力を増強する|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32642969.mp3|それ以前の合理主義の哲学即ち一切のものが純粋に合理的に演繹され得るとする思想に対して、|10.008
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22240483.mp3|七月になると、だんだん暑くなります。|4.488
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33102627.mp3|キャッチャーが確実に捕ってくれるとピッチャーは思いっきり投げられる|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337894.mp3|口いっぱいに甘味が広がってクセになりそう|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36416115.mp3|だまし討ちのように小さな文字で書かれている|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343367.mp3|私の思いは伝わらなかった。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38910087.mp3|静かにしていて、ほとんど動かない。ただ眼だけで部屋に入ってきた二人を追うのだが、それもゆっくりしていて、どうでもいいようなふうに見受けられた。|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38863436.mp3|体育倉庫の奥で眠っているハードルのように年季が入って、古びていた|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360974.mp3|常識的な行為はその社会の全体との関係において不都合の起こらないのが普通である。|7.488
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341615.mp3|これはもう致命的な発言だよ|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36309500.mp3|豪華と思われたものを食べます|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36461802.mp3|シールの表面は剥がれていて、元の絵柄は全くわからない。|6.156
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27786726.mp3|ウケないからって何回も同じ話しないで|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339388.mp3|たくさんおった兄弟が一匹も見えぬ|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38862435.mp3|ヴァル＝ド＝マルヌ県の県都はクレテイユである|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20967432.mp3|おしゃれとは縁がなく、ジーパンにティーシャツ、ジャンパーといった格好で、駅まで自転車を走らせる。|7.296
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36142376.mp3|勝とうが負けようが点がじゃんじゃん入る試合なら満足です|5.076
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339754.mp3|もはやお金ではなく時間の奪い合い|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36225063.mp3|アカウントを乗っ取られたと言い張ってごまかす|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22311425.mp3|スポーツは野球がいちばん好きです。|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327830.mp3|眼を開いていられぬくらいだ|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363694.mp3|大きな山が出来上がると僕らは穴を掘った|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38834543.mp3|その魔物のからだは、どんな濃い墨よりも、もっと黒く、黒さが絶頂にたっして、ついに人の目にも見えぬほどになっているのにちがいありません。|10.008
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359159.mp3|電話がかかってくるのを緊張しながら待ってる|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361993.mp3|家の電池はすべて充電池にした|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36314671.mp3|見た目がひどくて買う気にならん|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25867944.mp3|レイアウト崩れてるよ|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36869625.mp3|ポイエシス的に実在を把握し行くという行為的直観の過程たるを脱せない。|7.776
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362492.mp3|しかし、彼は耐え切っていた。|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38885109.mp3|わたしだってこれまで二つの眼をちゃんと開けて生きてきたのですし、たくさんの人とも出会い、商売の重荷もすべてひとりで背負ってきました。|10.368
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25999083.mp3|中央左派の政党です。|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364444.mp3|鳥取県江府町|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346525.mp3|記憶の中にあるものとの違いを確認していく|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36350523.mp3|福井県若狭町|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30687770.mp3|モナドが世界を映すと考えられる如く、個物の立場から全世界が表現せられるということができる。|8.46
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348465.mp3|攻守の切り替えをきっちりやってこ|3.492
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25110652.mp3|んなこと、思っちゃみませんでしたよ。|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364037.mp3|広島県尾道市|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38859601.mp3|部下の男の声が、すっかりかわってしまいました。今までのしわがれ声が、たちまちよく通る美しい声にかわってしまったのです。|8.316
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38914343.mp3|オルガと話しているときにも、Ｋはフリーダを横からじっと見ることをやめなかった。オルガとフリーダとは友だち同士であるようには見えなかった。|9.216
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39076193.mp3|十幾人の家族が、ただ黙々としてめしを食っている有様には、|6.516
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20640686.mp3|よほど具合が悪くなければ、昼間、横になるなんて夢のまた夢だ。|7.944
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38935301.mp3|なにしろ、その恰好も、服装も、容貌も、こんな奇妙な人間を私はまだ見たことがなかったからです。|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38841244.mp3|耳を打つその声は、ただ貧弱な聴覚よりももっと奥深くにしみとおることを要求するかのようであった。|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38973461.mp3|あの木々も、広場も、林を囲う柵も、入り口付近の黄色い車もなかった|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359720.mp3|もっとも今日では既にカラー・フィルムも出現しているから話は別だが、|6.66
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36117339.mp3|高知県大月町|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360631.mp3|宮崎県椎葉村|1.656
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353717.mp3|友達がいれば楽しいかな。|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36304781.mp3|新しいアイドルかと思ったら、ヘアスタイル変えただけだった|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362139.mp3|具体的には何すんの|1.8
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470661.mp3|この動画、ハプニングをよそおってるけど仕込んでるのがバレバレ|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38863406.mp3|僕らの心を引くような何かが埋まっていて、僕らをじっと待っている気がした|6.12
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28551479.mp3|緊張もほぐれて少しやれそうな気がしてきた|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363465.mp3|荷物があまりに重くて帰りがつらかった|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364764.mp3|与えられるものは歴史的・社会的に与えられるのであり、|5.76
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326795.mp3|昔は年賀状をプリンターでよく印刷したもんだよ|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218865.mp3|岐阜県美濃市|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356233.mp3|愛知県江南市|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37397168.mp3|岐阜県安八町|2.844
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35335945.mp3|空き地を埋めていった|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22314603.mp3|松井さんは田中さんの誕生日にネクタイをあげます。|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357602.mp3|こういう人は節約を楽しんでるタイプ|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361681.mp3|ボスの貫禄だよね|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348940.mp3|男二人が喧嘩をしている。どうやら片方が抜け駆けをしたようだ。|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363785.mp3|安い家電は壊れやすいからコスパ微妙|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38848567.mp3|イワンは笑って、「何でも入るだけ持って行くがいい。私はまたかせいで手に入れるよ。」と言いました。|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340658.mp3|常識は実定的なものであり、或る慣習的なものとして直接的な知識である。|7.488
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29148279.mp3|大きな君の写真の前で頭を下げていたときのように、何も湧いてこなかった。|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39064645.mp3|あかたや|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361189.mp3|私の方は言語学でドイツが本場といっていいようなものですから、|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360190.mp3|オンラインストレージよりも、買ってきたハードディスクに保存してる|7.2
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36298290.mp3|北九州市八幡東区|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352285.mp3|クリームを塗れというのはどういうんだ|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347655.mp3|形から形へといっても、ただ無媒介的に移り行くというのではない。|5.976
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20967414.mp3|不満や、いらだちは、もっぱら、受験や、身のまわりに向けられている。|5.856
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371322.mp3|現在において過去は既に過ぎ去ったものでありながら未だ過ぎ去らざるものであり、|7.056
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39065323.mp3|神奈川県藤沢市|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348247.mp3|異変を感じ、近くの病院に駆けこんだ|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370460.mp3|いくらなんでもこのポイントカードのデザインはダサすぎる|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338204.mp3|売り切れ間近！のポップがずっとある|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32326845.mp3|飽きてきても、やめられない|3.024
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38849891.mp3|それならいつか、たとえば私の子供たちや子孫たちの前に、より糸をうしろにひきずりながら階段からころげ落ちていくようなことになるのだろうか。|8.1
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337008.mp3|新品ですと宣伝された格安のカーディガン|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35991568.mp3|広島市中区|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351750.mp3|猿だ。猿の笑顔だ。|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22457397.mp3|雪の日は出かけません。|3.024
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340742.mp3|みんな言葉を失っていた。|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335752.mp3|制空権を取れるかで決まる|3.312
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342451.mp3|奈良県上北山村|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38849889.mp3|ここにくるまでの遠い道が彼を疲れさせたなどとは思われなかった。どんなに何日ものあいだ、冷静に一歩一歩とさすらいつづけてきたことか！|7.668
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329109.mp3|二時間ドラマは減ったけど、二時間バラエティーは増えた|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327441.mp3|必要があれば検討していく|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372851.mp3|街が変われば人も変わる|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347662.mp3|家族というものが、人間の社会的構成の出立点であり、社会の細胞と考えられる。|9.36
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39065801.mp3|もうすぐクリスマス|2.124
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39067035.mp3|ぱそこん|1.908
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341251.mp3|奈良県大淀町|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358630.mp3|経験の深化と呼び得るものである。|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38844031.mp3|皇帝は何度も私に話しかけられましたが、残念ながら、どうもお互に、言葉が通じません。|6.516
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368050.mp3|何でも構わないから、早くタンタアーンと、やって見たいもんだなあ|5.652
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35328420.mp3|そうだろう、して見ると勘定は帰りにここで払うのだろうか|5.616
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333426.mp3|実験は行為的に知ることであり、その主体は操作的主体として行為的である。|6.048
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340678.mp3|経営方針を巡り、意見が分かれた|3.312
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36331025.mp3|この道がここにつながってんのか|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37535116.mp3|可能性はいたるところに隠れてる|4.572
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324544.mp3|個人にとってはそれはむしろ社会から与えられたものとして受取らるべきものである。|6.732
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365310.mp3|もしなにかあったら、ここへ。|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_29664864.mp3|監督は腕組みをしながら苦悶の表情を浮かべる|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25640464.mp3|うまくやるためには運も必要|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356240.mp3|村人全員に話しかけないと気がすまない|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31833575.mp3|哲学者は全知者と無知者との中間者である、とプラトンはいった。|5.76
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36330582.mp3|録音の開始と終了でマウスのクリック音が混ざる|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37102014.mp3|世界は無限なる圧力を以て我々に臨み来るものである。|5.616
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362832.mp3|みじめな自分を、それでもいいって、認めてほしかった。|3.672
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32141262.mp3|手が物を作るのでもない。然らば物を作るとは、いかなることであるか。|7.668
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361380.mp3|チョコレートは甘いのよりビターを買います|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353519.mp3|パソコンのパーツ、なんで日本だけこんな高いの？|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32642347.mp3|主体は自己否定的に環境を、環境は自己否定的に主体を形成するのである。|8.676
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36363033.mp3|あまりそれを気にしないのではないかしら|4.644
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342070.mp3|それほど安いわけじゃないけど買いやすいお店|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38904258.mp3|「クラムはけっしてあなたと話なんかしないでしょう。クラムがあなたと話すなんて、どうしてそんなことを信じられるでしょう！」|7.128
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340359.mp3|なかなかお話が動かない|1.728
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368533.mp3|それは常識が社会の有機的な関係と結び付き、|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36289795.mp3|岡山県真庭市|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357289.mp3|賞味期限の切れた調味料でも問題なし|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361080.mp3|最後に会ったのはいつだろうか？|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345170.mp3|こういうのを奇抜なファッションというのだろうな|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38978207.mp3|この子供というのは五つと三つで夜になると二人が一つ床へ入って一間へ寝る|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356611.mp3|眠くて仕事がはかどらない|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35221787.mp3|山口県上関町|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351915.mp3|カロリー少なそうに見えて実は多い|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347698.mp3|茨城県五霞町|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39065796.mp3|いつまで続くんだろう|3.312
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22314626.mp3|もう七時半なので、家を出なければなりません。|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39058765.mp3|想像を掻き立てるイメージの断片が次々と映し出された。|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361056.mp3|哲学は常識とも科学とも立場を異にし、それらが一旦否定に会うのでなければ哲学は出てこない。|7.92
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369999.mp3|頼まれたもの、また買い忘れてしまった|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38896552.mp3|ああ、ふたりは、まだぶじでいるでしょうか。せっかくおまわりさんたちがかけつけたときには、もうおそかったのではないのでしょうか。|9.288
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365298.mp3|チームを引き締めるリーダーが必要|3.132
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35968178.mp3|やはり申し訳のない裏切りの罪を犯すことになる|3.168
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35991668.mp3|でも、女の子と話すのは気恥ずかしい年齢だった。|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28359158.mp3|ケガなく大会を終えられてなによりだ|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38843052.mp3|ふたりは、できるだけ物音をたてないように注意しながら、部屋のまんなかの畳をめくり、その下の床板ゆかいたをとりはずしました。|9.54
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368971.mp3|その可能性が一番高いから準備しておく|1.98
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27716410.mp3|過去と未来とがどこまでも矛盾的に合一する|4.86
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38947286.mp3|北海道厚沢部町|2.628
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361327.mp3|ちょうどよく信号が青になった|3.744
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30690262.mp3|その知識をすでに知っている部分の知識に附け加えることで問題がなくなるというような関係にあるのでなく、|8.028
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355288.mp3|扉の裏側には、ネクタイピン、カフスボタン、|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372443.mp3|仙台市泉区|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36462204.mp3|矛盾的自己同一的現在として自己自身を形成する世界から、|7.056
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336664.mp3|どんなに勉強しても、まだまだ知らないことが多い|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39006368.mp3|岐阜県美濃加茂市|2.34
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36387516.mp3|もう安心だとあんたが言うから不安になる|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183565.mp3|僕があったことがなくて、若くて、綺麗で、しとやかで、清純で、化粧を知っていて、|7.74
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336228.mp3|いつの間にか手に切り傷ができてた|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343119.mp3|少しだけ足を引きずりながらも相手を追いかける|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36372478.mp3|エクアドルの首都はキトである|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362574.mp3|チワワ州の州都はチワワである|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27701047.mp3|真に個物相互限定の世界は、ライプニッツのモナドの世界の如きものでなければならない。|6.84
