path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009538.mp3|その間、彼は何も言わなかった。無言のまま、軟体生物の死骸に埋もれていった。|6.3
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39102576.mp3|お前変わらんかったな|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20198310.mp3|日本の料理はどうですか。|4.944
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36126570.mp3|科学は単に記述するのみで説明するものでないというのは、言い過ぎであるにしても、|7.128
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39029058.mp3|きゃりーぱみゅぱみゅ|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36354743.mp3|小綺麗な内装は気にいった。|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29502321.mp3|しかし本当に理解できないものはもはやそれが意味を成すのかどうかさえも他人には判別がつかない|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001674.mp3|出会ったのも、これをプレゼントしたのも、彼女の温かさや重みを感じたのも、あの頃だった|6.12
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38957192.mp3|オランダ人で踏絵をしたがらないのは、その方がはじめてなのだ。してみると、その方はほんとうにオランダ人かどうか怪しくなってくる。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965791.mp3|五割は資源ゴミ、主に紙類|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001467.mp3|だが「楽しい」だけが僕にはわからない。|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38995460.mp3|群馬県みなかみ町|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38922858.mp3|乳母は、さきほど私を残しておいた場所に戻ってみると、私がいないし、いくら呼んでみても、返事がないので、|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997981.mp3|北海道|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20964452.mp3|球宴のファン投票でも人気が偶像化していた長嶋茂雄に肉薄する|8.688
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39078944.mp3|宝塚歌劇団|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39095168.mp3|あちょーーー|2.448
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30491036.mp3|ためしに使ってみたけどなかなか便利だ|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35992652.mp3|味の違いなんてわからないから何でもいいよ|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989316.mp3|じゅうぶんすぎるほどの警戒でした。しかし、おとうさまもおかあさまも、まだ安心ができないのです。|7.308
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38959916.mp3|タラス王は庭をこさえようと考えました。秋になったので、その庭へ木を植えさせるつもりで、人民たちを呼びましたが、誰一人やって来ませんでした。|10.296
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36391752.mp3|宮崎県宮崎市|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39018010.mp3|トンガの首都はヌクアロファである|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38967917.mp3|彼らもまた彼のほうを向いていた。しかし、彼らがめいめい自分の席に坐り、たがいに話もせず、はっきりとしたつながりももたぬまま、|9.684
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020052.mp3|仕切りのダンボールも、ビニールシートの絨毯も、粗大ゴミのような家具も、漫画の単行本も雑誌も、全てなくなっていた|9.54
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38968119.mp3|だが、頭のてっぺんから、足の先まで、傷だらけになって、十日ばかりは外出もできなかったのです。|8.46
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39173191.mp3|なんじゃあ|1.728
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025024.mp3|おじさんは顔を上げると、僕を見て、君を見る|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009577.mp3|作法の厳しい家だ|3.312
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39026980.mp3|福島県白河市|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38996074.mp3|お腹がすいた|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38902979.mp3|「本当？」「うん」君は何かを探るように僕を見つめる|6.372
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39058390.mp3|コーヒーよりも紅茶が好みだ|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36371227.mp3|主体が自己否定的に環境を形成することは、逆に環境が新たなる主体を形成することである。|8.46
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38968885.mp3|「ようし。じゃおれの腕でやらなくちゃなるまい。」と年よった悪魔は言いました。年よった悪魔は、まず一番にシモン王のところへ、出かけました。|6.84
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777228.mp3|人気らしいけど顔も知らない|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28245224.mp3|何の恨みがあってこんな歌詞書くんだ|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39050320.mp3|横に目をやると、僕の隣にいた君がいなかった。君は生垣の端に駆けていた。|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077552.mp3|人生は選択肢の連続|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39064036.mp3|神奈川県寒川町|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36369166.mp3|そして、僕らは公園の中でいくつかのものを見つけた|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_21685815.mp3|この部屋の壁は薄いので、小さい声で話します。|6.552
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32739304.mp3|物を批判的に知るというのはその理由を知ることでなければならぬ。|6.588
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997710.mp3|おじさんは鉄塔に顔を向け、「本当だ、ここで終わりだね。電線は地面の中だ。」、と言う|5.688
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36372713.mp3|特大パックはお買い得|3.996
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38954330.mp3|北海道八雲町|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38859289.mp3|おそらくＫは相手を引きもどす力をもってはいた。だが、その力もなんの役にも立ちはしなかったろう。|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39070197.mp3|知らない人についていってはいけないよ|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39029520.mp3|僕の隣には綺麗に包装された小包がある。昨日買ったプレゼントだ。|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_19621167.mp3|普通、中距離トラックのドライバーは、中年の人が多い。|7.584
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38848072.mp3|ノルトライン＝ヴェストファーレン州の州都はデュッセルドルフである|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39051084.mp3|ネイルオイル欲しい|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38827248.mp3|宝石をぬすむだけのために、どうしてそんな手数のかかるしかけをしたんでしょうね。もっと手がるな手段がありそうなものじゃありませんか。|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37226706.mp3|哲学は無知と全知との中間であり、無知から知への運動である。|8.604
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_23633535.mp3|現在の滑走を目的としたスキーブーツは硬いプラスチックシェルと柔らかいインナーブーツからなる|7.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38829025.mp3|ＢＤバッジというのは、小林君の発案で、ついこのあいだできあがったばかりの探偵団員の記章でした。|10.548
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38980154.mp3|踊りの仲間に入り、女たちに、「一つ私のために唄を唄ってくれ、そうすりゃ皆が生まれてまだ見たこともないものをやる。」と言いました。|8.028
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38989453.mp3|然るに人はただ心像とか夢想の如くにしか考えていない。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085149.mp3|何かの即した内容をやりましょう|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36370048.mp3|そこで常識は非日常的なものの経験によって動揺させられる。|5.688
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30922361.mp3|知性は自律的である。|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39006744.mp3|宮城県岩沼市|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32539983.mp3|単に個人的な立場はもとより、単に民族的な立場に留まる限り、客観的知識に達することはできぬ。|9.756
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38984928.mp3|夜になると、見物人も帰るので、ようやく私は家の中にもぐりこみ、地べたで寝るのでした。二週間ばかりは、毎晩地べたで寝たものです。|10.296
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998167.mp3|何度か食事をしたり、遊びに出かけたりを繰り返し、告白するといつも断られ、原因はいつも聞けないまま終わる。|7.668
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25960428.mp3|ピットマンはニュージャージー州の自治区形式で管理されている。|5.868
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39049163.mp3|知らなかったじゃすまないって、もうわかってたはずだよね？|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27734602.mp3|道具をたくさんそろえても使うのは限られてる|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38846666.mp3|主人の部屋に、私の方から出かけて行くこともあり、ときには、主人やお客が、私の部屋に訪ねて来ることもあります。|9.288
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38864196.mp3|それから、今度は、私の経歴や生国のことや、この国へ来るまでに出会った、いろんなことを話して聞かせてくれと言うのです。|9.18
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337605.mp3|かようにして一般に常識といわれるものには固有の意味における|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38995037.mp3|ラージャスターン州の州都はジャイプルである|5.184
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39041883.mp3|思ったよりも軽くて、脆そうだった|3.204
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39059747.mp3|ドミニカ共和国の首都はサントドミンゴである|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31001054.mp3|何をするつもりだったのか|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28375756.mp3|アップデートでさらに快適になった|4.032
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38897171.mp3|小林君は、やっと元気をとりもどして、やみの中に立ちあがっていましたが、ただジメジメしたコンクリートのにおいがするばかりで、|9.576
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20198209.mp3|熱でうるんだ青い空に、積乱雲がある。|5.784
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38909998.mp3|明日はひとつ、これに火をつけて、卵を焼いておこうと思いました。その夜は、食物をしまいこんだ洞穴に入って、拾い集めた枯草の上で寝ました。|9.36
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30686266.mp3|どの作品も最終回はしんみりする|5.436
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38953302.mp3|おそらくそこに泊まることができるだろう、その寝場所がどんなものであろうと、この家のいちばんましなベッドよりもましだろう、と考えたのだった。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28245222.mp3|他人に合わせることも大事だ|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020458.mp3|自分らしく生きてみなさい|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38930258.mp3|そして、やみの中で顔をよせてくる六人の少年たちに、ささやき声で、室内のようすを報告しました。|8.748
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_34264191.mp3|無言のまま、ブランコをこがないまま、時間は過ぎていった|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38967216.mp3|むかしある国の田舎にお金持の百姓が住んでいました。百姓には兵隊のシモン、肥満のタラスに馬鹿のイワンという三人の息子と、|10.476
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39021785.mp3|「コーヒー飲む？」と彼女に聞くと「薄めでね」と穏やかにほほ笑む姿を見ると寂しかった心の穴がようやく埋まった気がした。|8.928
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077227.mp3|カルボナーラを作る|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38969097.mp3|「ごらんなさいな、おかみさん、なんていうことをこの人は求めているんでしょう」「あなたは変っていますね、測量技師さん」と、おかみはいった。|9.9
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39076488.mp3|他の誰かになんてなれやしないよそんなのわかってるんだ|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38999966.mp3|北海道大空町|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22952811.mp3|池の中に魚がいます。|3.384
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000029.mp3|本当にいいの？と君は男に尋ねた|4.5
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38379908.mp3|三人が三人とも、いい身分になって、立派に国を治めていました。それが、年よった悪魔をひどく困らせました。|9.648
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991002.mp3|愛知県豊明市|2.304
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337910.mp3|つまり自分には、人間の営みというものが、|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38955915.mp3|あるおばあさんは、人の下になって、つぶされそうになりました。イワンは大笑いしました。|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985909.mp3|「下の部屋のものなんですけど」|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991975.mp3|この国へ来て二年が過ぎ、ちょうど三年目のはじめ頃のことでした。グラムダルクリッチと私は、国王と王妃のお供をして、南の海岸の方へ行きました。|8.46
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37088484.mp3|徳島県神山町|2.952
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27696870.mp3|急に雨が激しくなってきた|4.5
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38970709.mp3|福島県桑折町|3.204
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988079.mp3|中庭も、秘密基地も、林も、とっくに探索を終えていた。僕らは退屈していた。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30015323.mp3|どこまでも主体が生きるには、主体が更生して行かなければならない。|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38958007.mp3|臆病者の仲間ではないし、伯爵にだって自分の考えをいうことができる。しかし、おだやかに城の人たちと話がつくなら、むろんそのほうがずっとよいから|8.64
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38928220.mp3|そのことを理解するためには、ただフリーダのまなざしのことを考えればいいのだ。Ｋはけっしてペーピーの身体にふれることはなかった|9.576
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988346.mp3|少年の真ん前の窓台の上には、小さな鏡が一つ置いてあります。|4.428
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998106.mp3|千葉県横芝光町|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31064238.mp3|かかる立場において、世界が意識面的であり、我々の自己が意識作用的であると考えられる時、|9.72
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39087449.mp3|はやくしてね|1.62
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38906099.mp3|私はこの国を去るようになったのですが、それを述べる前に、まず、二ヵ月前から、私をねらっていた陰謀のことを語ります。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39088108.mp3|あああ。|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36478582.mp3|店の中をネコが我が物顔でうろついてる|5.652
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39091641.mp3|かわいい生き物いる 何このかわいい生き物 とぉってもかわいい ちゅっちゅ|3.528
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27768093.mp3|理由はわからないが売上が増えてきた|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39044040.mp3|愛とか恋とか|3.132
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37571612.mp3|ブルンスウィックはちょっとした勢力を得ました。雄弁家でないけれど、大声でわめく男で、それで多くの人たちには十分だったのです。|8.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37209433.mp3|京都府和束町|4.464
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38998132.mp3|青森県板柳町|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36499258.mp3|気持ちは分かる|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25188647.mp3|あしたは授業がないから、学校へ行きません。|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22952812.mp3|木村さんはかわいいスカートをはいています。|4.464
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39091974.mp3|さいたまけん|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38859641.mp3|その書状をひろげたかとおもうと、私の眼の前に突きつけて、何やら読み上げました。それから、しきりに前方を指さしました。|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25664512.mp3|ここ数年この業界で景気の良い話を聞かないな|5.184
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39079917.mp3|今日誕生日の人おめでとう|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39044632.mp3|富山県高岡市|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38897673.mp3|その命令のなかで、役所の偉い人たち独特の断言的なやりかたで、測量技師が呼ばれることになっている、といい、|8.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025242.mp3|ゴイゴイスー|1.62
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988969.mp3|ヤーフなら決して、そんな性質は持っていません。彼に一番わからなかったのは、私の着ている洋服のことです。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001180.mp3|僕らの間に何かが弾ける音が響いた。すぐに聞こえなくなって、沈黙が残った。|8.1
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39105853.mp3|アウトレット|1.62
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38896191.mp3|ラグナグ国と日本国とは、絶えず行き来しているのですから、このストラルドブラグの話も、もしかすると、日本の人が本に書いているかもしれません。|10.368
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38957745.mp3|ただおそらくどの家も石でつくられているということによってきわだって見えるだけだった。だが、家々の上塗りもずっと前にはげ落ち、|10.152
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30689510.mp3|歴史的世界においては主体が環境を、環境が主体を形成するといったが、|7.848
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37124000.mp3|大阪府阪南市|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36346735.mp3|概念的であるのである。|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39004963.mp3|緑とか赤とか茶とか黄とかそういった色ではなかった。薄橙色、ところどころピンク色をしていた。|9.18
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38987311.mp3|我々が日々に接触する現実を正しく見ることを教え得ないならば、いかに深遠に見える哲学もすべて空語に等しい。|9.036
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024585.mp3|かきくけこといえ|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38996998.mp3|ビスカヤ県の県都はビルバオである|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38973757.mp3|左手の小屋でちっぽけな窓が開いた。閉まっているときは、それは濃い青色に見えていた。おそらく雪の反射を受けていたからだろう。|9.72
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39390912.mp3|かわいい|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39018469.mp3|なに|1.872
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077427.mp3|いくら送っても、できないこともあるようです。|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38886076.mp3|「この隣りの部屋に白い編んだテーブル・クロスを忘れたんです」「ああ、あの人のテーブル・クロスね」と、ペーピーはいった。|7.596
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38973996.mp3|「私はよそからきたんです。ゆうべここにきたばかりです」「城はお気に入らぬでしょう？」と、教師は早口でたずねた。|10.26
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38976353.mp3|彼等はこんなことがよほどうれしかったのでしょう。大喜びで、はしゃぎまわり、私の胸の上で踊りだしました。|7.308
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38971337.mp3|今度はタラス王を買うと言って、いばっていると言うことでした。タラス王はすっかり胆をつぶして、どうしていいかわからなくなってしまいました。|9.828
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001084.mp3|秋田県仙北市|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38947560.mp3|彼等は私を捕えて、どこの国の者で、どこから来たかなど、いろんな質問をしかけます。|6.768
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39263691.mp3|あなたの出身地は？|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38923765.mp3|落ち着いた気持になったり、悲しくなったり、怒ったり、喜んだりすることは当然ある。|5.508
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38859577.mp3|まだへこたれたようすは見えません。顔いっぱいにみょうなにが笑いをうかべて、何かいいだしました。|8.28
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38965271.mp3|母親は、胸の上で手を組み、あまりふとりすぎてほんのちょっぴりしか歩くことができない。|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39091050.mp3|初期ロキ|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36372263.mp3|はてな何でも様子がおかしいと、のそのそ這い出して見ると非常に痛い|6.552
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080502.mp3|卵の値段が落ち着きました|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27706772.mp3|その自己矛盾に徹することである。|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38952011.mp3|鹿児島県天城町|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39019279.mp3|おはようございます！|1.98
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39316683.mp3|今にも自転車は倒れて、中庭の外に溢れてきそうだった|5.76
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39079227.mp3|布団|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28652301.mp3|そのアイスもいつも買っていたから。|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28688789.mp3|人は少なく店が多くて歩いてて楽しい|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985276.mp3|黒い手はしずかに、また、もとの障子のすきまから消えていってしまいました。黒い魔物は、大胆不敵にも三人の目の前で、のろいの宝石をうばいさったのです。|9.756
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777230.mp3|後輩から俺だけ呼び捨て|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39044970.mp3|販売部門にとって、機会損失をなくすことが重要だ。|4.032
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38997978.mp3|岐阜県山県市|2.916
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37166670.mp3|故にそれはまた矛盾的自己同一として自己矛盾的に動き行くのである。|7.02
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38946809.mp3|第三には、裏面の針にひもをむすんで、水の深さを計はかったり、物の距離を測定することができる。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29036641.mp3|具体的当為は、我々が自己自身を否定するものによって生きるという個人的存在、|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38918415.mp3|イゼール県の県都はグルノーブルである|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29036642.mp3|常識は閉じた社会のものであると私は述べたが、|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33080230.mp3|赤いあめんぼは見たことがない|3.924
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337834.mp3|逃げるネコをしつこく追いかける|2.772
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39012885.mp3|岩手県陸前高田市|5.112
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25722617.mp3|この芸人なんか久しぶりに見た|4.032
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38968156.mp3|先生は手よりも頭でやる方がずっと仕事が出来ること、人民たちは残らずこの立派な先生に教わりに来てよく習わなければならないことだのを、|10.476
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39049412.mp3|北海道紗那村|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36368637.mp3|階段の入り口に備え付けられたポストを見る。|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39032549.mp3|飜訳という仕事は畢竟するに、|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39032552.mp3|あれが最初だった。あの夏、団地から離れたのは鉄塔が最初だった。|4.464
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25015624.mp3|田中さんに手紙を出します。|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39336177.mp3|真夜中に裸で外で寝転がる勇気はなかった。通報されるにはもういい年齢だった。|8.172
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24997330.mp3|今年の夏休みは、海にも行きましたし、山にも登りました。|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26079922.mp3|リトアニア内戦が続いた。|5.256
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38860560.mp3|中村係長は、建物の中にいるのは、ふたりのインド人だけと聞いているものですから、ドアがひらかれると同時に、おどりこんで、犯人をひっとらえようと、|10.476
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39042784.mp3|主人は鼻の下の黒い毛を撚りながら吾輩の顔をしばらく眺めておったが、|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39052392.mp3|大学|2.268
