path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36350386.mp3|何にだって飽きは来る|3.204
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38931873.mp3|栃木県矢板市|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36351331.mp3|粒の小さなイチゴが安く売られている|3.024
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341045.mp3|偶然の一致なんてわりとある|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356813.mp3|終バスはもう終わっていた、わずかな差だった|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352950.mp3|筋肉がついてさらにワイルドになった|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39065266.mp3|どうすればいいんだろう|2.772
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36321643.mp3|東京都台東区|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36368428.mp3|こんなんでも食べると満足感ある|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36325322.mp3|不満はあるけど使い続ける人は多い|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38971563.mp3|私たちの船は、どこともしれない海の上を、陸を求めて進んでいました。まだ、船には食糧も充分あるし、船員はみんな元気でしたが、|10.188
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343992.mp3|人間の社会的構造には、それがいかに原始的なものであっても、個人というものが入っていなければならない。|7.848
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39092456.mp3|道に迷っちゃって、とおじさんは少し恥ずかしそうに言った。そうなんだ、と僕らは言った。|5.544
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36324156.mp3|公園を囲む団地からは明かりが漏れている。|4.608
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858444.mp3|濁流を突破した。山賊の囲みからも、するりと抜けて一気に峠を駈け降りて来たのだ。|5.76
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343082.mp3|京都府宮津市|1.728
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36311462.mp3|ニンジン、玉ネギ、ジャガイモ、牛肉……あと、なに入れたい？|3.348
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_30556503.mp3|五月までは調子いいんだよ|3.564
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341805.mp3|算数の問題文って時々そんなシチュエーションないだろってツッコミたくなる|5.22
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32838979.mp3|中身、腐ってないよなあ|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36367817.mp3|コーヒーが飲みたいんじゃなくて、落ちついた場所で休みたいんだよ|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32838954.mp3|それは一方、すでにいった如く、ある閉じた社会に属する人間に共通な知識を意味する。|6.66
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36349199.mp3|ガムテープで固定しとけばオッケー|3.348
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352180.mp3|形は主観的・客観的なものであり、また抽象的一般的なものでなく、|6.228
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363472.mp3|この人は、与謝野晶子と女学校友達でしたので、|3.852
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22240553.mp3|木村さんに本を貸してもらいました。|3.408
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_31833548.mp3|ミズーリ州の最大都市はカンザスシティである|4.788
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352745.mp3|自己の経験する世界の拡大するに従って常識は動揺させられる。|5.58
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339413.mp3|即ち絶対現在として自己自身を形成する世界は、どこまでも論理的である。|6.048
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32401340.mp3|そのときはそれに応じて我々の思想を変え、新しい思想をもって更に現象に問いかける。|8.316
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36325500.mp3|札幌市豊平区|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341234.mp3|協会から財政再建の計画書を求められる|7.668
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360895.mp3|長崎県波佐見町|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359363.mp3|しかしいかに人為的といっても、いやしくも客観的に物が成立するという以上、それは客観的でなければならない。|8.28
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22119730.mp3|洋服屋さんは、妻と私に半々に言った。|5.472
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370074.mp3|鳥取県智頭町|2.664
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28362106.mp3|しっかり味が染みこんだいなり寿司|3.996
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_20967434.mp3|自然の知恵でよく知っている。|2.784
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35991374.mp3|新しい歌でも探すか|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338468.mp3|和歌山県有田川町|3.708
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343712.mp3|まず科学は原因の知識であった。|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36357937.mp3|次世代技術がめじろ押しの展覧会|2.988
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28551229.mp3|欲求的なる身体的存在としても、我々は既にかかる自己矛盾的存在であるのである。|7.74
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37472107.mp3|福岡県筑紫野市|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36435605.mp3|オープン価格と言われてもピンとこない|4.86
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38903814.mp3|映像が浮ばない。場所も浮ばない。単語の断片すら浮んでこない。|6.48
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335926.mp3|トマトが安いと毎日食べたくなる|2.7
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36351264.mp3|よく見たらただのリースだよ|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_37442048.mp3|沖縄県中城村|2.916
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339419.mp3|あごの肉が気になってきた|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38953034.mp3|それというのは、二十面相が毎日毎日、ふしぎな手段によって、犯罪の予告を、くりかえしたからです。夕刊新聞に予告の記事が発表されたのは、十六日のことで、|10.512
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362630.mp3|数年ぶりの団地だった。君と僕の住んでいた団地だった。|5.544
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354865.mp3|そんな余裕ないって|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355236.mp3|ここまで活躍すると誰が予想したか|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38894710.mp3|ごちそうのあとでは、かわいいきれいなベッドふたつに、白いきれがかかっていました。|6.408
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_30556501.mp3|あしたからやる。|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22274125.mp3|わたしは弟にお金を貸してあげました。|5.304
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38843854.mp3|いいえ、見なかったというのです。門をはいったものも、出たものも、ひとりもなかったと断言するのです。|7.74
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36415943.mp3|だまされたつもりで買って、やっぱりだまされたと気づく|4.86
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348863.mp3|時の現在のもつ形というのがその生産様式の形である。|6.192
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36134036.mp3|また目的論的に未来から決定せられる世界でもない、即ち一の多でもない。|7.164
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38825085.mp3|新潟県胎内市|2.556
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352831.mp3|道具は身体の外に作られるものであり、器官がなお主体に属するに反して|7.848
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371493.mp3|我々はそこに絶対矛盾的自己同一として、我々に生死を問うものに対しているのである。|6.696
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335183.mp3|ところが、です。行ってみると居ないと言うじゃありませんか、そんな人。私があの時話していた人、誰だったんでしょう？|6.768
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36340672.mp3|自転車のライトが、頼りなく道を照らす。|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38923132.mp3|十一月二十四日にイギリス船で私はリスボンを発ち、十二月五日にダウンスに着きました。|7.416
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28361909.mp3|我々が個物的なればなるほど、しかいうことができる。|5.976
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354063.mp3|愛知県弥富市|2.52
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371644.mp3|残飯みたいな見た目だけど、無心になって食べたらおいしかった|4.248
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362798.mp3|東京都国立市|1.728
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33190460.mp3|ひとが他の人間を形成してゆく教育の如き場合はもとより、|6.66
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33102540.mp3|その少女はアメリカから一歩も外に出たことがない|5.076
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38863906.mp3|ちょうど退屈してきた頃だった|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38877661.mp3|北海道比布町|3.42
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38858930.mp3|うしろをふりかえりましたが、五人のおまわりさんはまだ町かどの向こうがわを走っているとみえて、追っ手らしい姿はどこにも見えません。|10.044
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370229.mp3|私は、ここに約七年間住んでおりました|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33148390.mp3|「何故に」ということが、もし物の意味ないし目的を問うことであるとすれば、|6.696
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39119703.mp3|てのひら|1.872
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38917760.mp3|クラムがいなかったら、あの年とった善良な伯父さんの宿のご亭主も、けっしてハンスとあなたとが前庭でなごやかにいっしょにいるのを見はしなかった|10.008
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369828.mp3|すぐに僕は歩き出し、砂場まで行き、注意深く砂場を見る|5.148
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36311369.mp3|名古屋市西区|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36323902.mp3|自分の田舎の家では、十人くらいの家族全部、|5.184
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336738.mp3|吹けば飛ぶようなボロい店構えだが、いつも常連客でにぎわってる|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28838675.mp3|スッポンの飼育は難しい|4.284
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36329222.mp3|お前の分、もう無いよ。|2.16
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369293.mp3|無目的に何周も。チャンネルを回すこと自体が目的のように何周も回した。|6.048
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339532.mp3|横座標に盛られた或る数値を縦座標に盛り直す|4.608
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36435709.mp3|岐阜県瑞浪市|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352978.mp3|腹を割って話すのもいいじゃないか|2.376
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36318445.mp3|試合開始そうそう足くじいて退場|4.824
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36352062.mp3|何がフラグになるかわからない|2.376
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36315006.mp3|野次馬が一気に押し掛けてきた。|2.016
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25960857.mp3|ここはリビアで最も雨の多い地域で、毎年降水量が多少あります。|6.48
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22274184.mp3|わたしは果物や野菜は八百屋で買います。|5.544
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355159.mp3|黙らんと、退学させると言っただろ。|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36327476.mp3|神戸市垂水区|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27523717.mp3|我々は矛盾的自己同一的世界の形成要素として、そこにどこまでも論理的でなければならない。|7.416
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338921.mp3|一字一句、すべて読もうとするから疲れる|3.168
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371979.mp3|気のせいかと思ったらほんとに量減ってるんだな|5.796
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36345539.mp3|かように個物の独立性を認めるところに、近代科学の特色とされる実証性がある。|9.432
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35822368.mp3|新潟市西区|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36358678.mp3|小さないけすに魚が飼ってあって、|4.32
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36342488.mp3|私は、碁のおつきあいはしませんでしたが、|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364572.mp3|週末に多くのチラシが入ってくる|2.196
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_24976027.mp3|あの店は安いですが、まずいです。|6.516
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35335948.mp3|これが彼の毎夜繰り返す日課である|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35946953.mp3|福岡市早良区|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369474.mp3|好奇心が強くて見込みがある|3.636
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_24862929.mp3|この問題はとても易しいです。|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_19534088.mp3|国はどちらですか。|2.904
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341810.mp3|徳島県美波町|2.556
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354107.mp3|時計の針とれちゃった。|3.312
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369781.mp3|いつもいつも、ご苦労なこった。|3.96
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36359924.mp3|僕は遊具や設備の近くまでいき、一つ、一つ見ていく|5.58
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32326652.mp3|ところで有機的と危機的とは、社会における均衡と矛盾との関係を意味し、|7.056
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_22727402.mp3|隣の家の犬がうるさいので、勉強できません。|5.64
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_34001132.mp3|それはだいぶの山奥でした|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36296149.mp3|非常階段を駆け下り、裏口から逃げた。|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36330425.mp3|使い道が限られそうで買うのにためらう|5.04
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335337.mp3|熊本県菊池市|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364873.mp3|「紫式部日記」というのがあります|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335209.mp3|現象即実在として真に自己自身によって動き行く創造的世界は、右の如き世界でなければならない。|7.956
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363199.mp3|第三に常識は行為的あるいは実践的立場における知識であった。|6.156
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366244.mp3|物は言いようだな|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25284916.mp3|フォーミュラカーは通常オープンホイールでシングルシーターである|7.02
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363893.mp3|主体が環境から規定されながらそれに解消されることなく主体として自己を維持し得るのは技術によってである。|6.66
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38848803.mp3|北村さんのおうちは、バラックだての、三つしかへやのない、小さな家で、おじさんは、耳の遠いばあやと、ふたりきりで、そこにすんでいました。|8.82
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_33227389.mp3|歩きたくないよ|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36345439.mp3|一番嫌いな教科は数学だった。|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36019909.mp3|この静けさ、さぞかし開店前だろう|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371725.mp3|ブルーの小皿に乗った青いアイスは未来的な感じがした。少しお洒落でもあった。|6.948
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336943.mp3|また誤解してしまったか|3.24
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36347066.mp3|兵庫県西脇市|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362340.mp3|二人は言いながら、その扉をあけました|2.736
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38915109.mp3|王妃が肉を切って、私の皿に入れてくださると、私は自分でさらに、それを小さく切って食べます。|6.408
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38887237.mp3|埼玉県ときがわ町|5.328
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362261.mp3|そうだったかなあ。|1.98
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38868530.mp3|一通り挨拶をすませてから、相手の顔を見ると、非常に心配そうな顔色をしているのです。|7.992
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25999136.mp3|私は目まいを経験している|5.4
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343051.mp3|鍵まで添えてあったのです|2.52
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27984081.mp3|好きだった昔の歌がテレビで流れ、しみじみと聴きいってしまう|7.02
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372551.mp3|現実を突きつけるような大敗|3.708
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35248882.mp3|大阪市旭区|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338473.mp3|名古屋市南区|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38853532.mp3|というのは、二階は目の高さの小さなすきまを除いては、木製の回廊がぐるりと取り巻いているのだった。|7.848
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362034.mp3|おおよそ二十代、もうすぐ三十代。僕の記憶にはない女性。|5.508
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36330257.mp3|僕は視線に返事をするようにお辞儀をする。|4.824
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_28359000.mp3|たい焼きをふたつに分け、頭の方を渡した|6.048
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364808.mp3|各社、対応に大きな差があります|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36353882.mp3|大阪府忠岡町|2.52
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36356340.mp3|使い方が思いつかない|2.52
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36344312.mp3|ちゃんと自分に向き合わなきゃ。|3.528
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38898678.mp3|彼はそこらあたりをさがし廻りましたが、仲間のすがたはみえないで、ただ一つ小さな穴を見つけました。|6.228
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361689.mp3|修正が迅速で信頼できる|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36393864.mp3|雨上がりに水溜りが乾くように、頭の中に空白ができていった|5.508
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371870.mp3|こっそり隠しても、自分で見つけられないんじゃ意味ないじゃん。|5.976
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36361469.mp3|ハードの限界まで引き出したソフト|3.456
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39066510.mp3|生涯を通じたスポーツ活動の推進|3.78
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36372209.mp3|チラシにあるのにいつ行っても欠品で困った|5.868
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36134037.mp3|過去を決定せられたもの、与えられたものとしてテージスとすれば、それに対し無数の否定、無数の未来が成立する。|8.424
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354930.mp3|第一毛をもって装飾されるべきはずの顔がつるつるしてまるで薬缶だ|4.968
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21461730.mp3|表現する能力を身につけることである。|4.056
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27755200.mp3|作られたものは過ぎ去ったものであり、無に入ったものである。|5.148
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38953953.mp3|タラスはもう一週間と持ちこたえないだろう。おれはまず第一にあれをいっそうよくばりにし、肥満になるようにした。|6.768
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336701.mp3|映像作品は個人でここまで作れる時代になったんだな|3.708
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39059512.mp3|大谷翔平は世界最強の野球選手だ|5.616
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36362364.mp3|世界においてある個人の物として表現せられねばならない、主権から認められなければならない。|4.356
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370135.mp3|画面から離れて楽しんでね。|5.436
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36346843.mp3|しかしながら、科学の根拠を明らかにすることはそれ自身科学の仕事に属するといわれるかも知れない。|7.74
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_32498579.mp3|私のイデヤ的生産的というのは、歴史的物質的地盤を離れて、単に文化的となるということではない。|9.252
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_27903386.mp3|ポーカーフェイスというより、何も考えてない|5.148
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36463176.mp3|中身たっぷりのシュークリーム|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36342171.mp3|ヘーゲルのイデヤとはかくの如きものであろう。|4.176
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354036.mp3|言い返すことが目的になってる|3.096
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371663.mp3|高くてもいいからコスパ良いやつお願い|1.98
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_38938805.mp3|船長は、私が長い間食事をしていないだろうと思って、すぐ晩食を言いつけてくれました。|5.436
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36348390.mp3|社会の組織を作ることや国家の制度を作ることは技術に属し、政治の如きもすぐれた意味において技術である。|7.668
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36339615.mp3|リーダーになってチームのかじ取りをそつなくこなす|4.5
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36117341.mp3|どっちでも起こる事は確認しています|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36336996.mp3|おい、みんなが見てるだろ。|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36347098.mp3|あごに手をあてて考える|1.728
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36369364.mp3|運動会の日は朝から雨だった|3.276
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36338425.mp3|あらゆる専門書を読みあさった|3.6
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36355321.mp3|しかし過去というものが矛盾的自己同一的に決定せられたものであり、|5.58
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39064506.mp3|あと何分？|2.268
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_35968206.mp3|何もかも馬鹿馬鹿しい|1.44
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36435714.mp3|京都市東山区|4.428
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_23366911.mp3|紫外線は表面エネルギーの小さいポリマーを接着する際の前処理に利用される|7.704
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36371418.mp3|いまから出歩いてもいい？|2.7
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36326865.mp3|こいつはしめた、お父さんとお母さんがいってしまえば、二時間ばかりは好きなことがしていられるぞ、と思いました。|6.156
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36344138.mp3|公園で元気に遊び周る君が。|2.808
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354518.mp3|愛知県愛西市|2.88
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36343418.mp3|知性によって環境の世界性格は顕わになるのである。|5.4
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36341758.mp3|てめえら馬鹿か。|2.088
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36363042.mp3|しかして矛盾的自己同一としての人間の世界に至っては、それは単に本能的でなく、表現的形成的でなければならない。|10.188
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36347068.mp3|新卒募集してたけど、取りやめたみたいだ|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_21090335.mp3|どろぼうでも入ったかと、一瞬僕は思った。|4.008
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39046269.mp3|私のペット|2.304
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354732.mp3|パリパリの皮にかぶりつくと肉汁がジュワジュワもれてくる|5.4
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_25655168.mp3|これはミステリーというよりアクション映画でしょ|4.536
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36490035.mp3|長崎県雲仙市|2.34
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36304738.mp3|恋の到達点ってなんだと思う？|3.816
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36354317.mp3|従来の主観・客観の概念においては、主観は自我といわれ、これに対して客観は非我と呼ばれたが、|6.516
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36360372.mp3|これ以上は口を挟みたくなかった。|2.628
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36335918.mp3|いくら何でも、そんな、暑さ寒さを知らぬお変人ではありません|8.1
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36325140.mp3|名古屋市港区|2.448
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36370012.mp3|この場合社会というのは何等か閉じたものの性質をもっているのがつねである。|5.58
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_24863045.mp3|人間とは、微妙で、複雑な生き物である。|4.14
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36364671.mp3|翻訳機能が当たり前になっている。|3.06
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36470397.mp3|一向に見当がつかなくなっていました|3.888
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36366982.mp3|本当に何も残っていないのか？|3.708
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_39019791.mp3|不安そうな様子はなかった|2.376
/home/ashankwi/commonVoiceData/ja/clips//common_voice_ja_36329188.mp3|絶対矛盾的自己同一的現在として、自己自身を形成する創造的世界の形成要素として、|9.324
