path|transcript|duration
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038605.mp3|その十字架は指定遺跡である。|2.628
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26039131.mp3|館内には写真と陳列物の歴史の簡単な説明があります。|4.788
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36157035.mp3|何周か回したとき、あることに気づいた。|3.996
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36340099.mp3|ヘリウムガスでパンパンの風船のように、期待と楽しみで頭の中が膨らんでいるときのことだった。|6.84
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25899635.mp3|その後、イングランドのデニス・アミスがテストクリケットでそれを広めました。|7.56
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007511.mp3|打楽器奏者のリアム・ジェノッキーが加わった。|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36018294.mp3|行為的直観の現実を中心として種々なる文化が相異なる方向に分化発展するのである。|10.368
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25444663.mp3|これからは、手も出さないようにします。|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007464.mp3|それは「学校教育なしで成長する」ために彼の著作が複数含まれていた。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22786147.mp3|午後は出勤して、航空問題や、漁業問題の仕事に取り組む。|5.856
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25973747.mp3|キコはボンドのスペースシャトルの打ち上がると、ブラストピットで燃やされる。|5.94
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25948899.mp3|バンドの歌詞の多くは、この中心的なテーマを中心に展開しています。|6.408
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25905075.mp3|それらは特に短くて軽く、ダンスミュージックによく適していました。|7.056
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130963.mp3|彼らはアメリカの全国ツアーを行い、ロラパルーザでも演奏をしました。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36370754.mp3|なんだ、その意味深長なせき払いは。|5.328
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051246.mp3|学部生の時、彼はパイカッパアルファのメンバーでした。|4.284
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26176424.mp3|フリーズバスレリーフは、アーティストのチャールズアンダーソンによって作成されました。|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25917234.mp3|グレーブスは、出願に残された短い期間内に出願した。|5.58
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26058721.mp3|素敵なランダル夫人はお元気ですか。|3.852
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26063939.mp3|この新聞には、地元の問題について定期的に執筆するコラムニストが何人かいます。|7.128
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35931606.mp3|私が京都にきたのは、欧州留学から帰った直後の明治四十二年五月でした|6.624
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20486717.mp3|田中さんの家の庭に木や花があります。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36306297.mp3|突然のことで言葉が出てこない。|2.736
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26013979.mp3|マリンダは作曲家のジャン＝カルロ・メノッティの養子、フランシス・メノッティと結婚しました。|5.4
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26083848.mp3|その目的は慈善ではなく、自助プログラムの推進にあった。|5.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26240961.mp3|ウィートンはムスティンカ川沿いにあります。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25884986.mp3|これらはさまざまなWebベースのインターフェースを介して利用可能になります。|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36330421.mp3|自分の例の十個の禍いなど、吹っ飛んでしまう程の、|3.096
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26052727.mp3|加速度計は、地震対応のための構造物の監視に使用されます。|5.76
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25931891.mp3|私はこのうちのいくつかを持っていた。|4.212
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015818.mp3|ギリシャのビレラフォンの伝説に基づくこの台本は、ジュゼッペ・ボネッキによって書かれた。|6.12
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067072.mp3|仕上がったページはインクの染みが乾きました。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015446.mp3|ここは熱帯雨林に近いので、散歩や川の旅ができます。|3.528
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25125321.mp3|わたしの家族は五人です。|3.96
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22786374.mp3|四月から大学が始まります。|3.648
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014025.mp3|前もって首席判事は法廷を取り仕切る代理人を指名していた。|4.716
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001213.mp3|小規模なローカルプロダクションでは、この二重文字キャストがまだ発生します。|4.572
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26025343.mp3|彼は、あまりにもロマンチックだということで悩んでいました。|5.04
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014469.mp3|その北西の境界はブラゾー川である。|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26253306.mp3|彼はカンタベリー管区の第二の最高責任者であった。|4.572
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26080563.mp3|子供が自分より小さな男の子を赤いそりに乗せた|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990735.mp3|実験的に、エタンは他の汎用化学物質の原料として調査中です。|6.768
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26013995.mp3|当時、コーヒーやカッサバのプランテーションが一般的でした。|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26032060.mp3|また、ネットワークサーバーも稼働させている。|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36329007.mp3|人間は習慣なしにやってゆくことができぬ。|4.14
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36362008.mp3|きわどい判定をめぐって押し問答が繰り広げられる|4.068
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990604.mp3|銀行は、ストラクチャード・クレジットへの投資を行ってきたと報告された。|4.644
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36322620.mp3|横浜市港北区|2.628
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_37563453.mp3|少年探偵団の七つ道具の中には、絹ひもで作った手軽ななわばしごがあるのです。まるめてしまえばひとにぎりほどに小さくなってしまうのです。|9.108
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_38835071.mp3|大鳥氏はやっと胸をなでおろして、笑い声をたてるのでした。さすがの二十面相も、このげんじゅうな見はりには、かなわなかったとみえますね。|9.36
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26052705.mp3|同じ年に、JLウィルキンソンは万国旅行チームを始めました。|5.94
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26080934.mp3|そのような冒険に、投資することを考えてください。|5.076
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25921730.mp3|彼らは常に音楽を求めるでしょう。|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25915102.mp3|現在はタリーリンの西の終点で、主要な駅です。|6.084
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36366140.mp3|故にそこに我々が実践によって実在を映すとか、物が物自身を証明するとかいうこともできる。|6.408
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25925975.mp3|そこで彼は「ハーバード・ミュージカル・レビュー」で記事を執筆し、その後編集者となった。|8.496
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26000990.mp3|屋外アリーナ型のイベント会場としても機能します。|4.032
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26039280.mp3|この映画は、多くの人から史上最高のコンサート映画と見なされています。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26008812.mp3|プレリリースエンクロージャあサマセットレベルにも構築されました。|4.284
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36363927.mp3|ストレスためないように気をつかう|3.528
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_23238236.mp3|山田さんは教室の中にいます。|3.504
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25989173.mp3|犬が走っている。|3.024
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25962871.mp3|スコラは家長として、開放的で牧歌的な気遣いをする人であるとの評判を高めた。|7.02
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35856469.mp3|岐阜県輪之内町|3.096
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20847027.mp3|あそこの病院は水曜日と日曜日が休みです。|4.488
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130603.mp3|彼は、ヨークシャーのクリーブランド地区、シーモアで生まれました。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36339378.mp3|ムダをそいだデザインが美しい|5.256
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25996298.mp3|エリオット・イーストンは二度の結婚をしており、現在の二番目の妻はジル・イーストンです。|7.524
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22950834.mp3|さ来年あそこに図書館ができるそうです。|4.464
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014465.mp3|観光客はボートで運ばれてきました。|3.276
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26000961.mp3|内戦後、ビジネスは途切れた。|2.988
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26027389.mp3|感動詞の「Oh」については同様な見方がされている。|4.464
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26253347.mp3|彼はロングアイランド、ハーレムハイツ、ホワイト・プレーンズで活動に加わりました。|5.4
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038351.mp3|公使館員は、それからブラックバーンマンションに本拠地を置きました。|4.536
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26189754.mp3|彼は急いで入ってきませんでした。|3.6
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26042118.mp3|ガンバは勝つ必要があり、同郷のライバルであるセレッソ大阪に引き分けたり負けさせたりする必要があった。|9.756
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007431.mp3|観光客のための公園への主要なアクセスとなります。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26013947.mp3|同時にアルバム「Probujdane」のデモ録音も終了しました。|4.248
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26080498.mp3|最も一般的なリマインドのテクニックはポップアップダイアログボックスと音のするアラームである。|5.94
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20413417.mp3|わたしとイさんは同じグループです。|3.72
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142153.mp3|その後、アルンデル伯領はノーフォーク公領となった。|3.924
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015309.mp3|ふたりの幼い少年が、飼っている犬と一緒に犬小屋の中で横たわっていた。|5.04
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068215.mp3|町の南の境はペンシルベニア州ティオガ郡との境界です。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35856003.mp3|堺市西区|1.728
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36299311.mp3|生を自覚させる痛みに、死を思う。|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26228873.mp3|そのテーマにはいくつかのバリエーションがあります。|3.564
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007499.mp3|その陸軍元帥はフェルマナ州出身のアイルランド系プロテスタントの旧家の出だった。|5.148
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36324758.mp3|次に常識が閉じた社会においてあるに対して科学は開いた社会においてある。|8.208
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014078.mp3|その後、クラークソンは商業ビル建設に移った。|3.528
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22786402.mp3|それは、泥沼のような逆境からぬけだしたいという、切ないほどの願望だろうか。|5.952
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20468170.mp3|全部で千六百円です。|3.696
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36295811.mp3|働くということはただ意志するということではない、物を作ることである。|4.68
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36324629.mp3|作られたものから作るものへと、社会は弁証法的に進展し行くのである。|7.056
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36308834.mp3|営業に来た人たちはそそくさと帰っていった|4.86
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26096557.mp3|現在の校長はシュンバさんです。|3.132
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36323833.mp3|さっきのアニメは僕の心に引っかき傷を残していた|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25996178.mp3|彼は両方の行為でツアーを続けています。|4.644
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142100.mp3|戦後カナダで核技術への関心が爆発した。|4.428
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25905847.mp3|彼は会社に弁当を持ってきて、自分の机で一人で食べる。|6.084
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36309016.mp3|矛盾的自己同一的に、一つの現在として現在から現在へと動き行く世界|5.148
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36301690.mp3|和歌山県すさみ町|3.636
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20727507.mp3|いつもどこで昼ごはんを食べますか。|4.104
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051111.mp3|始新世の緑豊かな森は、低木で開いた森に変わった。|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36289220.mp3|生物的生命においてはそれはなお環境的である、歴史的主体的ではない。|5.868
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_30692628.mp3|これからどうするんだ？|2.484
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36321084.mp3|アゼルバイジャンの首都はバクーである|4.104
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26125590.mp3|マスクは、通常、非冗長または部分冗長として分類される。|5.004
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26008894.mp3|男がやかんから熱い液体を注いでいます。|3.744
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051478.mp3|ノースフォーク川とサウスフォーク川の分岐点はオレゴン州ミルトン・フリーウォーターの東側にある。|6.084
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36335585.mp3|ただ、ところどころ見覚えのある名前もある。|2.808
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26215327.mp3|テルアビブの東にあります。|2.304
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066742.mp3|彼は兄の主張の欠陥点を指摘した。|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068201.mp3|オープングリルの上に立っている白いスウェットシャツの男。|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26176407.mp3|ローレンスの従軍記章とミニチュアは、博物館でも展示されています。|5.688
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36317003.mp3|睡眠をしっかり取るのはほんと大事|3.132
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25948799.mp3|彼女は石膏を使って小指の小さな切り口を覆った|5.436
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22920999.mp3|お客さんは、それじゃあ練習さえすれば、誰にでも出来るんじゃないかなっ、て考え始めるよ。|5.856
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22411928.mp3|足し算引き算は出来なくても、絵は描ける。|5.376
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25990598.mp3|この体の領域は、ハエの背中の中ほどに位置しています。|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26122813.mp3|彼はしばらくの間、ヤング・プレジデンツ・オーガニゼーションのメンバーでした。|5.904
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26048866.mp3|果物はアメリカの地方市場で販売される。|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25917196.mp3|彼はヴェローナで生まれ、そこでステファノ・ベルナルディから初期の音楽教育を受けました。|7.02
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26038476.mp3|彼は、ジョグジャカルタ州サウィットサリにあるガジャ・マダ大学墓地に埋葬された。|5.328
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25969259.mp3|彼は詩も書いているが、それを単なる指運動と考えている。|6.084
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25998403.mp3|政府はマナポウリをコマルコに売却しないことを発表しました。|6.084
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26028165.mp3|この会社は引き続き主要な軍事請負業者でした。|5.688
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26068042.mp3|組織のシンボルは三つ葉です。|2.7
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015589.mp3|彼らは誰荷も構うことなく通りを走っていた。|3.528
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001007.mp3|その経験は、ゴンパースがナイツに対して苦々しく思うきっかけになりました。|5.364
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24785916.mp3|きのうのテストは易しかったです。|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20727595.mp3|買い物をするとき、カードを使います。|4.272
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36308791.mp3|道徳学、芸術学、宗教学等の存在はそのことを示している。|7.2
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014358.mp3|それにも関わらず、特定の不備がすぐに知らされました。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26025326.mp3|さもなければ、可能な場合はいつでも、彼はゆっくり書く傾向がありました。|5.976
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26039301.mp3|彼は、頻繁に来る顧客です。|2.88
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26013885.mp3|それはボブ・シーブスとビル・トンプソンによって書かれました。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066936.mp3|それらは、衝撃によって作成された地殻の亀裂である可能性があります。|4.788
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25897692.mp3|クヤヴィアク号は曳航が成功する前に沈没した。|5.616
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36196250.mp3|私、この歌が好きでね。学生の頃はよく口ずさんでたんだ。|4.68
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26008816.mp3|ビピリジンおよび関連する配位子は同様に挙動する。|4.932
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36400417.mp3|部屋の壁が三箇所ほど崩れ落ちているのが、その写真にハッキリ写っている|6.3
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36207244.mp3|口元にマスクがふれるのが気になる|3.276
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031918.mp3|もし実現不可能ということが判明した場合には、全ての決定は変更されることがある。|5.436
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25165350.mp3|きのう二杯お酒を飲みました。|2.844
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22723159.mp3|どうしてわたしの電話番号がわかったのですか。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_19682996.mp3|あの先生は大変りっぱな方です。|3.576
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36322752.mp3|俺は違うぞ。|2.988
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36008096.mp3|このドラマ、主題歌が合ってないな|3.96
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25996154.mp3|Wolfは、Mayors Against Illegal Guns Coalitionの元メンバーです。|6.48
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36325799.mp3|無事だとわかって安心した|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_35895445.mp3|擁護するつもりはないが発想じたいは合ってる|6.84
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25930618.mp3|彼はテネシー州マンチェスターで育ち、近所の学校に進学した。|7.02
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_27661035.mp3|それでは自己というものがなくなることである、自己が単なる一般となることである。|5.904
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25905191.mp3|このプロセスは、電子機器の使用によって部分的に発生します。|5.868
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36328211.mp3|しかるに従来の主観・客観の概念は意識と存在との対立を意味し、|5.004
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26007500.mp3|彼はまた、大学に加え、芸術に対する政府の大規模な支援を提唱した。|4.5
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26031406.mp3|このクラブは私をとてもよく扱ってくれた。|3.852
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_32188319.mp3|経験の右の如き性質から、社会的に考えると、常識というものが出来てくる。|6.948
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36305941.mp3|肉厚なやつ食べたい。|2.196
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_37490424.mp3|浜松市天竜区|4.104
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26215572.mp3|私は違った作戦として、行が長いときは最初と最後の文字を指します。|6.408
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067478.mp3|また、彼らは「プラクティス・ワット・ユー・プリーチ」ツアーでテスタメントをサポートしました。|5.328
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36351549.mp3|ランナー三塁まで進み待ちに待った得点のチャンスだ|5.076
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24928850.mp3|辞書を使って、英語を勉強します。|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_30686287.mp3|面倒がらずにファクトチェックしよう|4.176
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36310392.mp3|しかし機械的と考えればいうまでもなく、合目的的と考えても、個物はどこまでも自己自身を限定するものではない。|8.46
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_24982718.mp3|あそこで男の子が木に登っています。|4.896
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25116666.mp3|心身障害者の保護と、回復訓練のための、援護施設を増設する。|8.82
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26066926.mp3|ハーバードの卒業生であるPaulusは、演劇やオペラの監督として広く知られています。|5.76
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26051721.mp3|彼女はその後、廃棄物のために売られた。|3.42
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36344801.mp3|試験を受けたところ、普通に受かったらしい。|3.708
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_32411566.mp3|いつ見ても爪がきれいに切りそろえられていた|4.284
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001214.mp3|Flitcroftはディレクターの役割でクラブに残る。|4.068
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25926325.mp3|最も海外で出生人口が多いのは南アフリカです。|5.4
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015130.mp3|彼の摂政時代に、アップランド法が確立されました。|3.888
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_19547316.mp3|図書館で勉強している田中さんを見ました。|4.392
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_22331445.mp3|これは、私よりよほど重症である。|4.944
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36321627.mp3|こんなこともう二度としない。|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26058785.mp3|バーニーはナイフを木に投げつけて、若い弟子たちを喜ばせました。|5.724
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26067506.mp3|ベンジャミン・ハドソンはこの物語が「完全に偽りである」として却下した。|4.968
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25942589.mp3|George Thomasはパーティーで演奏し、「Gut Bucket Georg」として知られるようになりました。|8.28
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26142105.mp3|ブキャナンはリック・サバージュと「ボディ・カウント」と言う名のタッグチームを組んだ。|5.292
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_25884972.mp3|最初の申請はプネ警察署に出されていました。|4.788
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36138532.mp3|到底助からないと思っていると、どさりと音がして眼から火が出た|4.788
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36299357.mp3|日本にはチップの慣習がない|3.168
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015123.mp3|新鮮な細菌製剤を使用する必要があります。|3.456
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26130928.mp3|彼らはナショナルリーグ中地区の試合に出場します。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36134085.mp3|福岡県中間市|2.916
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_30686368.mp3|物理作用とか、生物的作用とかいうものでも、しか考えることができる。|6.228
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26014026.mp3|赤血球の量は明らかに出血の徴候です。|3.78
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26015084.mp3|ああ、そうですね、彼とは勝負しなければと思いました。|3.816
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26162727.mp3|彼らはダグラスのグローブス・ロードでホームゲームをします。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26001039.mp3|彼はメクレンブルク＝フォアポンメルン州ロストックで生まれました。|4.608
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_36356600.mp3|全ての動物が裸足で逃げ出した動物園のようだった|3.924
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_26134773.mp3|食器棚を横切る糸！|2.808
/home/ashankwi/commonVoiceData/ja/trainFiles//common_voice_ja_20735030.mp3|ここを押すと、コーヒーが出ます。|3.864
