path|transcript|duration
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39039014.mp3|環境に優しい選択は、地球を守る始まりです。|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32739303.mp3|制作欲を蔵している。|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38898661.mp3|沖縄県粟国村|2.736
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36371773.mp3|ここからぐっと面白くなるんだよ|4.356
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991786.mp3|ソシャゲの周回を延々とやってると時間の感覚がおかしくなる|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39071728.mp3|まだですかー|1.872
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36262394.mp3|もしや、手を抜いたな？|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935983.mp3|なぜなら、かわいいフリーダの身の上を母親のような心配で見守っているただ一人の女であるこのわたしに対して、あなたは重い責任がありますからね。|1.764
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38945922.mp3|ブラジルの首都はブラジリアである|3.708
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38987320.mp3|今やふたたび、ずっと前から忘れていたその決心を思い出したが、短い糸を針穴に通すようにまた忘れてしまった。|8.136
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25707886.mp3|いちいち人の買い物にケチつけないでくれ|5.364
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38843836.mp3|それから静かになった。フリッツがむこうで問い合わせしており、こちらでは返事を待っているわけだった。|7.344
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30545966.mp3|いやいや、そうはならないだろ|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39358923.mp3|東京都中央区|2.88
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007447.mp3|神奈川県横浜市|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39088856.mp3|jhは|1.98
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003606.mp3|貴方は私の元からいなくなった。|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36349989.mp3|大分県竹田市|1.656
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39029024.mp3|テトラポットじゃなくてテトラポッド|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38946649.mp3|幸いなことに、彼には私の声や身振りが気に入ったようでした。私がはっきり言葉を話すので、その意味は彼にはわからなかったのですが、|9.648
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39095667.mp3|おいパチンコ業界、事件が多すぎる|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_19792531.mp3|暑かったので、家へ帰って、シャワーを浴びました。|5.472
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39060592.mp3|ラーメン食べたい|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27747739.mp3|しかし過去は自己自身を否定して、未来へ行くことによって過去である。|6.408
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38858594.mp3|その翌朝のこと、店の戸をあけていた店員たちが、何か大さわぎをしていますので、行ってみますと、正面のショーウィンドーのガラスの、まんなかに、|9.576
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36343281.mp3|種も生命も既に弁証法的である。|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38983642.mp3|これからは大っぴらに、怪盗二十面相として、例の宝石や美術品ばかりをねらう、ふしぎな魔術の泥棒をはじめようというわけです。|7.488
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39397203.mp3|太平洋ベルト|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39077355.mp3|A|1.764
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39004764.mp3|山梨県上野原市|2.52
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39039230.mp3|浅香駅|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24998486.mp3|夜空を、赤い灯が点滅しながら旋回し、十分おきに、照明弾がゆっくりと落ちてくる。|9.036
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903296.mp3|町へ乗りこむときには競走用自動車を利用し、夜間とか早朝に人気ひとけのない通りを最大速力で飛ばしていくのだが、|9.72
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28594015.mp3|花の上、穴のちょうど真ん中、スーパーのチラシのように無関心に置かれた写真。|8.388
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25438687.mp3|言わないほうが心配するだろうか。|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25001263.mp3|小林さんはそのレストランを知りませんでした。|4.32
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39067723.mp3|くわっくわっ|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39026509.mp3|最後に行ったのは遠足の時、林の向こうの国道の先の動物園に行く時に通り抜けただけ|7.884
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38903702.mp3|僕らは鉄塔を見つめた|2.268
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25690284.mp3|時間は早いものだ、と改めて感じた。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27730013.mp3|酔っぱらってると思ったら、ラップ歌ってた|5.256
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27734540.mp3|過去と未来との矛盾的自己同一なるが故に、意識的なのである。|5.796
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26686837.mp3|しかし私はそこに世界の自己同一を置くのではない。|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38867848.mp3|うちの前にしいてある白い小砂利が、それこそ銀貨のように、きらきらしていました。ヘンゼルは、かがんで、その砂利を、|8.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24983603.mp3|テレビはピアノのそばにあります。|5.256
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39084598.mp3|何かに頼らないといけないなんてひだ|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695101.mp3|そこに時の現在が永遠の今の自己限定として、我々は時を越えた永遠なものに触れると考える。|8.568
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22151705.mp3|雑誌は図書館で借りることができません。|6.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38929957.mp3|そして今、屋根の下では数百人の人々が、この光景を見上げているのです。私が食べまいとすると、猿は母親が子をあやすように、私を軽く叩くのです。|8.82
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_19620158.mp3|ゆらゆら電球が揺れて、影が、草の上をちらちらした。|6.264
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38898684.mp3|福岡県遠賀町|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36340933.mp3|むしろそれ自身の仕方において行為的であることを必要とするのである。|5.04
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36317181.mp3|鳥取県日吉津村|1.872
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_26012751.mp3|近隣の主なマーストン集落はマンチェスターで、北東に位置する。|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36340080.mp3|優先度が上がり前倒しで進めていく|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25652484.mp3|必要な時、必要な分だけお届け|5.364
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39006668.mp3|人も同じくらい前にいなくなっていた|2.7
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009411.mp3|ホーリー祭はインドのお祭りだ。|3.348
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39073160.mp3|「枕草子」で学位をとった大阪学藝大学の田中重太郎君にも|7.128
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29502236.mp3|けれども、とうとう、寝込んでしまいました。|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38935537.mp3|肥満のタラスもたくさんのお金をもうけてある商人の家へおむこさんに行きましたが、それでもまだお金が欲しいと思いました。|7.236
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38992370.mp3|今のところ私が城について知っていることといえば、ただ城の人たちはちゃんとした土地測量技師を見つけ出すことをわきまえているということだけだ。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39036537.mp3|どれもビニールの紐できつく縛られ、纏められ、束になり|5.436
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38978670.mp3|「どうもやはり、こどもたちが、かわいそうだなあ。」と、ていしゅはまだいっていました。|6.3
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39071410.mp3|作った奴の気が知れません|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986652.mp3|小悪魔はそのしっぽを半分切り取られました。イワンは刈り取った草を妹にかき寄せるように言いつけて、今度はライ麦を刈りに行きました。|8.208
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38958418.mp3|住居のことなどは彼の気にはかからなかったし、それに下着だけの彼はこの屋根裏部屋でもひどく寒い思いをしていた。|8.136
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38829884.mp3|桂少年は、怪物は墓地の中で、煙のように消えてしまったということを、のちのちまでもかたく信じていました。|8.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36317726.mp3|単なる抽象的論理はかえって真の論理ではない。|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39075203.mp3|いつになったら話せるんだ|3.96
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27988875.mp3|彼にまかせたら積極的に取り組むようになった|5.4
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695937.mp3|現実の世界は多の一として決定せられた形を有った世界でなければならない。|8.028
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27777064.mp3|暑くなってきたせいか、食品が痛むのが早い|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39055294.mp3|瓦礫の山から離れるとき、誰もが無言だった。何も言わなかった。|5.508
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39081954.mp3|どうしてまだやるのか|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31706480.mp3|けれども、少年が乱暴で、意地が悪く、生き物に対しては残酷で、|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37439636.mp3|福岡県吉富町|4.104
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38948534.mp3|ドアをひらくと、出あいがしらに、十数名の制服警官が、二十面相逮捕のために、いま屋内にはいろうとするところでした。|8.82
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37547396.mp3|東京都奥多摩町|2.844
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39024736.mp3|千葉県館山市|2.808
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39004725.mp3|オート＝ソーヌ県の県都はヴズールである|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25786926.mp3|こんな大きなゴーグルをつけないといけないんですか|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27035767.mp3|行為的直観ということが単に自己が物に奪われるということなら、|7.272
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001562.mp3|彼は吾輩の近づくのも一向心付かざるごとく、また心付くも無頓着なるごとく、大きな鼾をして長々と体を横えて眠っている|10.008
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30686263.mp3|汗が肌にまとわりついて離れない。|5.976
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39055800.mp3|電車が発車します！！駆け込み乗車はおやめください！|3.6
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20958561.mp3|真っ昼間なのに、キャンプの外れの電柱に、電球がともっていた。|8.352
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39043154.mp3|遊ぼーね|1.908
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39002954.mp3|あなたの文章の出典|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39095401.mp3|どうなんでしょうか|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36356797.mp3|佐賀県唐津市|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39110084.mp3|ばら科の落葉高木。春、白または薄紅の花が咲く。|5.904
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36321139.mp3|さっきから肉とご飯しか食べてないよね|2.016
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025995.mp3|手相はいつか|2.196
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39025284.mp3|育メンは当然なのになぜほめられる|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39084500.mp3|文章だけじゃん|2.664
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38859590.mp3|船ができるまで、二ヵ月待ってもらうことになりました。そして、私は召使の月毛を助手に貸してもらいました。|9.0
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38930375.mp3|グレーテルは、窓ガラスにからだをつけて、ぼりぼりかじりかけました。そのとき、おへやの中から、きれいな声でとがめました。|8.676
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39279099.mp3|ベリーズの最大都市はベリーズシティである|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36372771.mp3|でも、スキー旅行は明日だと言うのに、不穏な空気が流れている。|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986141.mp3|北海道置戸町|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27164955.mp3|科学は技術化されるに応じて常識のうちに入ってゆく。|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38932205.mp3|あの雑誌を中心にいろんな言葉が頭の中を回り、僕の手の動きは速くなった|6.156
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39003066.mp3|探索の間、無くさないように、どこにでも君は写真集を持って行った|6.948
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36353751.mp3|いくつも、いくつも乗せた|2.052
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39009633.mp3|エジプトの首都はカイロである|3.024
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27123258.mp3|緊張した顔つきでバッターは打席に入る|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36379757.mp3|特売日は早く行かないと売り切れる|4.968
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020229.mp3|これはペンです|2.088
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25652930.mp3|運動のため隣の駅まで歩きます|3.816
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27656474.mp3|尤も、環境は一面閉じたものの性質をもっている。|4.608
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37272302.mp3|この国の中心がなくなり、人が消えると、代わりに生き物のような何かが地上を歩くようになった。|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39023980.mp3|だけど、意識は落ちそうもなかった。何十秒待ってみても変わらない。眠くはなかった。|6.12
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39086887.mp3|楽天市場では楽天カード学園都市|5.76
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25342299.mp3|あしたテストがあるので、今晩は勉強します。|5.58
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39155154.mp3|ユニコーンガンダム行きます！|3.096
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28578234.mp3|穴に吸い込まることはなかったけど、他の理由でこの世から消えていった。|6.48
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_22751172.mp3|地球表層を覆う、地殻プレートの運動を探るのが、この実験の眼目だ。|8.496
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_35098325.mp3|何でも薄暗いじめじめした所でニャーニャー泣いていた事だけは記憶している|7.92
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25114397.mp3|彼が、この出張中に、訪問希望の部署、及び、調査希望の部門は、以下の通りです。|8.82
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38887486.mp3|とても暑い日だった。でも、いくら汗をかいても気にはならなかった。|3.24
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39075112.mp3|ミッキーマウス|3.06
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38951910.mp3|遠くのほうから、犬の鳴き声が聞こえていましたが、それもしばらくしてやんでしまうと、この世から音というものがなくなってしまったような静けさです。|9.72
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36350861.mp3|そしてその点の認識が哲学にとって重要なのである。|5.076
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36341453.mp3|今日から、いや明日からがんばるぞ|2.556
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30501361.mp3|しかし直観とか所与とかについて、従来の考え方は知的自己の立場からであって、|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39021187.mp3|日本のマナー|1.8
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_37272320.mp3|なあに戻りに、昨日の宿屋で、山鳥を十円も買って帰ればいい|7.272
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38974529.mp3|もしこんな場合、相手が陛下の前で、唾を吐いたり、口を拭いたりしたら、すぐ死刑にされてしまいます。|6.516
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337809.mp3|ひと言ふた言あるでしょ、なんか。|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_28360074.mp3|優先じゃないと反応が遅れる|4.176
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25182072.mp3|わたしの部屋より弟の部屋のほうが狭いです。|4.464
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39000799.mp3|宮城県南三陸町|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39064560.mp3|最後のガラスにだけ、テナント募集の張り紙が張ってある|4.32
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38921483.mp3|そこで彼は立ちすくんだまま、唇をかみしめ、何もいわずにいた。亭主はドアへ消えていく前に、もう一度Ｋのほうを振り向いた。|9.396
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30689841.mp3|タバコを取り出し、火をつける。|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33099091.mp3|この納豆のネバネバ感、たまらない。|4.716
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39007262.mp3|君が母親と二人で歩き回っていると言う噂|4.5
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39039819.mp3|長野県筑北村|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38985905.mp3|火事が消えたとき、もう夜は明けていました。私は皇帝に、よろこびの挨拶も申し上げないで、家に戻りました。|6.66
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38892476.mp3|山形県西川町|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36370946.mp3|イデヤとは世界の創造作用でなければならない。|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39036331.mp3|アイオワ州の州都はデモインである|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39073178.mp3|待つのも楽じゃない|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695940.mp3|物事の順番を変えるだけで上手くいくこともある|6.876
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38991176.mp3|京都府京丹波町|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39001874.mp3|同盟敬遠主義の的になっている奴だ|4.752
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27742559.mp3|あの時、撤退しなければと悔やむ|4.536
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39046901.mp3|両手を膝に置き、前に向けて思いっきり力をかけて、やっと立ち上がることができた|7.308
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39002017.mp3|博物館は英語でミュージアムという。|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38958563.mp3|「許可がなければいけません」という答えだった。若い男が腕をのばし、亭主と客たちとに次のようにたずねているのには、|7.776
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38914172.mp3|泣くんじゃないよ。今にね、警察のおじさんが助けに来てくださるから、心配しなくてもいいんだよ。さあ、もっとこっちへいらっしゃい。|7.74
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36342927.mp3|誰もが出来レースだと思った|3.132
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27695521.mp3|行為的直観とは全体が無媒介的に一時に現前するという如きことではない。|7.668
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_27930411.mp3|目の疲れを取るためいったん寝る|3.276
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38895279.mp3|彼はフリーダとうちとけて話したかったが、助手たちが厚かましくも目の前にいるというだけで、じゃまされた。|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39020838.mp3|お風呂に入る|2.34
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39005717.mp3|最高の復讐とは，優雅に生きること。|4.5
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38920788.mp3|帆もやはりヤーフの皮で作りました。兎と鳥の蒸肉、それに牛乳、水を入れた壷を二つ、それだけを船に積み込んでおきました。|9.54
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30671008.mp3|どこか遠くの世界、画面の向こうのニュースキャスターが読み上げるニュースのように別世界の話だった。|9.576
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_24984147.mp3|これは日本で売っていない食べ物です。|5.436
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36356388.mp3|インドアな友人を連れ出し買い物に付きあってもらう|2.16
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30702739.mp3|今いらないけど欲しいとき売り切れてたら困るから買っておく|5.148
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29289105.mp3|それは知らなくていいです|3.456
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_19580233.mp3|空が青いです。|2.904
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38986710.mp3|コモロの首都はモロニである|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_30686954.mp3|常識は先ず行為的知識である。|3.888
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32752750.mp3|単に抽象論理の立場から行為的直観の現実を否定することはできない。|7.2
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38988562.mp3|現実は任意の前提でなく、いかにしても逃れ得ない前提である。|5.688
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38379910.mp3|ただ、色が違った。植物の色をしていなかった。|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39023116.mp3|海なんて何回も行っているのに、周りの景色も何度も見ているのにさ|5.616
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25409925.mp3|全部私が悪かったんだ。|3.636
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_32752749.mp3|この関係は人間と自然との間にばかりでなく、人間と社会との間にも同様に存在している。|8.316
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39396560.mp3|セビリア県の県都はセビリアである|4.896
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39538204.mp3|ないようなもん|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38945921.mp3|目を開き、ぼんやりと空を眺める。真っ暗で星もよく見えない。|5.508
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_33818972.mp3|一種の風流団体のようなものです|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_31001047.mp3|しっかりしてください。|2.772
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39056186.mp3|ただ、二人で家を訪問していると聞いた|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39052910.mp3|まるで将棋だな|2.376
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25960871.mp3|しかし、悟りを開いた人は自殺しません。|5.292
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39080066.mp3|棒の先に隙間が出来るように、僕は棚を足で押しのけ、棒を引く|6.336
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39034918.mp3|私たちの秋はどこへいってしまったのでしょうか。|3.168
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_29502352.mp3|コンビニに行く途中で雨が降ってきた|4.068
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38996039.mp3|それでも彼は海の向こうを目指すと言い、ひたすらボートを修理した|4.86
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25690286.mp3|知らない駅まで自転車で行ってみる|3.42
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38950929.mp3|グレーテルは、前掛をふるいました。すると、真珠と宝石が、おへやじゅうころがりだしました。|6.048
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36315332.mp3|超越的なるものにおいて自己同一をもつ世界の個物として、|2.988
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_20991552.mp3|卵は一個五十グラムぐらいです。|3.216
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36368967.mp3|創造の立場においては過去と未来とが絶対に相対立するものでなければならない。|7.776
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39004131.mp3|ちょっと前に、彼女も、彼女のものも、家から消えていった|4.212
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39048077.mp3|目の前の紙の山を崩すペースが速くなった|3.78
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38922593.mp3|組織の正確さというものに対応して、それはきわめて敏感なのです。一つの件がきわめて長いあいだ吟味されていると、その吟味がまだ終ってしまってはいないのに、|10.368
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39029894.mp3|ポルターガイスト現象の経験者エレーナ、透視能力を持つセオドラ、そして〈屋敷〉の持ち主の甥ルーク|6.912
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_25795135.mp3|中学、高校で成績優秀。|4.14
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39041833.mp3|友達だからようっ 理由なんざ他にゃいらねェ|5.22
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_39085274.mp3|様々|2.628
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_36337751.mp3|加減を知らずに夢中になってしまう|4.248
/home/ashankwi/commonVoiceData/ja/testFiles/common_voice_ja_38827697.mp3|子供たちは密集して教師を取り囲み、みんなの眼が教師に向けられて、四方八方から口々に絶え間もなくしゃべり立てていたが、|7.56
