path|transcript|duration
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24863114.mp3|レジェンドシリーズをベースにヨーフリー機構を備えたビューカメラ|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349686.mp3|足手まといになるのではと気にする|2.772
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38891098.mp3|冗談でも口にしているのかと思い、まともに取り合おうとはしなかった|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35946983.mp3|本を読むときつまらないと感じても、最後まで目を通すようにしてる|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27018368.mp3|しかして実践的弁証法においては、|4.392
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38969434.mp3|できれば日陰で、蚊がいなくて、蝉がうるさくない場所、そんな場所を求めて歩き回った|6.12
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36489975.mp3|どれも強い風が吹けば、どっかに飛んでいきそうなことばかりだった|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39081090.mp3|くにもされず|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36324026.mp3|しかして歴史的身体的なるが故に、我々はどこまでも当為的であるのである。|9.0
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36289773.mp3|京都府京丹後市|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349073.mp3|大分県日田市|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361009.mp3|愛知県常滑市|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38953337.mp3|吾輩がこの家へ住み込んだ当時は、主人以外のものにははなはだ不人望であった|7.668
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38964538.mp3|青森県蓬田村|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359547.mp3|しかしかかる個物と世界との関係は、結局ライプニッツのいう如く表出即表現ということのほかにない。|8.676
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367341.mp3|あそこはゴミ捨てるとこ|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344303.mp3|高知県安芸市|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25006219.mp3|切手を十枚とはがきを三枚買います。|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36352245.mp3|想像力のない人たちだ|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351177.mp3|茨城県北茨城市|3.204
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36289820.mp3|興味はあるけど時間がないため泣く泣くあきらめた|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_23701476.mp3|友情、思いやり、協力の心は、将来の社会生活に、強い影響を、及ぼします。|8.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358138.mp3|待ってろよ、馬鹿ども。|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19534085.mp3|うちに電話をかけましたが、誰もいませんでした。|3.792
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349189.mp3|我々の自己に臨む世界に対することである、創造的となることである。|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24976044.mp3|どうもすみません。|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334149.mp3|環境が我々に働きかけるのは我々が環境に働きかけるのに依るということもできる。|8.64
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38885117.mp3|うらやましいと思い、きっと不満を感じ、しかもその不満をけっして消し去ることもできないままに、ひとりぽっちでロシアへ帰っていくことになるだろう。|9.72
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36296163.mp3|注意を払って仕事をこなしていた|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353986.mp3|まったく衰えもしない姿に、鳥肌を覚えてしまった。|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_37390986.mp3|一から多へということは世界を発展的に考えること、合目的的に考えることであり、未来から過去へということである。|9.9
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32510835.mp3|親は知ってるのか？|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39005920.mp3|真に恐れるべきは，有能な敵ではない。無能な味方の方である。|5.58
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349128.mp3|尻ポケットに何か入っているようだった|3.312
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339200.mp3|本能もすでに技術的であるといっても、それは身体の器官に制約され、身体は無限の形をとり得ず、|9.18
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354353.mp3|相手のエースが行き場をなくして立ちすくむ|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369295.mp3|放送が終わるまでの間、ずっと。|1.98
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39060232.mp3|閉ざされた扉|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356287.mp3|待ちに待った新作ゲームの発売日に胸が躍る|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371507.mp3|いまでも自分には、何だか迷信のように思われてならないのですが|4.716
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36320963.mp3|黒い穴の下の外側、正常な世界に逃げ出すことはできなかった。|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36348102.mp3|部屋を整理してグレードアップ|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36274781.mp3|そうしてその穴の中から時々ぷうぷうと煙を吹く|4.788
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470614.mp3|島根県邑南町|2.376
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38856186.mp3|彼はひらりと身をひるがえした。彼はすぐれた体操選手で、少年時代には両親の自慢の種になっていた。|9.396
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_22285958.mp3|いいえ、行きません。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369420.mp3|ひたすら歩いて距離を稼ぐゲームです。|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24986609.mp3|そこへオーナーが新しいシェフとして腕利きのヒョヌクを招く|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35946862.mp3|そしてそこが哲学の元来の出発点であり、哲学は現実から出立するのである。|7.416
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36332701.mp3|いつもこの現実の世界を越えて、反省的であり、思惟的であるのである。|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36485726.mp3|銃を下ろせ。|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358931.mp3|理由もわからず急にスマホが動かなくなる|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39060264.mp3|女は秘密をまとって美しくなるの|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36338689.mp3|三重県玉城町|8.496
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356243.mp3|範囲を絞ってさらなるデータ分析をする|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36362266.mp3|初めての試合で緊張からか浮き足立っていた|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25641087.mp3|モノではなくサービスを売る時代|4.968
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356801.mp3|会社のパンフレットが既にうさんくさい|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35946986.mp3|論理の運動は物の本質の運動とならねばならぬ。|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36371868.mp3|うわあ、これとコラボしちゃうのか|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333192.mp3|そして動物においても然るが如く、それが作られたものから作るものへとして、創造的形成的なるかぎり生きた種であるのである。|9.108
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_24396728.mp3|毎週土曜日、サッカーの練習をします。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335567.mp3|過去と未来とが現在において相互否定的に結合する、即ち現在が矛盾的自己同一として過去未来を包む、|7.848
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38898180.mp3|「君となら話すかい？」と、Ｋはきいた。「わたしもだめよ」と、フリーダがいう。「あなたもだめよ、わたしもだめよ。まったくできないことなのよ」|9.18
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38853327.mp3|塔の中はからっぽではなく、すっかり純金でうずまっているのですから、ぜんたいの目方は八十キロをこえ、材料の金だけでも時価五百万円ほど|8.46
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27817875.mp3|ポイエシスによって物を知ることである。|3.888
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36318850.mp3|茨城県潮来市|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39026152.mp3|新しい技術の進化により、生活がどんどん便利になっています。|5.508
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36481561.mp3|冬の寒い日に食べるおでんは最高|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36313294.mp3|鹿児島県東串良町|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36224327.mp3|京都府綾部市|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_26941725.mp3|そこのかどを左にまがって|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341423.mp3|議論が充分に行われていない|2.88
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36343515.mp3|今夜は携帯からメールした。|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_31183489.mp3|しかし動物的生命といえども、矛盾的自己同一的現在の自己限定として形成作用的であり、|9.468
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346714.mp3|下記にリンク集があります。|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39119552.mp3|マジで|1.836
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327410.mp3|案内してきた専門の鉄砲打ちも、ちょっとまごついて、|5.796
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344531.mp3|私は、つくづくその顔の構造を調べる事が出来たのであるが、|6.84
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36309222.mp3|史上最大の無能|2.988
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36393827.mp3|それぞれの社会にそれぞれの常識がある。|5.436
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344398.mp3|まかない飯は新商品のテストをかねてます|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36319093.mp3|少しばかり書いてみたい|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36354402.mp3|熊本県南関町|4.068
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38953360.mp3|三人とも何も言わないことだけは一緒だった|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340856.mp3|さあ、早くいらっしゃい|2.196
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340670.mp3|自分はいつも肌寒い思いをしました|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36368015.mp3|旨いのかくさいのか判別に困る匂い|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360552.mp3|我々の種的生命というものも、無限なる弁証法的発展の結果として出来たものであるが、|8.316
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25111663.mp3|重い箱は男の人が持ちます。|5.4
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39046183.mp3|シャララ|1.836
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36353670.mp3|大きな用事がある日はたいてい早起きする|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39050341.mp3|何てきれいなんだ|2.052
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36334902.mp3|具体的にオススメのやつ知りたい|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341769.mp3|無限なる歴史的過去が絶対現在において無限に我々に迫りおるのである。|5.04
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36142289.mp3|まれにみる文理両方をかねた人でした|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347076.mp3|少年は戸口に立って、あとを見送りながら、今日は、とうとう捕まっちまった、と、諦めました。|5.58
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38843402.mp3|「こりゃきっと仲間によくないことがあったにちがいない。」と小悪魔は考えました。|6.84
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36364436.mp3|スケジュールが埋まってるので誘えなかった|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39119721.mp3|いつもよりも多い朝ご飯|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370211.mp3|まだ消費しきれず山ほど残ってる|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38892843.mp3|よく見ると、ほんとのボートです。たぶん、これは嵐にあって本船から流されたのでしょう。|7.488
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25011389.mp3|正午ぴったりにテレビをつけた。|4.032
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38834879.mp3|でも、その窓は、ちょうど明智探偵のまうしろにあったものですから、探偵はそんな奇妙な人の顔があらわれたことなど少しも知りませんでした。|9.936
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36339674.mp3|かけそばにいろんな薬味を入れて香りを楽しむ|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344099.mp3|静岡県熱海市|1.98
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38965509.mp3|門の外には、もうちゃんと自動車が待っています。小林君は緑ちゃんをだいて、秘書の今井君があけてくれたドアの中へはいり、客席にこしかけました。|9.396
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367235.mp3|正気を保つことができず、ばたばたと大人は倒れていった。死んでいった。大人は誰もいなくなった。|6.3
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32838967.mp3|親友の悩み事にじっと耳を傾ける|3.708
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32858728.mp3|観測されることもなければ、大気圏突入の摩擦で輝くこともなく、|5.688
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369608.mp3|買いかえるには時期が悪すぎる|3.06
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27777391.mp3|ペットボトルは軽くなったよな|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28359107.mp3|思ったより塩分は少ないんですよ|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355733.mp3|もう元の通りに直りませんでした|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35946902.mp3|この調味料をかけるだけで、いくらでもイケる|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38860512.mp3|何かそういったことを暗示するような、ものがついていた跡とか、折れた個所とかはどこにもない。全体は意味のないように見えるのだが、それはそれなりにまとまっている。|9.252
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360243.mp3|愛媛県愛南町|2.268
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358077.mp3|無限なる過去と未来との矛盾的対立から、矛盾的自己同一的に物が出来るということでなければならない。|7.812
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333496.mp3|大量の睡眠薬を飲んだ猫のようにじっとする|4.32
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359028.mp3|たとえ話というのは、わかりやすくするためではなく、都合のいい理屈に落としこむために使われる|7.848
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359651.mp3|やっぱセンスないってわかるな|4.536
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20967482.mp3|この箱はとても重いです。|2.616
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36356741.mp3|科学は自由な研究を必要とするのであって、|4.176
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370830.mp3|あごに手をあて考えるふりをするが何も浮かばない|4.428
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36365477.mp3|金があったらもっといいメーカーのを買う|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_20967435.mp3|図書館は午前九時から午後八時までです。|3.576
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36485939.mp3|矛盾的自己同一的現在として自己自身を形成する世界においてのみ、かかる概念的知識が可能なのである。|9.036
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370231.mp3|行為的直観の地盤を離れて科学はない。|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351785.mp3|アンチの意見は気にするな|2.448
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38918927.mp3|考え直すように、とどまるようにと、|3.96
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27709135.mp3|観光するのはいいけど帰りがかったるい|5.328
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357270.mp3|僕の頭の中にアニメの映像が流れていた|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359445.mp3|およそこの言葉という縄をとび越えるほど厄介なことはない|4.464
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38977020.mp3|お前にはペテルスブルクの友だちなんかいないんだ。お前はいつもふざけてばかりいたが、わしに対しても悪ふざけをひかえたことがなかった。|8.892
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349633.mp3|遥か彼方のブナの森は、みるみるうちに大きく膨らんでいくように見えます。|7.848
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27713902.mp3|ヘリを動かせるマンガのキャラは多い|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30690265.mp3|監視カメラにバッチリ映ってる|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344123.mp3|ちゃんとカテゴリー分けして整理してる|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36235831.mp3|全体的一の過程と考えられる、即ち合目的的と考えられる。|6.012
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39026315.mp3|あいうえ|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36329048.mp3|運動のついでに小遣い稼ぎ|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_30687673.mp3|個物的多の世界に対して超越的でないということである。|4.896
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341399.mp3|人間は「道具を作る動物」である。|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36357654.mp3|おみやげを渡しに来て、そそくさと帰っていった|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36370635.mp3|財産制度の起源については、色々の学説があるようであるが、|4.5
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327408.mp3|手や口元をよごしながらも幸せそうにほおばる|6.696
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38877769.mp3|一人がわたしを侮辱したんです。それがわたしにどうだったというのでしょう。わたしには、それが何年も前に起ったように思われました。|7.632
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337929.mp3|ただそれが基準的な形をもったということである。|5.256
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36473028.mp3|コンゴ民主共和国の首都はキンシャサである|5.148
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361765.mp3|せめて一点でいいから取ってほしい|2.7
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21413766.mp3|この色はとてもきれいです。|3.264
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36342566.mp3|準備が整ったらさっそく実践だ|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36326232.mp3|最も必然的と思われているものが単に可能的なものではないかと疑われてくるところに、|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21461858.mp3|効果を急ぐあまりの過度の練習は避け、ウォーミングアップも、念入りにやりましょう。|6.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27701050.mp3|生命は動揺的である。|3.096
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36345541.mp3|興味があるなら連絡してください|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336987.mp3|人の想像力なんてものは所詮限られてるんだ|4.68
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359967.mp3|相模原市緑区|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36344740.mp3|すごいとしか言いようがない|3.348
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369339.mp3|覚えてないなんて、都合のいい言葉だね。|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36409996.mp3|静岡県裾野市|3.816
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36358726.mp3|顔に似合わずリズミカルで良いステップ|4.608
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335374.mp3|終盤の展開はヤバいくらい熱かった|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36355903.mp3|あのヘディングのゴールは技ありといったところ|3.276
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38847112.mp3|山形県小国町|2.808
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366083.mp3|ここは毎月お店が入れ替わる|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38919057.mp3|お化けではないとわかると、団員たちは、にわかに勢いづいて、その場へかけだしました。見ると、いかにも、そのしげみのかげに、ふたりのおとなが、|9.432
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36340779.mp3|社会は矛盾的自己同一的現在の自己形成として、|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36360742.mp3|悪いけど、お引き取り願って。|1.656
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_19485654.mp3|お化けはお化けでも、目もなければ鼻もない、ノッペラボウの一種である。|5.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38949787.mp3|私が上陸して、草の上に何も知らないで眠っていたとき、小人たちは、私を発見すると、大急ぎで皇帝にお知らせしました。|7.668
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36346576.mp3|腹いっぱい食ったから、ちょっと横になるわ|3.996
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36320859.mp3|隣にいる彼は大の友人だ。|3.24
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36325954.mp3|試験が近いのに悠長に構えてる|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38858517.mp3|あの女と水入らずで楽しむために、お前はお母さんの思い出を傷つけ、友だちを裏切り、父親を身動きできぬようにベッドへ押しこんだのだ。|10.476
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470470.mp3|かかる道徳的制約の下に、|2.916
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36366304.mp3|今度はさっきよりも深く吸う、やっぱり何も感じない|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_27713867.mp3|綜合と対立とはどこまでも二であって一でなければならない。|6.408
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_28753966.mp3|いつも笑ってるような顔の犬|3.528
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36331063.mp3|外側の人間にはどうすることもできなくなった。|2.52
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36336526.mp3|代わりに僕の頭の空いたスペースに別のものが占めていった|3.42
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36337496.mp3|安いボールペンの使いにくさは価格相応と割りきるしかない|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35248876.mp3|名古屋市熱田区|2.736
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38910086.mp3|私は皇帝に、それは帽子というものだということを、よく説明して、どうかさっそくそれを取り寄せてください、とお願いしました。|7.416
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38853762.mp3|この村は城の領地です。ここに住んだり泊ったりする者は、いわば城に住んだり泊ったりすることになります。|6.3
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36341329.mp3|試作品の段階で完成度は高い|3.6
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36369394.mp3|今日はこのホテルに泊まって明日に備えよう|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36347247.mp3|生産様式的に実在を把握することである。具体概念とは、実在の生産様式でなければならない。|8.568
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36351879.mp3|世界が絶対矛盾的自己同一の影を映す所に、イデヤ的といった所以である。|7.416
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_39119504.mp3|話す|2.304
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_32858707.mp3|綜合は対立を否定する綜合ではない。|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36316403.mp3|エアコンと電子レンジでブレーカー落ちる|4.14
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36333138.mp3|主観とは見るもの、考えるもの、客観とは見られたもの、考えられたものを意味するのが通例である。|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_21461758.mp3|使わない物を本棚の上に上げます。|3.744
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36335250.mp3|そういえばここ数年ガムかんでないな|3.636
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38835054.mp3|正午頃になると、一人の召使が、食事を持って来ました。それはいかにも、お百姓の食事らしく、肉をたっぶり盛った皿が、|10.548
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35328382.mp3|新潟市秋葉区|3.384
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327670.mp3|少し変更するだけでも、けっこう手間がかかる|3.456
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36359681.mp3|肉売り場に客が殺到してる|2.088
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36361822.mp3|僕らは砂場に座り込んで、手元の砂を掘り出した|5.22
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36327374.mp3|休日にまとめて洗濯するのに天気悪い|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_38897575.mp3|「じゅうぶんさがしたつもりですが、なお念のために、あなた方のお力で捜索していただいたほうがいいと思いますが」|8.1
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_35947799.mp3|敵の隙間を縫うようにドリブルで突破する|3.78
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_25284812.mp3|宿題を忘れないでください。|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470518.mp3|安定してる株に手を出したら、着実に値下がりしていった|4.356
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36485890.mp3|知性は技術の上に出ることができる、それは技術の中に入りながら技術を超えることができる。|7.236
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36470365.mp3|しかしながら存在と抽象的に対立して考えられる思惟の自律性は真の自律性でなく、|7.38
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36367358.mp3|山梨県富士河口湖町|4.248
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_33218899.mp3|はやくいらっしゃい|2.556
/home/ashankwi/commonVoiceData/ja/clips/common_voice_ja_36349462.mp3|きっと色々あったはずだ。君と僕の間にはいくつも思い出があるはず。|3.96
