path|transcript|duration
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592626.mp3|Mae blodau'r math hwn yn borffor tywyll ac yn felfedaidd.|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21601439.mp3|Mae tarddle wedi cael ei leoli ar fynydd ble mae llawer o law|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23489259.mp3|Ond nid yn y modd fyddai pawb yn hoffi.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692604.mp3|Saif yn Awdurdod Unedol Cyngor yr Ucheldir.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23028754.mp3|Ysbrydolodd y profiad hwn hi fel awdur.|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300125.mp3|Dyma ni, amser cerdded ar y llwyfan|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21109698.mp3|Gweithion nhw'n galed iawn i adfer y llun.|3.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23437012.mp3|Mae gennym ni'r Cymry bob hawl i waradwyddo ein hunain.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031174.mp3|Nodir enwau Almaeneg mewn llythrennau "italig".|5.04
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647723.mp3|Caiff ei neithdar o blanhigion llysieuog.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894143.mp3|Gwaith Llywarch Ap Llywelyn Prydydd y Moch.|5.4595
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23751615.mp3|Ydych chi'n barod am antur?|2.768875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21175214.mp3|Bydd hyn yn ehangu geirfa ac yn creu brawddegau mwy estynedig|7.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30585364.mp3|Ymosodwyd arnynt gan yr heddlu wedi hynny.|4.356
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21318132.mp3|Peidiwch â meddwl mod i am daflu'r hen rai heibio.|4.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23620774.mp3|Diolch o galon.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647161.mp3|A oes modd achub Llechen?|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592435.mp3|Gelwir set nad yw'n feidraidd yn anfeidraidd.|5.448
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23489319.mp3|Mae wedi dadlau dros ddiddymu'r gosb eithaf drwy gydol ei hoes.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21168106.mp3|Daeth y llanw i mewn yn gyflym iawn.|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300083.mp3|Detholiad hyfryd o rai o sonedau ac ysgrifau un o gewri llenyddiaeth Cymru.|8.712
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641939.mp3|Mae'n bosib troi pethau mlaen a ffwrdd gyda'r symudiad.|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358127.mp3|Roedd fel arfer yn gyfwerth â phymtheg rwpî arian.|5.4
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055859.mp3|Fe'i defnyddir fel man cychwyn ar gyfer rhesymu a dadleuon mathemategol pellach.|5.832
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592450.mp3|Y rhif sy'n digwydd amlaf mewn rhestr neu set o rifau yw modd.|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898286.mp3|Rhieni fydd yn penderfynu os ydi plant yn mynychu ysgol, nid y wladwriaeth.|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23677225.mp3|Roedd ganddo ofn pethau mawr.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057165.mp3|Stopia roi'r stwff 'na ar dy wallt, dw i'n mygu.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23564199.mp3|Nath y dyn saethu cwningen.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23653198.mp3|Dw i 'di cysidro hynny hefyd.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20666172.mp3|Bydd y gwregys yn mynd o gwmpas y wast.|3.624
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895195.mp3|Erbyn hyn y mae'r Blaid yn Lloegr agos wedi diflannu.|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30689756.mp3|Roedd cyllid yn broblemus o'r cychwyn cyntaf.|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30311764.mp3|maent wedi bod yn ffyrdd cyffredin o arddangos prydau arbennig mewn tai bwyta.|7.308
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641691.mp3|Wedi i mi gyrraedd yr Amwythig, roedd bws wedi'i drefnu.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21342838.mp3|Roedd y chwe hynaf yn chware yn yr ardd.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23345745.mp3|Symudodd Margaret i Fanceinion i fod yn feddyg teulu.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21177446.mp3|Holai'r merched ni, er mawr foddhad i'r dyrfa oedd yn y gegin.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21346914.mp3|Cododd a chariodd Pero yn dyner yn ei freichiau adref.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759525.mp3|Elin yw'r bwli'r flwyddyn yn fy nhyb i|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21402055.mp3|Diolch am roi'r cyfle imi geisio am y swydd|3.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732411.mp3|Wedi'i gwahardd rhag ymarfer meddyginiaeth yno, gwnaeth ddadansoddiadau bywyd drwy archwilio'r llaw.|6.765625
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30313715.mp3|Dechreuodd penseiri llyngesol a pheirianwyr sifil ystyried y dimensiynau hyn ar gyfer llongau cynwysyddion.|9.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23894730.mp3|Gwasanaethodd am un tymor yn Senedd Lloegr fel Aelod Seneddol Meirionnydd.|7.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22371424.mp3|Ei farchnadoedd mwyaf yw'r Deyrnas Unedig, Canada a'r Unol Daleithiau.|8.184
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23383334.mp3|Llyfryn o gerddi amrywiol ac argraffiadau, rhai yn ymwneud â Llanfairpwllgwyngyll a Garndolbenmaen.|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21659148.mp3|Dw i'n rhy goman ac mae gen i ormod o acen Swydd Efrog.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19785424.mp3|Diolch am gysylltu, ond yn anffodus byddaf i ffwrdd yr wythnos dan sylw.|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24011946.mp3|Casgliad newydd o ryseitiau gan Gareth Richards yw Prydau Pum Peth.|5.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702267.mp3|Yn yr achos hwnnw, mae'r buddion traddodiadol yn berthnasol.|5.472
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031362.mp3|Dyn a dynes yn cerdded heibio i arwydd gofal.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900893.mp3|Roedd ei dad yn beiriannydd ac yn ffitiwr mewn gwaith haearn.|5.856
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592627.mp3|Dydy'r opsiwn ddim ar gael ar bob dyfais, yn anffodus.|4.392
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702255.mp3|Mae llawr yr arena'n cynnwys nodweddion gofodol.|5.328
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24003515.mp3|Mae tua hanner cilometr i'r de o Foel y Waun.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20571016.mp3|Wyt ti'n gallu dal y drws ar agor am eiliad?|3.648
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23647852.mp3|Pasia'r teclyn ar gyfer y teli.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28268455.mp3|Golygfa stryd gyda cheir wedi'u parcio a siop fwyd fechan|6.3
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20568939.mp3|Sŵn i fyny|3.24
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24387262.mp3|Ges i gyfarfod hefo'n narlithydd p'nawn 'ma.|3.924
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734479.mp3|Nath o gychwyn ffeit ar y stryd.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28388680.mp3|Mae menyw hŷn yn defnyddio dringwr grisiau mewn dillad nad ydynt yn rhai chwaraeon.|8.928
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22994771.mp3|Mae ein pasbortau yn datgan ein hunaniaeth.|4.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22764743.mp3|A gwell na ffraeo ar Twitter.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30600754.mp3|Gair Lladin ydyw am “morthwyl” neu “gordd”.|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684348.mp3|Chi moyn i fi lanhau'r llawr fan hyn hefyd?|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23898360.mp3|Mae hi'n gwisgo mwclis efo sêr arno fo.|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030390.mp3|Mae'n dweud wrth Davies ei fod wedi bod yn ei ddisgwyl.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546057.mp3|Cyn hir bydd dau ar yr ystyllen groes, mewn trol glonciog, ar ffordd Llanfyllin.|7.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30126831.mp3|I gychwyn, roedd teithiau'r band wedi eu cyfyngu i safleoedd Gwyddelig.|6.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23576241.mp3|Bu galwadau seneddol i egluro'r gyfraith.|5.376
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849944.mp3|Cafodd ei hannog gan ei athrawon i geisio am hyfforddiant llais.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23750693.mp3|Daeth y babi hwnnw yn frenin Ffrainc maes o law.|3.892125
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23054607.mp3|Mae'r iaith yn goeth, mae angen canolbwyntio weithiau ond mae'n wych.|4.488
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30358234.mp3|Ymatebodd y Milwyr â'r mor-filwyr drwy ddod a thanciau ac hofrenyddion.|6.408
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732167.mp3|Ceir cryn amrywiadau ar y modd y gellir cyflwyno'r math hwn o siart.|4.96325
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30131837.mp3|Menyw mewn glas yn gorffwys ar fainc o flaen murlun crefyddol enfawr|5.508
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592485.mp3|Yma sefydlodd ei hun fel cyfarwyddwr llwyfan a dechreuodd ddenu sylw rhyngwladol.|7.08
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22030790.mp3|Y funud honno roedd rhywbeth da iawn yn digwydd iddi.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149677.mp3|Mae rhai busnesau'n dewis bod yn fusnesau cydweithredol|5.112
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057319.mp3|Gelwir yr ochrau cyfagos i'r ongl sgwâr yn goesynnau.|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30595491.mp3|Roedd ei mam, Georgette, y cafodd ei henw llwyfan ohoni, yn Babydd Ffrengig.|6.876
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29233208.mp3|Meddyliais, gall y dyn hwn ei chwarae.|5.616
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21214783.mp3|Druan ag e, mae e wedi cael ei gosbi am dynnu i lawr.|4.944
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20569042.mp3|Mae bechgyn yn ymateb yn bositif i sialens|4.032
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23057420.mp3|Mewn mathemateg, rhif negatif yw rhif real sy'n llai na sero.|4.632
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24026530.mp3|Beth yw dy farn di am y datblygiadau diweddaraf?|4.248
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19853426.mp3|Rhaid cymryd y chwerw gyda'r melys.|3.768
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641533.mp3|Dyma'r bedwaredd gyfrol yng nghyfres Y Derwyddon.|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218982.mp3|Mynychodd gyrsiau canu, dawnsio clasurol, a marchogaeth yn blentyn.|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893273.mp3|Basan nhw'n dwli ar gael stori.|4.128
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23693748.mp3|Gwyddom fod y Rhufeiniaid yn meddwl cryn dipyn o'r planhigyn hwn.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28009115.mp3|Rhwng Cyngresau, y Pwyllgor Canolog oedd yn rhoi cyfreithlondeb i'r arweinyddiaeth Sofietaidd.|8.028
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23592416.mp3|Roedd yn arweinydd Seindorf Arian Trefor am flynyddoedd ac yn brifathro'r ysgol leol.|7.512
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22453281.mp3|Bu farw ei dad trwy foddi yn yr afon Cothi.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684715.mp3|Dw i ddim yn gwybod beth sydd ganddyn nhw mewn golwg.|4.872
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692676.mp3|Mae gwyddoniaeth yn hwyluso'r gwaith o ragfynegi'n gywir.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23055245.mp3|Mae'r pennawd yn gamarweiniol ac yn anghywir.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24300081.mp3|Roedd Martha yn amlwg heb ddeall ei bod hi'n bod yn ddigywilydd.|7.704
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_31109435.mp3|Mae gan y ddau ryw fil du a thraed pinc.|5.688
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895357.mp3|Dyma gychwyn dirwasgiad byd-eang.|4.152
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21376224.mp3|Lle bynnag y byddai Pero, ni byddai Dafydd byth ymhell.|5.976
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23464538.mp3|Ddylsen ni chwarae rygbi yn yr Haf?|2.544
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23436957.mp3|Casgliad o gerddi i blant yw Llais y Berth.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28009065.mp3|Mae'r Brifysgol yn cynnig cyrsiau ar wahanol lefelau: Ôl-raddedig, Israddedig, Diploma a Thystysgrif.|8.676
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684543.mp3|Casgliad o fyfyrdodau gan Elfed ap Nefydd Roberts yw Y Duw Byw.|5.064
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980586.mp3|Llyfr sy'n amlinellu'r egwyddorion Cristnogol ar gyfer y teulu.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895244.mp3|Ond un diwrnod mae popeth yn newid.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21659055.mp3|Mae'r awyr yn edrych mor uchel.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28438886.mp3|Lladdodd eirlithriad lawer o'r cŵn oedd yn cael eu defnyddio i fagu.|9.072
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24025835.mp3|Does dim rhaid i chi ysgrifennu brawddegau llawn, mae pwyntiau bwled yn ddigon.|5.436
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23886362.mp3|Dw i'n meddwl bod o'n gyfle da i rhywun yn fama.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20149899.mp3|Hwn oedd y canfyddiad pwysicaf o adolygiad diweddar ac awdurdodol o'r dystiolaeth|6.456
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23362073.mp3|Ni chafodd y roced ei lansio.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23768968.mp3|Byddi di'n falch i glywed bod siop figan wedi agor.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20852050.mp3|Defnyddiwyd y cyfryngau cymdeithasol i hyrwyddo a marchnata'r digwyddiad|5.304
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641795.mp3|I'r de o'r bryncyn mae pentref Rhuallt.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893283.mp3|Ond ar y diwrnod hwnnw, pan ddaeth yr amser yn agos, doedd neb yno.|7.368
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23431801.mp3|Bu ei waith mwy diweddar yn tueddu i ganolbwyntio ar broblemau cymdeithasol.|4.776
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401926.mp3|Ond ta waeth am hynny, syrpreis teimladwy a hyfryd.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28702268.mp3|Gallaf ddeall sut mae sêr roc yn teimlo.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21354041.mp3|Torrwch y llysiau i gyd yn fân.|3.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23893277.mp3|Cyfarwyddwr cynta'r cwmni oedd Dylan Euros Lewis.|5.76
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21529790.mp3|Yr oedd y llanw'n prysur guddio'r tywod pan adawsom yr ynys.|7.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28430277.mp3|Y prif ddulliau o godi arian yw trethi a ffioedd defnyddwyr.|6.552
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30127777.mp3|Derbyniodd trigolion lleol brofion.|3.42
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22734410.mp3|Coffa da amdano.|2.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20561785.mp3|Gallwch hofran dros unrhyw lun i weld disgrifiad byr ohono|5.352
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23401856.mp3|Wyt ti'n dweud bod eisiau gweithredu'n uniongyrchol yn ei erbyn?|7.224
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23641644.mp3|Bu'n aelod o Gymdeithas Y Naw am rai blynyddoedd.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23784958.mp3|Dw i 'di sgwennu i Wicipedia.|4.176
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769237.mp3|Dw i ddim eisiau athrawes bersonol.|3.504
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23692654.mp3|Mae'n löyn llwyddiannus iawn a'r niferoedd yn cynyddu.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21433574.mp3|Roedd ei gwallt yn felyn, ac roedd ei hwyneb yn felyn.|4.824
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21176324.mp3|Mae hon yn stori am gawr oedd yn byw ar ben Cader Idris.|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29014527.mp3|Gall fod cysylltiadau trydanol ychwanegol ar hyd y dirwyniadau; tapiau yw'r rhain.|8.388
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22259250.mp3|Roedd hi'n dechrau hoffi Martha hefyd.|3.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21672542.mp3|Y cyfle cyntaf a gafodd, aeth ati i ddal cwningod drachefn.|6.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_29272353.mp3|Gall plant bach adeiladu strwythurau cadarn a chymhleth.|4.86
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21724111.mp3|Maen nhw'n chwarae allan ar y rhostir drwy'r dydd.|6.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30279208.mp3|Does dim enw eto i'r deunaw lloeren afreolaidd.|5.22
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24328849.mp3|Dy ddwy geiniog di oedden nhw go wir.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895507.mp3|Rhaid i ti iwsio rhaw i symud y pridd.|3.936
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20980963.mp3|Yr oedd yr hen wraig yn dlawd iawn.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056849.mp3|Defnyddiodd ei ymchwil i olau o'r math hwn i greu meddygaeth newydd.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21446486.mp3|Roedd hyn yn un ffordd o dreulio'r amser, beth bynnag.|5.136
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21311382.mp3|Doedd neb yn edrych ar y teledu.|3.984
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21349082.mp3|Un diwrnod, cafodd Pero flas ar ddal cwningod.|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23844314.mp3|Mae'n dangos bod enghraifft yn bodoli, i sicrwydd, trwy ddefnyddio dulliau theori tebygolrwydd.|7.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22804023.mp3|Gelwir siart bar fertigol weithiau'n graff llinell.|4.896
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22566088.mp3|Maent yn cwrdd pan fydd hi'n gweini brechdan iddo.|3.024
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_28031264.mp3|Cynlluniwyd yr iaith i “hwyluso” datblygiad rhaglenni cyfochrog.|6.84
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22195207.mp3|Fedri di ddarllen?|3.216
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23684606.mp3|Y term swyddogol yno yw strwythur wedi'i warchod.|4.464
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21547848.mp3|Nid yw'r pleidiau eto wedi oeri.|3.576
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23056785.mp3|Daeth i ben oherwydd y sgandal hacio ffonau.|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19684549.mp3|Does dim digon o wasanaethau fel trenau a bysiau yn y cefn gwlad.|6.744
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23822396.mp3|Piti dy fod di methu teithio o gwmpas Cymru.|3.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21849920.mp3|Bu iddynt chwech o blant.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23595747.mp3|A'i henw yw Dilys Ddwl.|3.72
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22563357.mp3|Ond mae'r perfformiad efo Covid wedi bod yn druenus.|4.104
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30489431.mp3|Mae'r Pegwn Anhygyrchedd Affricanaidd wedi'i leoli yma.|7.668
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_24187088.mp3|Bu'n aelod o Undeb Chwarelwyr Gogledd Cymru.|4.716
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21289350.mp3|A chododd ehedydd bach uwchlaw'r coed.|4.416
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21546010.mp3|Dyna lle mae Cymru'n mwynhau'r meddiant.|4.296
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23895513.mp3|Dim syniad lle rydych chi na beth fydd yn digwydd nesa.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23733499.mp3|Bu i'r ddau ymwahanu ac yna ysgaru.|3.57875
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732086.mp3|Mae'r deifwyr yn archwilio ogof o dan y môr.|3.709375
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_20759527.mp3|Byddai'r cynllun yn amharu ar gynefinoedd bywyd gwyllt.|5.784
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_32164217.mp3|Dyn yn sglefrfyrddio mewn parc sglefrfyrddio sydd wedi'i orchuddio â graffiti.|6.696
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23769032.mp3|Roedd ei mam yn athrawes.|3.336
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_19876402.mp3|Yr oedd awelon oerion y gogledd a'r dwyrain yn ymosod arno yn ddidrugaredd.|6.864
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22980371.mp3|Cyflwyniad dwyieithog yn llawn ffeithiau a lluniau lliw am Glawdd Offa.|4.656
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21355906.mp3|Yr oedd yn cysgu yn drwm o hyd.|6.384
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_21900903.mp3|Roedd yn gapten ar dîm Cymru ar chwe achlysur.|4.536
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23703819.mp3|Yr ail gyfrol yng Nghyfres Beibl a Chrefydd.|3.264
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_30218870.mp3|Ar ddiwedd y corff roedd cynffon tebyg i badl.|3.96
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_23732536.mp3|Ymladd dros urddas ac iechyd gweithwyr a phobl Cymru.|5.19825
/home/ashankwi/commonVoiceData/cy/trainFiles/common_voice_cy_22770993.mp3|Mae ei straeon yn ymddangos mewn blodeugerddi ledled y byd.|5.232
