path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439867.mp3|Onu görünce doğruldu ve üstüne koşmak istedi|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579866.mp3|Bunu tartışmak istemiyorum|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876129.mp3|Emin değilim efendim|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068545.mp3|Zurnada peşrev olmaz|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509852.mp3|Kamp mı|1.728
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846991.mp3|Sana da iyi geceler|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630598.mp3|Asla yapmam|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731417.mp3|Sırbistan Kosova tarafından verilen araç plakalarını ve evrakları tanıyacak mı|6.72
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622863.mp3|Kendisine akıl öğretti|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348749.mp3|Arnavutlukta turizm hala emekleme döneminde|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861595.mp3|Rahatsız ediyorum|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067880.mp3|Ben burada kalıyorum|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874882.mp3|Onun için sana yardım edemedim|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439794.mp3|Onlar da maksatlarına nail olmak için buraya bile hücum edeceklerdir|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171310.mp3|Evet gideceğim|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208701.mp3|Öyle sanırım|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861618.mp3|Evet sayılır|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529323.mp3|Kimse yok mu|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139295.mp3|Yola giden yorulmaz|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35268679.mp3|Bodrum|1.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406587.mp3|Küçük kızım|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068716.mp3|Para dediğin el kiri|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695343.mp3|Onunla konuşurum|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135306.mp3|Ver şu telefonu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696213.mp3|Atlar tepişir olan eşeklere olur|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174169.mp3|Temizler|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877047.mp3|Bunu düzeltebiliriz|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276612.mp3|Elektriklerin aydınlattığı kapının önüne yaklaşınca durdu kolumdan çıkarak elini uzattı|8.568
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536148.mp3|Temiz bir dövüş olsun|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509777.mp3|Beklemeyeceğiz|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30527483.mp3|Nereye gitmiştin|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868256.mp3|Daha fazla|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654287.mp3|Kaybol|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860557.mp3|Kız arkadaşın var mı|4.644
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35260504.mp3|Hiçbir şey hatırlamıyor|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217550.mp3|Hem de nereye|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25968941.mp3|Evet biraz kurcaladım ama sorunun ne olduğunu bulamadım|5.004
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576674.mp3|Köpeğim…|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876097.mp3|Eldiven…|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350921.mp3|Bunun için artık seni yalnız bırakamam|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068990.mp3|Çok komik|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28131146.mp3|Kendini toplamaya çalıştı|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683260.mp3|Bunu ben alırım|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26498263.mp3|Yapma bunu|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342479.mp3|Sebebi çok basitti|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_24831916.mp3|Festival yirmi sekiz Nisana kadar devam edecek|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25228783.mp3|Skoriç görevinden iki ay önce uzaklaştırılmıştı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694992.mp3|Meramın elinden bir şey kurtulmaz|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25748459.mp3|Yanımdan bisikletli insanlar ve uzaktan yerleri sarsarak bir tren geçiyordu|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068091.mp3|Ne yapacaksın ha|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439384.mp3|Düşündüğünü söylemekten korktu ancak|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171342.mp3|O yaşıyor|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696255.mp3|Leyleğin ömrü laklaka ile geçer|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129925.mp3|Kımılda|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864504.mp3|Kazandın mı|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29668797.mp3|Sakla|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19014561.mp3|Festivalde on adet film gösterilecek|5.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869282.mp3|Onun söyleyeceklerinin hoş şeyler olmayacağını belki de beni utandıracağını tahmin eder gibiydim|8.676
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29860288.mp3|Haydi söyle bana|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011404.mp3|Sadece neceftaşından yapılmışlardır dünyada milyonlarca neceftaşı vardır|8.748
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622845.mp3|Sen de benim birçok şeylerimi anlamadığını inkâr edemezsin|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902701.mp3|Gönlünü bir yerde eğlemez ağzını açıp dünya kelamı eylemez olmuş|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28860893.mp3|İçindekileri birer birer savdı|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394411.mp3|Eve gitmek istiyorum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29761847.mp3|Ölme bayılmaya benzemez|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696043.mp3|Kumar…|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021313.mp3|Gitmeye hazır mıyız|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996548.mp3|Onu serbest bırakın|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32954962.mp3|Sadece sana|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576096.mp3|Hazırız efendim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18238015.mp3|Ancak yeni yasa herkese uygulanmayacak|3.504
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171511.mp3|Bundan biraz ister misin|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536072.mp3|Mırıldanmış|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18756459.mp3|Numara değiştirme hizmeti Ekim ayında başlamıştı|2.784
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695195.mp3|Bu bakış ancak bir an kadar sürdü|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19014007.mp3|Türk medyası da yasağa ateş püskürdü|6.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650123.mp3|Hava çok güzel|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536009.mp3|Derviş başını kaldırmadan sallayıp cevap vermiş|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683282.mp3|Şanslı adamsın|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28962491.mp3|Öküze boynuzu yük olmaz|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530400.mp3|Selam millet|1.224
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30583999.mp3|Her eve sordular ormanda dolaşıp Kız Emine… Nerdesin diye bağırdılar|6.876
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861577.mp3|Olmalısın|2.556
