path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576122.mp3|Cehenneme kadar yolu var|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884731.mp3|Güven mi|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893336.mp3|Hem de bu çocuk için…|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439573.mp3|Başaramazsın|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884747.mp3|Onu görebildin mi|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622815.mp3|Süratli adımlarla karşıdaki kerevete giderek piyanosunun başına geçti|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858453.mp3|Peki bu kim|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130923.mp3|Neden söz ediyorsun|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34977252.mp3|Ne farkı var|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978880.mp3|Dil yüreğin kepçesidir|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20311089.mp3|Neden olduğu umurumda değil|3.48
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821085.mp3|BosnaHersek daha da bölünecek mi|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683118.mp3|Orada olduğunuzu biliyorum|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536146.mp3|Gözlerini hafifçe büzerek bunları düşünürken İsmet Şerif daha çok sokulmuştu|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622890.mp3|Mesela beni Havrana bağlayan şeyler neydi|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35262555.mp3|Hattı koruyun|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950623.mp3|Pes ediyorum|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876014.mp3|Teorik olarak|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134992.mp3|Bir şey söylemeyecekti delikanlı eliyle onu susturan bir hareket yaparak devam etti|6.804
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948130.mp3|Alacağın bir iğne çeliğin okkasını orantıya vurursun|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19067175.mp3|MoldovanTilea ciriti elli üç virgül dört metreye attı|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529403.mp3|Nasıl oldu|1.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868607.mp3|Burası olduğuna emin misin|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655774.mp3|Son bir isteğin var mı|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276570.mp3|Dönüyoruz|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543624.mp3|Evvela hiçbir şey anlamadım|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439438.mp3|Fakat bunu da seyredebilmek hiç seyredememekten herhalde iyidir|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25704673.mp3|Son günlerde mektebe gitmiyor ve babasını bekliyordu|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846933.mp3|Yeterince adil|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516159.mp3|Fakat tam bu sırada birkaç hapis bir sedye çıkardıkları için o tarafa gitti|5.904
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683132.mp3|Sabahtan beri bunları yazıyorum|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29882797.mp3|Arkadaşlar mı|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893739.mp3|O zaman şimdiki hayatlarını tekrar sıkıcı bulmaya başlayabilirdi|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027904.mp3|Karışıklık için özür dilerim|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993635.mp3|Resmi ve profesyonel görevlerine rağmen bilimsel çalışmalarını da sürdürdü|6.408
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877155.mp3|Başımı uzatıp baktım|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578591.mp3|Bir köy öğretmeninin notlarından|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978801.mp3|Sebepsiz kuş bile uçmaz|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263007.mp3|Gerek de yok|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694924.mp3|Çok isterdim|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308291.mp3|O geri gelmeyecek|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027877.mp3|Ada mı|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28915513.mp3|Nerede hareket orada bereket|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439362.mp3|Ve bu kollar arasına düşer düşmez bir çocuk gibi durmadan ağlamaya başlamıştı|5.688
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130939.mp3|Ülen sen deli misin|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696287.mp3|Ben sahiden bir şey bilmediğim söyleyecek bir şeyim olmadığı için kısa cevaplar veriyordum|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342315.mp3|Anladın değil mi|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543676.mp3|Türkiyeye dönüp işlerimi biraz yoluna koyar koymaz onu çağıracaktım|6.3
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276590.mp3|Oh kahretsin|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846922.mp3|Hafızamda çok güzel bir köy olarak yer etmiş şimdi hatırlayınca muhakkak gitmek arzusu duydum|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578547.mp3|Hadi ama tatlım|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888927.mp3|Buraya getirin|2.124
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579668.mp3|Kendimi hasta hissediyorum|3.672
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130946.mp3|Ne para ne tehdit bizden ağaçlarımızı alamayacaktı|4.5
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130064.mp3|Buna rağmen böyle yaptı|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21317814.mp3|Son olaylar endişe seviyesini yükseltti|3.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638875.mp3|Bu gece mi|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34747929.mp3|Aradığın şey bu mu|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682986.mp3|Vakit gece yarısına yaklaştığı için sokaklar fazla kalabalık değildi|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439098.mp3|Televizyon izliyordum|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26076952.mp3|Bunun sebebi bir zamanlar Five Dock yakınlarında bir taş ocağının bulunması olabilir|5.58
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17964113.mp3|Maksim Cikuli de sağlık bakanlığına getiriliyor|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171307.mp3|Delikanlılıklarında beraber düğünlere gitmişler avrat oynatmışlar kadın kaldırmışlardı|7.488
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902770.mp3|Şimdi nereye gideceksin|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548014.mp3|Evet garip|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655845.mp3|Güzel motor|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884043.mp3|Onu buraya mı getirdin|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208681.mp3|Dün akşamdan beri birbirini kovalayan hadiselerin ağırlığını ancak şimdi ve tamamen duyuyordu|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129998.mp3|Erkek sebebini anlayamadığı bir gevşekliğe düştüğünü hissetti|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130232.mp3|Kürk mantolu kadının bunlardan birinde olmadığı muhakkaktı|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25542961.mp3|Fakat ben pek iyi bilmem|2.808
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914581.mp3|Bekarın ahmağı akşam evlinin ahmağı sabah traş olur|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694297.mp3|Hayvan ama aklı eriyor köftesine biraz sığır eti karışsa onu bile anlıyor|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26967263.mp3|Öğleye doğru sıkıntımın azaldığını ve hayatı biraz pembe görmeye başladığımı fark ettim|6.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21197610.mp3|Herşeyi barışçıl yollardan çözerdi|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068901.mp3|Hiçbir şey yapmadım|2.088
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800537.mp3|Seninle tanıştığıma çok sevindim|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638992.mp3|O zaman adeta bir yorgunluktan dinleniyormuş gibi olacağım|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27208125.mp3|Kapı açık|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406530.mp3|Sadece bir öneriydi|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448745.mp3|Ne halt ediyorsun|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858131.mp3|Sen çık|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829766.mp3|Dazlayan daza düşer kel başlı kıza düşer|4.896
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28858713.mp3|Aç ölmez gözü kararır susuz ölmez benzi sararır|6.228
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503505.mp3|Bu harika olacak|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26949817.mp3|Yapamayız|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639198.mp3|Usta|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877056.mp3|Panayırın tek incisi görülmemiş harikalar meşheri…|6.336
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914244.mp3|Kafasında yalnız bir şey vardı Bu yolu tekrar yürümek geri dönmek mecburiyeti…|8.028
