path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27139190.mp3|ห่างกันไม่กี่ กม แต่เวลาต่างกัน|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27697533.mp3|ถ้ารถไฟฟ้าถูกสั่งให้หยุดวิ่งแล้ว มันก็ใช้เดินทางไม่ได้อยู่ดีปะครับ|7.02
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26287294.mp3|พลายแก้วสึกจากเณร ปีนเข้าหานางพิม แต่ไปเจอนางสายทอง|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450597.mp3|ไม่เอากระเทียม|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28559884.mp3|ถามว่า|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26533174.mp3|มีการลงทุนทางสังคมแบบมุ่งเป้าหมาย|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28528216.mp3|บนรถเมล์ เปิดเอ็มวี 'ราตรีสวัสดิ์' ช่างเป็นการเริ่มวันใหม่ที่ ไม่เข้าท่าเข้าทาง|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26597315.mp3|ส่งเสริมพื้นที่เศรษฐกิจพิเศษ|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26600443.mp3|ม้าไม้ จะนึกถึงเมืองทรอย|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509418.mp3|ธงเยาวราชน้อย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295670.mp3|ดูทีวีช่องอมรินทร์|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657131.mp3|อะ อา อิ อี อุ อู เอะ เอ เอาะ ออ|9.108
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301886.mp3|อาการที่สามารถสังเกตได้คือ ครั่นเนื้อครั่นตัว ปวดกล้ามเนื้อ ไอ หายใจลำบาก ท้องเสีย ในบางราย|9.648
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30615240.mp3|ยังไม่มีการกั้นขวางจากตำรวจ|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27308173.mp3|และหากติดเชื้อนี้เข้าไปจะมีอาการไข้|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27682669.mp3|ส่วนเรื่อง 'ผู้หญิง' ถูกนับเป็นความรู้|4.212
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748786.mp3|เตือนถึงคราวเคราะห์|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30567294.mp3|นิติบัญญัติ|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28608470.mp3|ซีเลียลากสังขาลตัวเองออกจากร้าน ด้วยความสิ้นหวัง|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26398343.mp3|ราชสีห์ตัวผู้|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27670868.mp3|แล้ว อุปไมย|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404706.mp3|ผู้รับบุตรบุญธรรม|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26050771.mp3|และร่วมพัฒนาประเทศ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26068158.mp3|บัวพ้นน้ำ|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446469.mp3|ในการสร้างนวัตกรรมผลิตภัณฑ์เกษตรแปรรูป|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26071309.mp3|ความเร็วและความเสถียรของอินเทอร์เน็ตที่เหมาะสม|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375684.mp3|ตลาดห้วยขวางสิ เวลาเล้าจะเปิดใหม่เขาก็ไปหาสาวกันแถวนั้น|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27242873.mp3|ติดตั้งได้จาก|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409867.mp3|สัมผัสพิศวง - ตรี อภิรุม|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26189973.mp3|ถ่านไฟฉายหมด แย่จริง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26157088.mp3|สิ้นเดือนหน้าเลยครับ|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647483.mp3|ยังไม่มีครับ|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518789.mp3|ขอส่วนบุญนี้จงสำเร็จแก่ครูอุปัชฌาย์อาจารย์ของข้าพเจ้า|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26559922.mp3|หัวใจไม้ไผ่ - ช่อลัดา|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26190181.mp3|กำแพงร้านเรียงรายไปด้วยชุดกระโปรงที่มีสีสัน|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26062304.mp3|สร้างสรรค์เสมอเมื่อคุณวิพากษ์วิจารณ์ผู้อื่น|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27506327.mp3|ต้องมีชีวิตพึ่งพิงคนอื่นอยู่เงียบ|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26247752.mp3|บ้านปู เพาเวอร์|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375500.mp3|ธุรกิจหลักทรัพย์|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27500009.mp3|เอ่อ แบบนี้รัฐต้องอุดหนุนนักเรียนด้วยนะ ไม่งั้นจ่ายค่าเทอมไม่ไหวแน่|6.948
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395745.mp3|วันนี้นั่งกินเหล้าบ๊วยอยู่บ้าน ข่าวว่าตอนนี้มียี่ห้อใหม่ ทำแถวภาคเหนือเมืองไทย ถ้ามีโซดาก็ท่าจะดี|9.396
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480277.mp3|ใช่ว่าจะจบสิ้นไปหมดล่ะน่า|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716911.mp3|ครั้งเดียวที่พูดคือห้อง เป็นซ้ายหรือเป็นหมา|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27149577.mp3|ศาล|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537867.mp3|มาตรฐานข้อมูล และ การวิเคราะห์ข้อมูลที่ดี|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339257.mp3|เมื่อเราทวีตเยอะพอ เราจะกลายเป็นสุกรี|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28672733.mp3|การเป็นเจ้าเข้าเจ้าของ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070658.mp3|เฉลิมรัตน์ ธรรมสถิตไพศาล|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27269793.mp3|โรงพยาบาลศรีนครินทร์|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26103922.mp3|ไม่น่าเชื่อว่าจะยังท่องได้|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26325649.mp3|พาบุญมา|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27432812.mp3|สิบห้า ยี่ห้ออาหารสุนัข|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298713.mp3|สองพันห้าร้อยห้าสิบแปด|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26630467.mp3|วันที่เราพบกัน - อาริตา|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26345324.mp3|การทำข้าวกินนั้นยากมาก ทำไมคนเราถึงมากินของแบบนี้ได้|7.38
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29827982.mp3|ไม่ได้เป็นไรซะหน่อย|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25976867.mp3|ลูกกุญแจที่คุณออกแบบจะพอดีกับแม่กุญแจ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28320037.mp3|เฮ้ย เอาจิงดิ มีเอาจำนวนพรรคที่ถูกยุบในแต่ละเดือนมาเป็นตัวชี้วัดผลงานด้วยเหรอ สุดยอด คิดได้ไง|9.684
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27579542.mp3|แต่สภาวะที่ทำให้เรารู้สึกไปเองแบบนี้ได้ ทำไมมันถึงมี ?|6.588
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26089302.mp3|ธรรมย่อมรักษาผู้ประพฤติธรรม|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152715.mp3|สร้างความสงบและความปลอดภัย|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28824119.mp3|บรรพบุรุษของพวกเรานั้น ได้ทำงานหนัก และ ทำให้พวกเราเป็นอย่างที่เราเป็นอยู่ได้ในทุกวันนี้|7.848
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395660.mp3|ญี่ปุ่นกะฝรั่งนี่คงถนัดไม่เหมือนกัน|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404846.mp3|ช่างไฟฟ้า|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28455011.mp3|ที่นี่ยังเป็นเกาะที่มีนกนางแอ่นเข้ามาทำรังมากที่สุดในชุมพรอีกด้วย|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300852.mp3|สองพันเจ็ดร้อย|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26058051.mp3|แต่ก็ใช่ เธอตอบมาครั้งนึง|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26701420.mp3|ด้วยประการทั้งปวง|2.304
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25903042.mp3|ฉันคิดว่ามันพร้อมแล้ว. ฉันกล่าว|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25947945.mp3|สำหรับนายริคาร์โด้คำพูดนั้นน่าตกใจ|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26404705.mp3|พัฒนามาตรฐานการผลิต|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28425452.mp3|แต่ถ้าเป็นเรื่องไฟรักบนเตียงที่มอดลงไปบ้างล่ะ ควรทำอย่างไรดี|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26190265.mp3|มันพูดว่า ปีศาจตนไหนที่เจ้าเรียกออกมา|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26665439.mp3|อันหนึ่งอันเดียวกัน|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649100.mp3|เราไม่ได้บอกให้เรียนตามฮิตนิ เรียนตามที่อยากเรียน เรียนตามที่คิดว่าอยากรู้ อยากไปทำสิ่งนี้|9.0
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822008.mp3|เราเจอกันทุกวันจันทร์|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28751588.mp3|และถ้าเป็นหัวนมบอด|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27628822.mp3|ขาประจำ|2.052
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26586079.mp3|เขาหวังว่าเธอจะไม่ปฏิเสธข้อเสนอของเขา|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26354019.mp3|สืบพันธุ์แบบไม่อาศัยเพศ|2.952
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524177.mp3|กินได้แค่ไหนไม่อันตรายต่อสุขภาพ|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26353931.mp3|งานหลวงไม่ให้ขาด งานราษฎร์ไม่ให้เสีย|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28731230.mp3|ไม่ฉีด|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26342360.mp3|ความพิการทางการเคลื่อนไหวหรือทางร่างกาย|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730712.mp3|เสื้อตัวนี้สีฟ้า|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226730.mp3|ไวรัสกระจายตัวเร็วกว่าไฟป่าซะอีก|5.292
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28495235.mp3|นอกจากจะฝากรอยดำ|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738730.mp3|การเปิดตัวแฟน|1.944
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28853924.mp3|สำนักงานเศรษฐกิจการเกษตร|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299058.mp3|เข้าร่วมกลุ่มใดหรืองานที่ต้องมีการตัดสินใจร่วมกันเป็นหมู่คณะ|7.092
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26597312.mp3|หัวใจในกรงแก้ว - จามรี พรรณชมพู|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31872589.mp3|พนักงานชั่วคราว|2.952
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625020.mp3|เราเป็นชุมชนที่รักความสนุกสบาย|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26559692.mp3|พร้อมทั้งแก้ไขปัญหาอุปสรรค ลดข้อจำกัดของกฎหมาย|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27691982.mp3|ช่วงปี|1.872
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26853612.mp3|คนเหล่านี้บางส่วนอาจกลับไทย|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702261.mp3|การสื่อสารต้องระวังทั้งสองฝ่าย|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25894447.mp3|ฉันประหลาดใจว่าเขาต้องการอะไร|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29339491.mp3|เริ่มเลย !|1.728
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26105801.mp3|ฉันเข้าใจว่าคุณจะต้องการนำตำรวจเข้าไปในนี้ แต่ฉันไม่สามารถอยู่ที่นี่เมื่อคุณทำ|7.38
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27147748.mp3|ราคาก็ไม่แพงมากเพียง|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28476843.mp3|ซึ่งเป็นผลมาจากระดับฮอร์โมนในร่างกายที่เปลี่ยนแปลงไปนั่นเอง|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26246869.mp3|ทรัสต์เพื่อการลงทุนในอสังหาริมทรัพย์โรงแรมศรีพันวา|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26325576.mp3|นี่เป็นแผนของคุณหรอ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299949.mp3|ที่พบว่ามีผู้ติดเชื้อ|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151791.mp3|เขากระซิบบอกว่าเขาชื่อเอเดล|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28673859.mp3|การที่|1.656
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26153654.mp3|ลุ้น ว่าคะแนนรวมจะแชมป์หรือไม่ เที่ยงนี้รู้กัน|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31940180.mp3|ใช้เทคนิคเพื่อความอยู่รอดในรูปแบบต่าง|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730650.mp3|หนึ่งพันห้าร้อย ล้านบาทในการทำระบบออนไลน์|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28872036.mp3|เขาเก็บผ้าห่มไปแล้ว แปลว่าใกล้ถึง ?|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25912156.mp3|ฉันหวังว่าในเดือนมกราคมเราจะได้ไปเล่นสกี|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26824340.mp3|คุณเชื่อเช่นนั้นหรือ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28539608.mp3|สถาบันกษัตริย์ กันอย่างตรงไปตรงมา|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721111.mp3|การได้รับโอกาสอีกครั้งเพื่อแก้ไขสิ่งที่เป็นปัญหา|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28726662.mp3|ควรตกลงกันให้ชัดเจน|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413345.mp3|ยุแยงตะแคงแซะ|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518860.mp3|สองพันยี่สิบเอ็ด คืนทุนไว กำไรงาม|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27576245.mp3|เปิดทีวีช่องสามสิบสาม|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32033152.mp3|ได้เห็นของจริงนี่ยิ่งใหญ่มาก|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25631579.mp3|มันไม่ถูกต้องเธอรู้ใช่ไหม|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625593.mp3|ฉันมีแน้วโน้มที่จะหลีกเลี่ยงการพูดกับลูกค้า ส่วนใหญ่เป็นเพราะข้อจำกัดด้านภาษาเยอรมัน|7.92
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27470254.mp3|ฟูทำได้|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26565286.mp3|ตะวันอ้อมข้าว|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26651170.mp3|กระปรี้กระเปร่า|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27434240.mp3|เรียกได้ว่ายุงไม่ให้ไต่ไรไม่ให้ตอมเลยก็ว่าได้|5.616
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27620097.mp3|นึกไม่ออกอ่ะ|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906733.mp3|วิคกี้มีความรู้เรื่องเกี่ยวกับข้อกำหนดของการย้ายถิ่นฐานดีมาก|6.228
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27538783.mp3|ขนาดยกทรงที่ได้ก็คือ|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25903151.mp3|ครั้งหน้าถ้าฉันไปห้างสรรพสินค้า เตือนฉันให้ซื้อไข่หน่อย|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28454993.mp3|ต้องมาเดินฝั่ง 'ทาง'แบบนี้|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26153548.mp3|คุณยอมรับการจ่ายเงินเป็นงวดมั้ย ?|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28548640.mp3|ทำไมถึงอธิบายได้แบบเดียวล่ะ เห็นด้วยว่าให้มี เท่ากับ อยากเล่น ? หรือ ถ้าอยากเล่น แล้วยังไงล่ะ ?|7.596
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26445725.mp3|ยาแก้อักเสบต้องกินตามที่หมอสั่ง|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26292429.mp3|พลายแก้วมาเรียนต่อกับสมภารมี วัดป่าเลไลยก์วรวิหาร|7.92
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28528447.mp3|ยี่สิบสาม วัน|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27269859.mp3|แต่ถ้าบ่าวสาวไม่ถือก็ไม่มีปัญหาอะไรค่ะ|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422769.mp3|ส่งมาให้เรากินเนี่ย หลายบาทอยู่|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26120726.mp3|เสือสิงห์กระทิงแรด|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26866043.mp3|ใบหน้าของเขากำลังครุ่นคิด|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26297115.mp3|หนามหางนกกะลิง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464754.mp3|ค้นหา|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26662962.mp3|โสธรวรารามวรวิหาร|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161095.mp3|ลิซปักดอกไม้ไว้ในแจกันกระจก|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702930.mp3|เห็นโต๊ะตัวเล็กตรงนู่นไหม ? ฉันเก็บไว้ให้พวกเขาแหล่ะ|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29824850.mp3|จูป๊อป|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26137237.mp3|ฉันสามารถช่วยคุณได้อย่างไร|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26246827.mp3|จีนพร้อมที่จะพิจารณาข้อตกลงที่ต่างฝ่ายต่างตอบแทนกัน|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901531.mp3|นายสุวิทย์ เมษินทรีย์|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822611.mp3|เชอร์ชิลใส่จั๊มสูทเป็นประจำในช่วงสงคราม|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28512793.mp3|และเมื่อเรือแล่นออกสู่ทะเลกว้าง|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26179206.mp3|ในภูมิศาสตร์ฉันเรียนรู้ความแตกต่างระหว่างการเพาะปลูกและการเลี้ยงแบบอภิบาล|9.036
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464735.mp3|แสงดาวฝั่งทะเล - กิ่งฉัตร|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28216747.mp3|ไม่อยากจะพูดกับมัน|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29455434.mp3|มีการจัดรูปแบบองค์กรใหม่ที่มีความยืดหยุ่นคล่องตัว|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28385014.mp3|ของเทพ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26143752.mp3|กองทุนรวมอสังหาริมทรัพย์เอ็มเอฟซี-นิชดาธานี|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28686337.mp3|ก็ทนกันไป|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26106460.mp3|พังทลายและเผาไหม้ไป|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26994329.mp3|ด้วยธรรมีกถาแล้ว ลุกจากที่นั่ง|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26700671.mp3|โทรศัพท์ของฉันใช้บริการเครือข่ายแบบชำระเงินล่วงหน้า|6.48
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28124939.mp3|เรื่องหลักคือ|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440940.mp3|คุณครูบรรณารักษ์มาแต่เช้า|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26087785.mp3|สมบูรณ์ แอ๊ดวานซ์ เทคโนโลยี|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28320003.mp3|เพื่อที่จะมีชุดนโยบายไม่ขายฝัน เป็นรูปธรรม|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26326579.mp3|นี่คือผู้ดูแลเด็กของคุณหรือไม่ ?|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26435648.mp3|วงเล็บเหลี่ยม|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154599.mp3|เธอไม่ได้อยู่คนเดียว เขากล่าวด้วยรอยยิ้ม|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649637.mp3|นักวิจารณ์ทีวี เป็นคนพูด|2.484
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25916431.mp3|ฉันได้เปลี่ยนไปอย่างมาก โอ้ มากถึงมากที่สุด|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687429.mp3|ตายเพราะระเบียบราชการ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30472421.mp3|วันนี้คนเข้าไปแฮปปี้เบิร์ธเดย์ "ตถาคต" เพียบ เขาว่าคืนนี้จะฉลองให้สุดเหวี่ยงกะจีซัสเพื่อนซี้|7.956
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25888698.mp3|การสื่อสารอวัจนภาษาบางครั้งก็มีความหมายมากกว่าคำพูด|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26071346.mp3|บนพื้นฐานของหลักการการไว้เนื้อเชื่อใจกัน|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706473.mp3|ทรงพระนามว่า|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25886071.mp3|นอกจากนี้เขายังกล่าวเสริมอีกว่า“ ฉันจะทำให้พวกเขาอับอาย”|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26103851.mp3|คาถาถูกเขียนขึ้นมาเป็นตัวเอียง|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27700323.mp3|ทำไมจะมีโรงพยาบาลเป็นของตัวเองไม่ได้|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28911935.mp3|กำหนดว่า การอนุญาตให้ใช้คลื่นความถี่ และ การประกอบกิจการ|7.56
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32063322.mp3|ธนาคารเพื่อการเกษตรและสหกรณ์การเกษตร|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293976.mp3|ผู้แทนจำหน่าย|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407480.mp3|ไม่เฉพาะบ้านเราที่มี จะเก่าใหม่|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26413357.mp3|พื้นที่หน้าตัด|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152654.mp3|ทำให้มั่นใจก่อนว่าคุณได้ให้สัญญาณไฟแล้วก่อนที่คุณจะเปลี่ยนเลน|6.372
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26784340.mp3|วงกตรัก - เพ็ญแข วงศ์สง่า|4.176
