path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25640164.mp3|ตอนนี้สายตึงมาก|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30532681.mp3|ไม่ได้สร้างแต่สถานีดาวเทียมแต่ได้สร้าง|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25755790.mp3|มันเป็นเรื่องยากหรือเป็นไปไม่ได้ที่จะกำหนดความรู้สึกทางร่างกาย|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26586663.mp3|หฤหรรษ์กันไป|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666632.mp3|คลอง|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27691085.mp3|หมอมุกกระโดดเข้าใส่รถด้วยความโมโหเอง ! เธอคงเป็นยอดมนุษย์ แรงเยอะขนาดกระโดดให้ที่ปัดน้ำฝนปักคาตัวได้|10.08
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25897473.mp3|ไม่ ไม่ ราชินีกล่าว|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25659355.mp3|บิสกิตชิ้นนี้อร่อยมาก|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26726620.mp3|หยิบไฟฉายมาที่นี่ เราต้องการแสงเพิ่ม|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25663286.mp3|เด็กหญิงสุนันท์นั่งในห้องเรียน|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25730676.mp3|มีรอยแตกสีแดงโกรธบนหน้าผากของเขา|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676105.mp3|ศีรษะจำลองที่คอยาวกว่าปรกติ|4.788
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25611478.mp3|ในส่วนนี้จะจัดการกับคำเตือนของวิธีการที่ได้เสนอ|5.004
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674586.mp3|คุณอยากเล่นเกมโอเอ็กซ์หรือเปล่า|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656755.mp3|ในเมื่อไม่มี จะสูญเสียได้อย่างไร|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25839847.mp3|ไม่มีนักปราชญ์คนใดปรารถนาจะกลับไปเป็นเด็กหนุ่มอีกครั้ง|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683263.mp3|ฉันไม่อยากที่จะพูดเยินยอ แต่ฉันเป็นแฟนตัวยงของผลงานของคุณ|7.92
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23667122.mp3|มันเป็นปรากฏการณ์ที่ยากจะเกิด|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679479.mp3|อเดลเดินตามและนั่งตรงข้ามเด็กผู้หญิงคนหนึ่ง|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674853.mp3|อะไรที่ต้องทำให้เสร็จตอนนี้|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684132.mp3|ในอีกคดีที่ถูกฟ้องหมิ่นประมาท|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28492399.mp3|ระวังการทะเลาะเบาะแว้ง|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30466247.mp3|จอร์จ วอชิงตัน เป็นประธานาธิบดีคนแรกของประเทศสหรัฐอเมริกา|7.308
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694669.mp3|มนุษย์เสนอเทพสนอง|4.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24563635.mp3|เขาน่าจะเป็นไบ ฉันคิดว่า|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25907043.mp3|นั่นเป็นอย่างไร|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26892841.mp3|คณะมนุษย์ศาสตร์ เก่งทางภาษา ถ้าไปลงเรียนกับเขา เราเดี้ยง|7.056
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662432.mp3|อ่า พระเจ้าช่วย คุณนี่ช่างโง่เง่ามากเสียจริง|5.976
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31245369.mp3|มาประสิทธิเหนือเกล้าเหนือเกศของข้าพเจ้า|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699042.mp3|เขาซ่อนทุกสิ่งออกไปทุกที่|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24994505.mp3|ไม่น่าจะแปดสิบได้|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26014138.mp3|การเป็นผู้นำทำให้รู้สึกเหนื่อย|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675717.mp3|มันเห็นได้ชัดทันที|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25637857.mp3|พูดอย่างจริงจัง มันน่าเกลียด|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875051.mp3|คือหลัง|1.836
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653425.mp3|การอุทิศของพวกเขานั้นน่าชื่นชม|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655872.mp3|สำหรับผู้ใข้งาน มันสำคัญมากที่ เขาจะสามารถวางใจได้กับ ระบบปฏิบัติการ|7.092
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27004164.mp3|สัตว์หิมพานต์|2.628
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25727905.mp3|พี่ชายฉันชอบกินลำไย|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700543.mp3|ไฟล์บันทึกแสดงให้เห็นว่าไม่มีใครเคยอ่านข้อตกลงใบอนุญาตผู้ใช้ปลายทางระหว่างการติดตั้ง|9.0
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_32418063.mp3|ฉกโน้ตบุ๊ก|2.16
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676649.mp3|เฮเลนเชื่องช้าและพิถีพิถันผิดปกติในเย็นวันนั้น|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25731403.mp3|ไม่ว่าใครก็กล่าวถึง|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26126005.mp3|มุกดามะดัน - สีฟ้า|3.024
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25697309.mp3|เกร็กสันนั่งลงใต้โคมไฟและเริ่มลงมือเหลาดินสอ|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26843319.mp3|รบกวนคุณช่วยดูแลจิงโจ้ให้เรา ช่วงที่เราหยุดได้ไหม ?|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26039948.mp3|ฉันมักเก็บแปรงสีฟันในถ้วยเสมอ|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695001.mp3|แม้แต่คนอ่อนแอก็ยังมีพลัง|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31868150.mp3|ในทิศทาง ที่ตรงกับความต้องการของประชาชน|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24566440.mp3|การละลายมักเกิดขึ้นก่อนจะเกิดเป็นสายน้ำ|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26572303.mp3|หักภาษี ณ ที่จ่าย|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26843214.mp3|ให้เราพิจารณาพวกเขาเถอะ !|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887856.mp3|เธอจะเป็นอิสระในช่วงเวลาหนึ่ง|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25941362.mp3|หลังจากได้ข้อมูลสถานีรถไฟแล้ว|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25629194.mp3|ของหวานนานาชนิด มีทั้งเผือกกวน ทุเรียนกวน สับปะรดตากแห้ง กล้วยเชื่อม|9.036
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25709431.mp3|มันไม่ได้เป็นเพียงแค่ความหลงใหล แต่มันคือความเชื่อด้วยเช่นกัน|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25906934.mp3|ถ้าคุณซื้อถั่วลิสง คุณสามารถให้ลิงได้อย่างเดียว|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661202.mp3|คนท้องถิ่นเหล่านี้ขายแหวนทองเหลือง|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703252.mp3|เรามีผักผลไม้นิดหน่อย แล้วเราก็กลายเป็นคนกินปลา|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684523.mp3|เขานั่งอยู่บนรั้ว เหมือนปกติ|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673605.mp3|ปิดเสียงโดยไม่คำนึงถึงแสงที่ส่องประกายใด ๆ ชุดของเขาเป็นเหมือนตัวเขาเอง|8.064
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25687985.mp3|ด้วยอัตรานี้คุณจะไม่สาย|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653948.mp3|คุณคะ ฉันไม่มีหัวข้อสำหรับเอกสารนี้ค่ะ|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655973.mp3|การล้อมจะทำให้แนวป้องกันอ่อนแอลง|4.212
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27376822.mp3|ทำในสถานะพิเศษ จะให้วัดด้วยเครื่องมือปกติ มันไม่ได้หรอกครับ อยู่แบบนี้ทำแบบนี้ ก็ต้องรับสภาพครับ|9.396
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707499.mp3|เพื่อนร่วมงานของฉันมาจากเวสต์เวอร์จิเนีย|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657676.mp3|ไปต่อ|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26595747.mp3|นี่คือปีหนึ่งพันแปดร้อยแปดสิบ|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685747.mp3|มันช่างไม่น่าให้อภัยและอธิบายไม่ได้|4.752
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671967.mp3|แต่เดี๋ยวก่อน|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25652802.mp3|'ใจเย็น ' หนอนผีเสื้อพูด|3.852
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700732.mp3|เมื่อเช้าได้ยินสิ่งที่ผู้คนพูด|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669494.mp3|บ้านอยู่ติด ๆ กันอย่างกับปลากระป๋อง|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25938384.mp3|ดูเหมือนว่าฉันมีนัดกับผี|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655632.mp3|จีน่าเป็นผู้เล่นหมากรุกที่เก่ง|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699569.mp3|เขาตื่นขึ้นตอนเช้ามืดที่สดใส|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25748678.mp3|เธอจะมองเห็นสิ่งนี้เมื่อเธอได้เรียนรู้และสังเกต|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666227.mp3|แม่บ้านหลายคนดูเหมือนจะรักเตาเผาไหม้ไม้|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27264863.mp3|เคสนี้อธิบายว่ามีข้อพิพาทกับผู้รับเหมาจึงพักการสร้าง แต่พอเป็นทางสาธารณะ ชาวบ้านก็เดือดร้อนด้วย|10.404
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729778.mp3|ไหนล่ะ แหวนที่คุณพูดถึง?|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27393322.mp3|การเงินยังต้องมีการจัดการที่เข้มงวดและการเอาชนะอุปสรรคให้ได้|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678264.mp3|ตั้งสั่น|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26441507.mp3|สนับสนุนสินค้าชุมชน|3.204
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25770300.mp3|ประตูเปิดอยู่|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27096585.mp3|พวกเขาเดินทางไปที่นิวยอร์กผ่านทางลอนดอน ฮีทโธรว์|7.848
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26126034.mp3|ไอเดียเดียวกันกับ สหกรณ์ออมทรัพย์ ที่สถานะสมาชิกไม่ควรผูกกับหน่วยงาน|6.372
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26727091.mp3|อลิซตะโกนว่า ใช่|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28099754.mp3|เป็นช่วงเวลาของความหงุดหงิด|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699822.mp3|บอกหน่อยต้องทำยังไง|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25702776.mp3|ไม่ไกลจากตรงนี้มีป้ายรถเมล์อยู่|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703154.mp3|มันเป็นวิศวกรรมที่เยี่ยมยอดที่สุด|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24736451.mp3|นกกระเรียนสีฟ้าเป็นนกลุยน้ำที่ตัวสูง|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26139944.mp3|กำปั้นทุบดิน|2.664
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31867757.mp3|จะมีคู่คิดที่ปรึกษาดี|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26170126.mp3|บาดเจ็บเกือบสามสิบราย|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25693674.mp3|จิตใจที่ยิ่งใหญ่ที่สุดในการเรียนรู้ของเครื่องจักรยังคงใช้แรงบันดาลใจจากสมองของมนุษย์|7.956
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26314461.mp3|เสเพลบอยชาวไร่ - รงค์ วงษ์สวรรค์|5.364
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25689180.mp3|งานอดิเรกของฉันคือการศึกษาลำดับเครือญาติ หรือประวัติศาสตร์ครอบครัว|7.38
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26572307.mp3|ศักดินาคืออะไร ?|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25711563.mp3|พวกเขาบอกว่าพวกเขากำลังจะพาตัวฉันไป|5.832
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683550.mp3|ความเงียบจะให้ความยินยอม|4.212
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668433.mp3|หลังจากที่ให้อาหารหมู เธอจะต้องให้อาหารไก่ด้วย|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700096.mp3|ในปีอื่น ฉันอาจจะช่วยได้|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712686.mp3|ที่พึ่งหนึ่งพึ่งได้แต่กายตน เกิดเป็นคนคิดเห็นจึงเจรจา|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669961.mp3|ขออย่าให้มีภัยพิบัติอะไรเกิดขึ้นอีกเลย|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25963290.mp3|ฉันจะพูดพล่ามนิดหน่อย|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25636648.mp3|เราจะรู้ได้อย่างไรว่า พวกเขาเห็นบ้านของเขาแล้ว|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661634.mp3|อาจารย์ฟิลิปได้รับการยกย่องจากการทำแบตเตอรี่แบบใหม่|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26194894.mp3|เหล่าเพื่อนของเขานั้นอดมื้อกินมื้อและตายลงที่สจ๊วต|6.84
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31879495.mp3|ต้มขาว|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25911927.mp3|นั่นคือทั้งหมดที่ฉันขอให้คุณทำ|4.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25720540.mp3|ช้างจะใหญ่ได้สักแค่ไหน|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26147432.mp3|ฉันค้นพบไข่ไก่เย็นที่ฉันลืมมันไป|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27552564.mp3|กดอะไรอ่ะ|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673776.mp3|เด็กเขียนสมุดด้วยดินสอ|3.924
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700167.mp3|ฉันดูทีวีกับเพื่อน ๆ เย็นนี้|3.204
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28344740.mp3|พวกเราไปซื้อแกงกะหรี่ที่ร้านอาหารซื้อกลับบ้านเมื่อคืน|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698583.mp3|เมื่อฉันดีขึ้น ฉันกลับไปดูสัตว์ประหลาด|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673833.mp3|กรมการแพทย์ชี้ปัญหาการกลืนอาหารพบบ่อยในผู้สูงอายุ|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884138.mp3|'พวกเขาขู่ฉัน' แฮรี่พูด|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674601.mp3|และตอนนี้เขาก็สามารถดู|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31877253.mp3|ต้องคิดไปมากกว่าม็อบได้แล้ว|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26058744.mp3|ฉันเห็นด้วยว่า หล่อนเป็นคนที่ใช้อารมณ์อยู่เหนือเหตุผล|7.56
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875584.mp3|จังหวัดนครพนม ตามรอยเส้นทางพญานาค|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671874.mp3|เมื่อลูกสาวของฉันอยู่ที่โรงเรียน เธอเล่นกีฬาฮอกกี้ได้ดีเลิศ|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671750.mp3|แล้วพวกนั้นก็ถ่ายรูปเขา|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900981.mp3|หากชีวิตไม่มีการเคลื่อนไหว นั้นหมายถึงบุลคลิกภาพของคอมพิวเตอร์|6.804
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27073561.mp3|กลายเป็นชายหนุ่มรูปงาม|3.564
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674840.mp3|ช่วยเหลือนักเรียนหญิงคนหนึ่งที่พูดไม่ได้|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26146468.mp3|ม้าตีนปลาย|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653492.mp3|เป็นสีม่วงที่แปลกตามาก|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673920.mp3|ฉันขอให้คุณสบายดี|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23654742.mp3|ฉันพยายามมองที่หน้าพวกเขา แต่มันไม่ช่วยอะไรฉันเลย|6.648
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28443839.mp3|งดบันทึกเสียง วิดิโอ ถ่ายทอด ไลฟ์สด|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679096.mp3|อะเดลได้ทำงานของเธออย่างดีและรอบคอบ|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699593.mp3|เจ้านกพิราบได้ตะโกนออกมาว่า คนทรยศ!|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729140.mp3|ไบรอันจับไว้แน่นขณะที่รถทำการเลี้ยวกลับด้วยความเร็วสูง|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26125956.mp3|พวกเรากลิ้งท่อนซุงข้ามเขา|3.924
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31244968.mp3|สิ่งที่เคยลงทุนลงแรงไปบางเรื่องกลับพลิกตาลปัตรไม่ได้ผล|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707790.mp3|เคอร์เซอร์กะพริบ อย่างที่คาดการณ์ไว้|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23658436.mp3|เธอคือคนที่ตั้งใจจะสืบสวนคดีอาชญากรรม|4.584
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670795.mp3|คุณสามารถแยกความแตกต่างออกได้หรือไม่|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27073541.mp3|มีคนแอบส่องโปรไฟล์|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684478.mp3|ถ้าพวกเรารู้ว่าผู้บริโภคต้องการอะไรแล้วละก็|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670015.mp3|เจนเน่หันคันธนูเข้าหาฝั่ง|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23660118.mp3|ฉันไม่รู้เลย|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698366.mp3|เขาคือคนเลวที่สุดที่ฉันเคยเจอ|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28413687.mp3|สักพักหนึ่งก็มีเจ้าหน้าที่รักษาความปลอดภัยในเครื่องแบบตำรวจ|8.028
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25701691.mp3|เลขอะไร ?|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25681747.mp3|เออนี่ ม้าหมุนไม่น่าตื่นเต้นเอาซะเลย|6.084
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679172.mp3|เมื่อไรเขาจะมา|2.592
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25822965.mp3|ต้นมะนาวไม่เหลืองมันแค่ผลไม้|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695618.mp3|เขาทำงานนึงมาตลอดชีวิต จนกระทั่งเขาเริ่มมีข้อสงสัยเกี่ยวกับโปรแกรม|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27749101.mp3|แต่ประสบการณ์ที่ทุกคนได้คือ|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25641615.mp3|พรุ่งนี้เช้า เธอจะไปตรวจร่างกายที่โรงพยาบาล|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25702513.mp3|สิ่งที่ทำให้คุณประทับใจคืออะไร ที่รัก?|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698799.mp3|ชาร์ลีและฉันคบกันโดยไม่ต้องบอกให้ใครรู้|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25938445.mp3|แบตเตอรี่อัลคาไลน์นำมารีไซเคิลได้|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683120.mp3|สิ่งนี้เกิดขึ้นเมื่อไหร่ ?|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25656017.mp3|คุณอายุเท่าไร|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668463.mp3|จิงโจ้กระโดดเสียงดังอึกทึก|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26726907.mp3|ใช่ค่อนข้างดี - กวีนิพนธ์ อลิซพูดอย่างสงสัย|6.408
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28017083.mp3|ที่สำคัญถูกกว่าด้วย !|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666221.mp3|มันเป็นเรื่องตลกที่จะสังเกตการใช้ถ้อยคำที่นักการเมืองใช้ในการพูด|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662355.mp3|แม่ดูแลฉันด้วยความรัก|3.564
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26208099.mp3|ไม่เป็นโล้เป็นพาย|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673811.mp3|ฉันตั้งใจทำ|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27264888.mp3|สามร้อยหกสิบห้า|1.872
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885440.mp3|พวกเขากำลังสร้างสวนสนุกแห่งใหม่บนถนนเส้นนี้|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653878.mp3|อย่าให้อาหารนกพิราบ ไม่งั้นมันจะหลอกหลอนคุณตลอดไป !|5.904
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31878990.mp3|แล้วนำไปไว้ยังโคนของพุ่มไม้แห่งหนึ่งเพื่อบังแดดให้แก่หลานน้อยนั้นไว้|7.056
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26314720.mp3|พัฒนาวิทยาศาสตร์ เทคโนโลยี นวัตกรรม|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729702.mp3|อเดลมองที่เขาอย่างสงสัย|3.384
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682382.mp3|มันเป็นคำตอบที่กล้าหาญของเธอ|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708894.mp3|ลูกไก่น่ารักน่าเอ็นดู|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25945239.mp3|เขาบินชั้นประหยัด เขาไม่สามารถบินชั้นธุรกิจได้|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700011.mp3|ความฉงนงงงวยกลับมาที่มัน|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27660466.mp3|พวกคุณไม่ภูมิใจในสถาบันใช่ไหมครับที่ทำอย่างนี้ ?|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25704597.mp3|คุณอยากจะไปที่ไหน|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885084.mp3|ทะเลทรายในตะวันออกร้อนไม่มาก|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25708112.mp3|เธอพูดมันพร้อมกับขมวดคิ้วสวยสีดำอย่างไม่รู้ตัว|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25889209.mp3|ตั้งชิ้นส่วนที่นี่และไม่พูดอะไร|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31903441.mp3|นี่ไม่เอาอ่ะ|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25660746.mp3|เหล็กดูจะกระด้างนิ้วเมื่อคุณจับมัน|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27392673.mp3|ซีเรียสเหลือเกิน|2.484
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30466225.mp3|และเขาก็ตัดสินคุณจากเสื้อและรองเท้าที่ใส่|6.12
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675404.mp3|ประตูถูกเปิดออก|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25689064.mp3|ฉันจะรู้ได้อย่างไร ?|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26162482.mp3|มันพูดว่า ทำไม เธอ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26700327.mp3|คนในปัจจุบันนิยมโกนหนวดโกนเคราและกันจอน|5.076
