path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28497391.mp3|สามารถสรุปใจความสำคัญได้ว่า|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26292134.mp3|สิ่งที่ประชาชนไทยได้ยิน|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512395.mp3|หก ชุดแต่งงาน ก้อย รัชวิน ฝีมือดีไซเนอร์ไทย|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057479.mp3|อาหารไทย เป็นอาหารที่เกิดจากการผสมผสานของวัตถุดิบหลากหลายชนิด|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26690976.mp3|เอลินาอาจจะสาย|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679415.mp3|ขนมเทียนใบตองแห้ง|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687539.mp3|เลวได้อีก|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26782833.mp3|ทำให้ยากไปอีก|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25906232.mp3|พุดดิ้งคัสตาร์ดเป็นพุดดิ้งดั้งเดิมของอังกฤษ|4.824
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26450794.mp3|มินิเธียเตอร์|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27433243.mp3|เจอเรื่องแย่|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294640.mp3|เพื่อยังคงเอกลักษณ์ของเมืองหลวงแห่งร้านอาหารริมถนน|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647868.mp3|กฎหมายแก้ได้|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26701794.mp3|ป่าพร้าวก็หลายในเมืองนี้|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294593.mp3|เพื่อนำไปสู่การยกระดับมาตรฐานการให้บริการของรัฐ|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25927152.mp3|อุปกรณ์ช่วยฟังมีคุณสมบัติในการขยายเสียงให้ผู้ฟัง|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512315.mp3|อาตมาขอเถอะโยม|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26157527.mp3|วันโกนไม่ละวันพระไม่เว้น|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26706147.mp3|มาวนี่เป็นนักเขียนเว็บโนเวลยุคใหม่|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27161334.mp3|เตือนถึงปัญหาการไม่ได้อยู่ใกล้ชิด|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27276761.mp3|ซึ่งถ้าหากหัวนมยุบหรือบุ๋มลงไป|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151707.mp3|เปโดรกอดตุ๊กตาของเขาอย่างแนบแน่นมากเท่าที่จะทำได้|6.192
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27671011.mp3|การวางแผนในชั้นต้น|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27536882.mp3|การจัดทำข้อมูลขึ้นมาใหม่|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26058037.mp3|เก็บตกวันแรงงาน|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23709541.mp3|คุณไม่ชอบแจ๊คเก็ตตัวนี้หรอ|2.856
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27104620.mp3|ไม่เช่นนั้นอาจจะหมดตัวได้ง่าย|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551716.mp3|คนสวนของพระราชา มาทำจึงจับได้ช้าง|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31871077.mp3|อ๊าง ถ้าเอาดอกไม้ไปให้รถถังด้วย จะได้ 'ขวัญใจช่างภาพ'|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422996.mp3|ผลโหวต|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296641.mp3|วิศวกรรมแหล่งน้ำ|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421758.mp3|อิหลีอิหลอ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443727.mp3|ลองยื่นมือไปลูบหัว|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26195405.mp3|บริษัท ติณรัตน์ จำกัด|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28748707.mp3|เราชอบตึกแถวราชดำเนินกลาง|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512414.mp3|ภายในปัญหาคือจะไปทางไหนดีล่ะ|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339981.mp3|ให้สามารถระบายน้ำออกจากพื้นที่ได้อย่างมีประสิทธิภาพ|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26523046.mp3|เพื่อเพิ่มผลผลิต|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27710042.mp3|โรงพยาบาลลำพูน|2.952
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25924552.mp3|ให้ฉันสองสามนาที|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26586053.mp3|ไม่ได้เอาบัตรมา|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665019.mp3|แล้วใครเลือกมันฟะ ? ช่วยบอกทีงง|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26105518.mp3|เรื่องที่สนใจอันนึงคือ แล้วใครควบคุมสถานที่เหล่านั้น|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27138774.mp3|หลักธรรมที่ควรนำไปปฏิบัติคือ|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31939761.mp3|ยูเอสบี ไทป์ซี|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27682632.mp3|อาจมีบางเส้นทางที่คุณอยากไป แต่ก็กลับเหมือนหลงทางเมื่อไปได้สักครึ่งทาง|7.956
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28708202.mp3|กลับวัด|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30622760.mp3|ผู้ใช้อำนาจปกครอง|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27744753.mp3|องค์การบริหารส่วนจังหวัดในอดีต|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26131668.mp3|เป็นสิ่งที่โง่มาก|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28319663.mp3|ถ้าเป็นฟรีฟอร์ม|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26297014.mp3|ตะเกียงเจ้าพายุ|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180881.mp3|ตรวจเต้านม|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27341681.mp3|โดยแหล่งที่มาต่างกัน|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26081467.mp3|ไทยมิตซูวา|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28912748.mp3|การหายใจที่ถูกต้องนอกจากจะช่วยให้เราหายใจดีขึ้นแล้ว|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27361950.mp3|นักวิจารณ์หนังชื่อดัง กรูตั้งใจพิมพ์ผิด|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31940280.mp3|จดหมายเปิดผนึกถึงธนาคารในประเทศไทย|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27096909.mp3|ใครไม่สะดวกลงทะเบียน|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32722937.mp3|และอยู่ที่ว่าคุณเองจะพยายามต่อหรือไม่|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26057589.mp3|แมกซ์ เมทัล คอร์ปอเรชั่น|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28126822.mp3|เมื่อถึงคืน|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295952.mp3|พระราชอาณาจักร|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26479202.mp3|ให้ความเพลิดเพลิน|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26325647.mp3|ขนาดย่อมยุคใหม่ของไทยสามารถทำงานร่วมกับ|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28738392.mp3|ไม่มีความน่าเชื่อถือในการข่าวไม่ว่า|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26071347.mp3|มันน่าตกใจมาก|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25660006.mp3|ปู่กับย่าคอยเป็นกำลังใจให้เสมอ|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28649209.mp3|ทั้งสองอย่าง|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648588.mp3|มีบ้านพักเป็นหลังไว้รองรับนักท่องเที่ยวในราคาหลังละ|6.624
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702848.mp3|ไอเนสชอบไปว่ายน้ำ|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29147887.mp3|ตามช่างมาซ่อมฮีตเตอร์รึยัง|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26205647.mp3|ทรัสต์เพื่อการลงทุนในอสังหาริมทรัพย์แบบต่ออายุได้|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27341218.mp3|คู่รักจะเข้าใจกันมากเป็นพิเศษ|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28446289.mp3|คุณได้รับข้อความของฉันไหม ? ใช่ ฉันได้รับ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26429433.mp3|ฉันต้องการเขียนหนังสือ เขากล่าว|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509326.mp3|รดน้ำศพ|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26580502.mp3|มุ่งเน้นการพัฒนาโรงเรียนควบคู่กับการพัฒนาครู|6.048
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26533197.mp3|พลายแก้วเป็นเพื่อนสมัยเด็กของขุนช้างและนางพิม|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26479217.mp3|ถังเบียร์หมักมอลต์และฮอปอยู่|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27648330.mp3|ต้องไม่มีความเกลียดชัง|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26247248.mp3|เอสซีจี เซรามิกส์|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28866995.mp3|เธออยากจะจัดกระเป๋าก่อนไหม|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28678241.mp3|ที่สามารถทำได้ทั้งรูปแบบออฟไลน์และออนไลน์|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27406207.mp3|ต่ายตาย|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409518.mp3|มันขึ้นอยู่กับจิตวิทยาหรือไม่ ?|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226837.mp3|อาทิอุตสาหกรรมต่อเนื่องจากการพัฒนาระบบคมนาคมของประเทศ|6.876
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28728097.mp3|คำสั่งของนายจ้างในกรณีร้ายแรง ซึ่งนายจ้างอาจเลิกจ้างโดยไม่ต้องจ่ายค่าชดเชยได้|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26594447.mp3|ไม่ใช่เศษเล็กเศษน้อยของมัน|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180768.mp3|การทำในสิ่งที่ตนเองไม่พร้อม|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293575.mp3|ศาลภาษีอากรกลาง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26617540.mp3|นาคาเป็นพญาวาสุกรี|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653390.mp3|การเตรียมตัวก่อนฉีดวัคซีนโควิด|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294436.mp3|ชิ้นสองต้องขับเที่ยวเซซัง อุ้มลูกไปยังพนาไลย|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665135.mp3|นกส้ม|1.692
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28912177.mp3|อยู่ฝั่งสามย่าน|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478692.mp3|หรือมีฉันในวันนั้น|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30353559.mp3|ตอนเห็นคำว่าโสต ศอ นาสิก ในโรงพยาบาล เป็นงงมากว่าเขารักษาอะไร|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161922.mp3|แพทตี้สบายดีไหม เรียนอยู่ที่นู่นเป็นยังไงบ้าง|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885336.mp3|การสอนเด็กต้องใช้ความเข้าอกเข้าใจ ห้ามใช้ความรุนแรง|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28729517.mp3|อีกด้วย|1.836
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28530690.mp3|ทัศนศาสตร์ กับทัศนมาตรศาสตร์ คนละศาสตร์กัน|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27745261.mp3|คือการมีส่วนร่วม|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27620083.mp3|แท็กด้วย|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679162.mp3|กระกรับกระเกรียบ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26146129.mp3|ท้องยุ้งพุงกระสอบ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28572806.mp3|คิดคำนวณ|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28730670.mp3|คือเรื่องประวัติของคอนกรีตที่เอามาสร้างโดม|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27096997.mp3|โดยเจ้าตัวไม่รู้ตัว|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26594507.mp3|ฮวยบ่อข่วย เป็นชื่อปราบเซียน ออกเสียงยาก|3.96
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727782.mp3|และไม่อยากเจอมากที่สุดเห็นจะเป็น ที่มีลูกไม้แพรวพราว|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26491720.mp3|เมโทโคลพราไมด์|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167836.mp3|ครึ่งชั่วโมง|2.304
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26247564.mp3|นักพัฒนาที่อุดมสมบูรณ์มีส่วนร่วมมากกว่าหนึ่งพันคำสัญญาจนถึงวันนี้|6.876
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29003579.mp3|ฐานันดรศักดิ์|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607750.mp3|สำนักงานคณะกรรมการการศึกษาแห่งชาติ|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28125177.mp3|จาน จ่าน จ้าน จ๊าน จ๋าน|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28537389.mp3|ลูกค้าคือเจ้าของ เรียก สหกรณ์|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26399497.mp3|อันนี้เหมือนทำมาหลอกขายคนที่เก็บครบแล้วอย่างเรา|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27319658.mp3|ซื้อวันไหน|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31868177.mp3|บางครั้งยังหมายถึงการฝึกงาน|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26110067.mp3|จับให้มั่นคั้นให้ตาย|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561435.mp3|ดังนั้น ฉันแนะนำให้คุณดื่มมันทันทีที่ทำได้|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26153727.mp3|ไทยพีบีเอส|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26385544.mp3|ฤๅห่อนรู้รสมาลย์ หนึ่งน้อย|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348209.mp3|ซื้อขายแลกเปลี่ยน|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32516562.mp3|สมาคมผู้ประกอบการและหอการค้าจังหวัดร่วมจัดงานตรุษจีน|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25936183.mp3|มันเป็นสัตว์ครึ่งบกครึ่งน้ำและเป็นนักปีนเขา|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727198.mp3|ให้สามารถออกแบบบริการ|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29824942.mp3|ส่วนพวกเสื้อผ้าอื่น|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28740820.mp3|คุณเจตนาดี แต่น่ารำคาญ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26050733.mp3|ข้อมูลที่ควรจะต้องแจ้งในนโยบาย|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27388072.mp3|หากวัดรอบอกได้|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300298.mp3|พยายามแยกอีเมลหลัก|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299722.mp3|บางงานต้องเป็นฝ่ายรุกมากกว่าฝ่ายรับ|4.572
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26443501.mp3|ทันสมัย|2.772
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27342042.mp3|ล้านหน่วย|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26070336.mp3|ผู้หญิงคนนั้นพูดกับเขา|2.772
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28425336.mp3|โห 'ไม่ใช่คนไทย' นะเนี่ย ไม่เคยกินชายสี่|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28731328.mp3|สรุปว่าจงดักดาน|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300729.mp3|ขอเตือนไว้ก่อนเลยว่าคำพูดเหล่านั้นเปรียบเหมือนแอปเปิลอาบยาพิษ|7.236
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27740737.mp3|ได้รับอนุมัติวงเงินงบประมาณเมื่อ|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26405135.mp3|ลูกเขยตายแม่ยายทำศพ|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26339305.mp3|อาชญากรสงคราม|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668456.mp3|ขนมชั้น|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28742692.mp3|คุณจะยังต้องเหน็ดเหนื่อยกับการทำตามความฝัน|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28608123.mp3|เจ็ด เทรนด์ชุดแต่งงานเจ้าบ่าว|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478034.mp3|ร้องเพลงในห้องน้ำ|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702264.mp3|พร้อมที่จะข้ามไปไหม|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26133656.mp3|คอแป๊บ|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579320.mp3|หุ้นบุริมสิทธิ|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249329.mp3|กับเพื่อนร่วมทางอยู่ที่การแก้ปัญหาเฉพาะหน้า|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25887171.mp3|ฉันชอบน้ำส้มนิดหน่อย|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607622.mp3|เครื่องบ่งชี้|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27354596.mp3|เตือนสติไม่ให้ประมาท|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27407367.mp3|การประนีประนอมสูญเปล่า|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152683.mp3|คริสเตียนีและนีลเส็น ไทย|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300952.mp3|เบอร์ดี|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26424535.mp3|ทรงอำนาจฤทธิรุทธ์|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28550501.mp3|และที่รอเงินก้อนใหญ่จะยังไม่มา|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25631241.mp3|คุณเตรียมพร้อมสำหรับการตอบคำถามภูมิศาสตร์ในวันพรุ่งนี้?|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26148256.mp3|นิยามเหล่านี้เป็นเรื่องซีเรียส สำหรับผมอย่างน้อยคนหนึ่ง|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716670.mp3|จนต้องไปพบแพทย์|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27299737.mp3|พยายามอย่างถึงที่สุดเพื่อไปให้ถึงฝั่งฝัน|5.652
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27709863.mp3|เคล็ดลับผมสวยแบบง่าย|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702614.mp3|ในบ้านหลังนี้มีห้องทั้งหมดกี่ห้อง ?|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26424112.mp3|เศษกระดาษถูกฉีกและทิ้งบนพื้นหิน|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26082657.mp3|การลดจำนวนผู้ค้าและผู้เสพรายใหม่|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26113599.mp3|ถ้าจะสู้กับอำนาจนิยม-ระบบอุปถัมภ์|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26061573.mp3|วีจีไอ|2.304
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28767404.mp3|การเว้นระยะห่างทางสังคม|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27710085.mp3|ใครอยากช่วยแปลไทย|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27980430.mp3|มันเป็นดอกไม้ปลอมนะ ทำจากผ้า|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294828.mp3|เป็นครั้งคราว|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27523994.mp3|บ้างพบความรักหลาย|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217435.mp3|และอยากนอนนาน|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727174.mp3|อย่างไรก็ตามหากท้องถิ่นมีอำนาจ และ ทรัพยากรในการพัฒนาบ้านตัวเอง|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151656.mp3|เด็กผู้ชายที่ชื่อว่า กั๊ปปี้|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26063844.mp3|และให้แบ่งทรัพย์สินออกเป็น|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31869905.mp3|การจ้างงาน|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26153451.mp3|ควรใช้มาตรการอื่นร่วมด้วย|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28685390.mp3|จากจิตแพทย์|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27284503.mp3|การทำธุรกิจระยะยาว|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440417.mp3|สี่เหลี่ยมข้าวหลามตัด|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625509.mp3|กองดินเรียงรายตามข้างถนน|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27444019.mp3|พรรคเพื่อเธอ : ถึงไม่ได้เป็นผู้แทนในสภา ก็ขอเป็นคนธรรมดาในหัวใจหัวหน้าพรรค|8.676
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27250116.mp3|เธอชนะการเล่นรูเล็ต บ่อยแค่ไหน ?|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28950396.mp3|สถานีเดินรถ|1.98
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422860.mp3|ยังไงนี่ก็เป็นเรื่องสาธารณสุข ต้องคิดแบบสาธารณะ-สุขภาพ ไม่ใช่ว่าเป็นคนของใครแล้วได้ก่อน|10.08
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26052566.mp3|ฉันไม่คุ้นเคยกับมารยาทของคุณ โปรดยกโทษให้ความไม่รู้ของฉัน|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25916790.mp3|คนไทยในทุกช่วงวัยจะมีความพร้อมทั้งในด้านหลักคิด|5.76
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524205.mp3|นิมิตรบุตร|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26438686.mp3|แกรี่ ดึงอีกเหรียญออกมาจากกระเป๋า|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28104599.mp3|ฟรีทีวีไทย :"ขอโทษประเทศไทย" ออกอากาศไม่ได้ แต่ "ขอความสุขคืนกลับมา" กรอกหูแล้วกรอกหูอีก|9.396
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702229.mp3|เรื่องให้ประชาชนมีส่วนร่วมในการกำหนดการใช้งบประมาณท้องถิ่น|5.544
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26435899.mp3|วัดอุณหภูมิด้วย|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30579233.mp3|ฮวงจุ้ยบ้าน|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26405115.mp3|เรื่องอ่านเล่น|2.268
