path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32089132.mp3|ซึ่งเราสามารถออกแบบให้เก๋ไก๋และมีมูลค่ามากขึ้น|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293044.mp3|โดยจัดให้มีมาตรการระบบเทคโนโลยีนวัตกรรม|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561268.mp3|การให้กู้ยืมเพื่อการศึกษา|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480290.mp3|สวยดูดีได้ทั้งงานเช้างานเย็น|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26160958.mp3|หากเราทำให้เด็กนักเรียนเข้าใจตนเองเสียก่อน การเรียนการสอนจะง่ายขึ้นหรือไม่|6.588
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25641063.mp3|พรุ่งนี้เช้าเจอฉันที่ป้ายรถเมล์|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27705872.mp3|มีค่าใช้จ่ายที่มองเห็นอยู่ตลอดเวลา|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295005.mp3|คนเรามักไม่ชอบแสดงให้ใครรู้ว่ามีความกังวล|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727830.mp3|ก่อนเป็นผู้ทุพพลภาพ จะได้รับเงินทดแทน ห้าร้อย บาทเดือน|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26522945.mp3|สู่การเพิ่มมูลค่าในเชิงพาณิชย์|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26594358.mp3|หมอกกลางใจ  วลัย นวาระ|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29657730.mp3|เริยญเชิญทุกท่าน เป็นเพื่อนกับนกฮูกดีไซน์ ที่นี่ครับ|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26205946.mp3|การมีจิตสาธารณะและการมีส่วนร่วมทำประโยชน์ให้ประเทศ|6.336
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32123994.mp3|สวยหวาน เลอค่า|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26235452.mp3|ซิโมเน่ปิดทำการก่อนเวลา|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27524180.mp3|หิตายะ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25947926.mp3|มันเป็นความลับหรอ|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26151736.mp3|และตอนนี้ตรงนี้มันเป็นเรื่องเล็กน้อย|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30239031.mp3|บรรดาผู้ที่พระเจ้าต้องการทำลายพวกเขาก่อนทำบาป|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665130.mp3|เมื่อครั้งเป็นสมาชิกหน่วยกู้ภัยทหารทางเฮลิคอปเตอร์ในสงครามยมคิปปูร์|8.964
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422705.mp3|ในราคา|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27285049.mp3|ฝ่าอุณหภูมิอันหนาวเหน็บและคลื่นสูงกว่า|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25924939.mp3|อย่าวางไข่ทั้งหมดของคุณในหนึ่งตะกร้า|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27104654.mp3|นางคิดแค้นใจว่า|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27419950.mp3|ไปช่วยได้ที่นี่|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27760649.mp3|ภาพที่ สิบเอ็ด ผังการส่งมอบพื้นที่การก่อสร้างอาคารรัฐสภาตามแผนเดิม|8.712
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296155.mp3|คลื่นแม่เหล็กไฟฟ้า|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167671.mp3|มันใช่มั๊ยเนี่ย โอ้ย|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702668.mp3|ผ่านตรงนี้ไปก็จะไปยืนรอที่บันไดเลื่อน รอขึ้นชั้นสอง|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26086446.mp3|ไกลปืนเที่ยง|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26500346.mp3|เกรซแต่งหน้าเพราะเธอไม่สวย|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30615239.mp3|ขอให้สหภาพสมาชิกสหภาพรัฐสภาเอเชีย|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26594333.mp3|การเพิ่มพื้นที่สาธารณะ|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26058042.mp3|ตามใจปากมากหนี้|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647986.mp3|ของบริษัทให้ฟังเสมอ|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26060593.mp3|ตู้ของแคลร์ว่างเปล่า|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26398277.mp3|ตนและผู้ส่งออกข้าวได้หารือกัน|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625325.mp3|เป็ดปักกิ่งในปักกิ่งจะมีเนื้อเป็ดและไขมันติดมาด้วย ไม่บางกรอบ|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27487277.mp3|สวัสดี ชาวโลก |3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25917237.mp3|คุณไม่รู้จักเขาไม่ใช่หรอ |3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27700414.mp3|โรงพยาบาลชุมแพ|2.052
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26605919.mp3|เข้าตามตรอกออกตามประตู|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512698.mp3|สองปีแล้ว|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26205692.mp3|ฉันไปทดสอบสิ่งของในห้องปฏิบัติการหุ่นยนต์|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26246412.mp3|ด้วยเจตนาร้ายหรือเจตนาเบี่ยงเบนประเด็นสนทนา|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25929430.mp3|ดอกแดฟโฟดิลเหมือนเป็นพรมที่สวนข้างหลัง|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26326531.mp3|การทางพิเศษแห่งประเทศไทย|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26179200.mp3|โอละพ่อ|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167702.mp3|ฉันรู้ว่าลานสเก็ตอยู่ในละแวกนี้|3.672
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28425308.mp3|เปิดรายงานผลการรับฟังความคิดเห็น และการวิเคราะห์ผลกระทบที่อาจเกิดขึ้นจากร่างกฎหมาย|8.136
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822562.mp3|นี่สร้างความประหลาดใจให้คุณอย่างไม่ต้องสงสัย|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27420409.mp3|บริหาร|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27728649.mp3|จังหวัดในภาคอีสานตอนใต้|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901514.mp3|นายวูดคอร์ทยินดีอย่างยิ่งที่จะฟัง|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625534.mp3|เก้าอี้กำมะหยี่เอนกายพิงผนัง|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26375574.mp3|อิมแพ็คอารีน่า|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26095628.mp3|ฉันจะต้องตรวจสอบมัน|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25911737.mp3|หน้าตา น้ำเสียง และกริยาของเขา บ่งบอกถึงความเรียบง่าย|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421640.mp3|จิมมี่|2.016
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296963.mp3|ความเสื่อมทราม|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26479416.mp3|ทำให้การขยับจากชีวิตมหาลัยมาสู่ชีวิตทำงาน|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464703.mp3|สัญญาตะวัน  กันยามาส|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29340481.mp3|ตากใบ มาจากเหตุการณ์ชุมนุม|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28126685.mp3|บางครั้งมีกรณีเรื่องหลุด|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687783.mp3|เกาหลี ยื่น เดี่ยว|2.232
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226808.mp3|ฉันกลัวแมลงสาบ|3.24
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625657.mp3|โดยการมีส่วนร่วมของประชาชน|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28767506.mp3|โดยครั้งนี้เป็นระดับเทศบาลเมือง|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26089737.mp3|การคำนึงถึงสมาธิในพื้นที่ทางกายภาพที่ไม่ใช่ห้องเรียนโดยเฉพาะ|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27702763.mp3|นั่งโน้มตัวมาข้างหน้าเล็กน้อย|2.952
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27354526.mp3|อะไรอ่ะ|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27148497.mp3|ยี่สิบหก กุมภาพันธ์ วันสำคัญทางพระพุทธศาสนา|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410048.mp3|พระบรมราชานุภาพ|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679132.mp3|รูปสี่เหลี่ยมขนมเปียกปูน|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32081622.mp3|ที่รับบทเป็นเด็กสาวจอมดื้อที่ได้พบรักกับชายหนุ่มผ่านเสียงดนตรี|5.868
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446403.mp3|เครือข่ายทางสังคมที่มีมาแต่เด็ก|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27679159.mp3|ความเหลื่อมล้ำที่บาดลึก|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716668.mp3|แล้วมันดันเสียบได้อีกนะ|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067451.mp3|ทุกสิ่งที่ถูกพิจารณา ฉันจึงตัดสินใจปฏิเสธที่จะตอบคำถามนั้น|6.516
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27180703.mp3|รีบหาแนวทางที่ใช่|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29791235.mp3|หลังจากจักรวรรดิมีการปกครองที่มั่นคงอีกครั้ง เมืองก็ถูกยึดกลับคืน|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28666796.mp3|ความปวดร้าวทางจิตใจที่เกิดจากคำพูดที่ไม่เหมาะสมได้ลดน้อยลงอย่างชัดเจน|6.696
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25927053.mp3|ฉันขอให้อภัยคุณ |2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26110065.mp3|เขาจะขอบคุณความซื่อสัตย์ของคุณ|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26441178.mp3|กระเพาะปลาน้ำแดง|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26701336.mp3|คุณคิดผิด  ทวีดเลดดัมร้องไห้|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28887374.mp3|ราชีนีหายใจหอบและหลับตาลง|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26105727.mp3|คนซานฟรานชัตดาวน์รถรับส่งพนักงานของกูเกิล|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26703013.mp3|โดนัทที่ดีที่สุดกับโรยสตรอเบอร์รี่และกาแฟ|4.824
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249594.mp3|อีกไม่นานจะได้ข่าวดีเข้ามา หรือยังมีสายป่านไปต่อได้|6.12
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27726023.mp3|ฝ่ายนโยบายท้องถิ่น|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26167668.mp3|นอกจากนี้ยังมีโอกาสมากที่สุดที่คุณจะถูกขังอยู่ในห้องใต้ดินอีกครั้ง|6.156
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154864.mp3|นิธิ เอียวศรีวงศ์ มติชนรายสัปดาห์|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27697504.mp3|ครั้งที่สองฟื้นขึ้น|2.952
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422988.mp3|ดังคำกล่าวว่าวันพระไม่ได้มีหนเดียว|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28673766.mp3|การเคลื่อนไหวของเธอมีการกระตุก หล่อนมีแนวโน้มเป็นโรคฮิสทีเรีย|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518821.mp3|ขี้เกียจฟัง|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26410170.mp3|นโยบายแผนระดับชาติว่าด้วยความมั่นคงแห่งชาติ|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26287483.mp3|ถ้าเป็นบริบทก่อนหน้านี้|3.132
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27458252.mp3|พูดอย่างทำอย่าง|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716571.mp3|ไม่รู้เหมือนอาการคนที่แพ้แว่นตาว่ายน้ำไหม|4.32
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26559897.mp3|เกิดอะไรขึ้นที่คลองเตย |2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26475079.mp3|คุณบอกว่า ผู้ชายคนนี้ทำงานอยู่ที่ไหนนะ|5.364
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26429471.mp3|เพื่อเป็นผู้นำ|2.124
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26087729.mp3|สัมมากร|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25894094.mp3|แล้วเซอร์ แฮรี่ ก็เริ่มขึ้น|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607660.mp3|และเทคโนโลยีสื่อสารไร้สาย|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291655.mp3|การส่งเสริมและพัฒนาคุณภาพชีวิต|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26455881.mp3|นอนกระดิกตีนจะเล็กหรือโตก็ตามอยู่บนเรือน|5.184
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27664930.mp3|ต้องตัดสินใจอย่างเข้มแข็ง แต่ที่คิดว่าจะเลิกกลับไม่สามารถเลิกได้|6.876
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154699.mp3|เธอคงจะไม่คิดว่าฉันเป็นคนไม่ดี ฉันหวังว่านะ |4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446132.mp3|มีซ้ำ งั้นแท็กลุงก่อ|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716832.mp3|นฤมลปั่นต้นฉบับอย่างแข็งขัน แต่ยังไม่ได้ติดต่อเรื่องโรงพิมพ์ต่อเลย|6.588
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23885309.mp3|มันเกิดอะไรขึ้นในร้านทำผมกันแน่ |3.792
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26297664.mp3|น้ำจิ้มซีฟู้ด สูตรมะนาว|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27497451.mp3|บู|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26460025.mp3|ผู้เล่าเรื่อง|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26360987.mp3|อาจารย์ที่ปรึกษา|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28745081.mp3|เดี๋ยวจะฝากไปแจกจ่ายด้วยนะครับ  อีกสองอาทิตย์น่าจะพิมพ์เสร็จ|6.876
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26163526.mp3|สี่สาวแสนสวยใส่เสื้อสีแสดสวมส้นสูงสีส้ม|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27678498.mp3|ทลายไอเดียของการมีเว็บไซต์แยกตามหน่วยงาน หน่วยงานฝ่ายบริหารทั้งหมดมารวมอยู่ในที่เดียว|8.424
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512672.mp3|พระอีกละ|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26369434.mp3|โปรแกรมตรวจหาไวรัส|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901295.mp3|เราไม่ทิ้งกัน|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28323291.mp3|นี่ท่าจะแย่|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25883653.mp3|เครือโรงเรียนสารสาสน์วิเทศมีขนาดใหญ่|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687770.mp3|และสงสัยแบบเดียวกัน|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28853856.mp3|ยังมีอีกสองทวิตเตอร์|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27473914.mp3|เราว่ามันโมเดิร์น|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29798876.mp3|เขาไม่ให้กินป๊อปคอร์นในโรงหนัง|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28737701.mp3|ในทุกประเทศที่ไปทำธุรกิจ|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26360950.mp3|หลังพ้นวัยทำงาน|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28334927.mp3|หรือน้ำมันมะกอก|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27395511.mp3|ธงชัย  สืบเนื่อง  พุทธศาสนากับสังคมไทย|4.788
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26548716.mp3|ขี่ช้างจับตั๊กแตน|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293602.mp3|การบนบานศาลกล่าว|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509656.mp3|ที่มีแนวโน้มจะก่อให้เกิดการผูกขาดอย่างใกล้ชิด|4.896
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26424518.mp3|เหลือบ่ากว่าแรง|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26343483.mp3|อยู่เหย้าเฝ้าเรือน|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26109893.mp3|แนวร่วมธรรมศาสตร์และการชุมนุม|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26149446.mp3|มันเป็นโลกเวทมนต์ที่เต็มไปด้วยพวกเอลฟ์ คนแคระและมังกร|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27241332.mp3|จากนั้นก็ใส่ผงซักฟอกหรือน้ำยาล้างจานลงไป|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26679166.mp3|เพื่อพัฒนาชุมชนเข้มแข็ง|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26103742.mp3|อินเตอร์เนชั่นแนล รีเสริช คอร์ปอเรชั่น|5.58
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440989.mp3|ความรู้สึกผิดชอบชั่วดี|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26424008.mp3|รักษาสถานการณ์|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067336.mp3|คณะการสื่อสารมวลชน มหาวิทยาลัยเชียงใหม่|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440937.mp3|ธนาคารอิสลามแห่งประเทศไทย|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546811.mp3|กลไกระเบิดตัวเอง|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26121151.mp3|ศิครินทร์|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27223865.mp3|ภายในเมืองที่ตั้งอยู่ในเขตอาร์กติกของรัสเซีย|7.02
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28680314.mp3|เป็นวิธีการที่นำเสนอโดยทีม|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27706389.mp3|แต่จะมีโอกาสดี|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25901913.mp3|พวกเขาไปไหนเงินก็ไปด้วย|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28674113.mp3|เราจะทำเป็นไม่สนใจ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28495153.mp3|โทรมาถาม|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29251665.mp3|มีของที่ไม่ใช้ไหม|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25885172.mp3|ซีเลียหันหลังให้แฮร์รี่อีกครั้ง|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31939976.mp3|คุณหมายถึงฉันรู้สึกราวกับว่ากำลังทำตัวให้สบายใช่หรือไม่|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26408975.mp3|เร่งคืนพื้นที่ป่า|2.952
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301766.mp3|เจอสองป๋องพอดี|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154036.mp3|ฉันไปซื้อไก่ทอด|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464807.mp3|โดยความสมัครใจ|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26618985.mp3|เพราะยังไงมันก็เป็นเรื่องสาธารณสุข|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29540755.mp3|คุณจะไม่ชอบการเขียนของฉันมั้ย|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26016998.mp3|ถ้าเราต้องแก้ไขมันก็จะทำได้|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27670932.mp3|สองพันยี่สิบเอ็ด เลือกยังไง ยี่ห้อไหนดี|4.104
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28912855.mp3|ที่ไม่ก่อให้เกิดผลกระทบทางวินัยการเงินการคลังของภาครัฐ|7.668
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26579275.mp3|ออดอ้อนออเซาะ|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29001697.mp3|เสื้อผ้านั้นให้พับอย่าแขวน|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26154634.mp3|ช่วยกดเปิดสวิตซ์นั่นให้ชั้นหน่อยได้ไหม|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26735595.mp3|งานที่ยากที่สุดคือการไม่ทำอะไร|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26586052.mp3|แสงสูรย์  จินตะหรา|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298640.mp3|ความสุขอย่างหนึ่งของคนชอบดูหนังแนวซับซ้อนซ่อนเงื่อน|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409642.mp3|ราชการส่วนท้องถิ่น|2.232
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27512418.mp3|ประเทศหนึ่ง|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26152063.mp3|แพะรับบาป|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26385654.mp3|ดุเด็ดเผ็ดมัน|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26701658.mp3|ไม่สนับสนุนให้ทำได้เลย|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27415708.mp3|แล้วคือการยกระดับหลายคนมองออกแต่เรื่องความรุนแรง|6.768
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348206.mp3|ขึ้นชื่อลือชา|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27308745.mp3|มักมีสถานการณ์ที่ต้องร่วมกันต่อสู้|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28737723.mp3|ห้าพันหกร้อย|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25676990.mp3|กรณีภัยแล้งเพื่อประเมินสถานการณ์น้ำประจำวัน|4.5
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28777830.mp3|รวมทั้งลดความเหลื่อมล้ำทางวิชาการ|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26440629.mp3|พร้อมบำรุงผิวและเส้นผมให้สะอาดอย่างหมดจด|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716869.mp3|เทียบสัดส่วนประชากรเอเชียที่เพิ่มขึ้นด้วย มีนัยสำคัญไหมครับ |5.544
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26707363.mp3|อิมโพรไวเซชั่น|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31868017.mp3|อนุสรณ์พระราชทานเพลิงศพ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25889240.mp3|ไม่มีอะไรทั้งนั้นจริงเหรอ พระราชาถามต่อ|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29340896.mp3|เอ็กซ์เพรสสกรีน|1.908
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26121134.mp3|นั่นสิ จะมาซื้อกางเกง ตัวที่ใส่มันจะขาดแหล่ไม่ขาดแหล่|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32125671.mp3|จึ๋ย|2.52
