path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25610107.mp3|ยูนิคอร์นสีชมพูที่มองไม่เห็น|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25906935.mp3|หลังจากที่ซื้อรองเท้าเหล่านั้น ฉันก็จบมันด้วยการเบิกเงินเกินบัญชี|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675278.mp3|ความหวังของนักเรียนที่เต็มไปด้วยความกระตือรือร้น คือ พลังแห่งความมุ่งมั่น|7.992
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31883100.mp3|แม่และลูกสะใภ้อยู่|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25906936.mp3|ดำรงตำแหน่งรัฐมนตรีเพื่อบริหารราชการแผ่นดินสืบต่อไปแล้ว|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26118136.mp3|จีนจะส่งวัคซีนไปให้ได้เป็นล้านโดสเลย|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26628330.mp3|เป็นที่ดึงดูด|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24994626.mp3|เธอคือเจ้าเฟร์ริตตัวน้อยจอมซ่า|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31876497.mp3|ทอดเวลาสักระยะให้ตัวเองได้ปรับตัวหรือตั้งหลัก|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661546.mp3|นักเรียนฟังครูอธิบายให้เข้าใจก่อน|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26893255.mp3|วิกตอเรียชี้ไปที่ภาพโปสเตอร์ และส่ายศีรษะ|5.184
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27248753.mp3|เมื่อ ดรลีนา ยื่นคำขาดกับพวกเขาว่า|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699523.mp3|ฉันชอบอยู่ใกล้เธอ|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676952.mp3|เขาแต่งงานด้วยความรัก|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674655.mp3|ฉันไม่ทำผิดกฏ|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666540.mp3|สื่อที่ถูกรัฐบาลควบคุมถือเป็นแหล่งข้อมูลที่ไม่สามารถเชื่อถือได้|8.1
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25896854.mp3|พลเอก ประยุทธ์ จันทร์โอชา นายกรัฐมนตรี แถลงต่อรัฐสภา|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667682.mp3|ฉันต้องการข้อมูลเพิ่มเติมจากคุณ|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_29728545.mp3|เพื่ออำนวยความสะดวกแก่นักท่องเที่ยวที่เดินทางมาเที่ยวเกาะแสมสาร|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25793232.mp3|เขาจะไม่ยอมรับความช่วยเหลือจากฉันตอนนี้|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666580.mp3|นายกอยากให้คนไทยรักกัน|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28493518.mp3|โดยเลือกแพ็กเกจเที่ยวแบบวันเดย์ทริป|3.888
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31917963.mp3|เฮ้ย แฟตเฟสกลายเป็นงานในร่ม !|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25816082.mp3|แน่นอนว่าฉันยังมีชีวิตอยู่|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25636064.mp3|หัวโจกที่นี่เป็นบาสเซตต์อย่างชัดเจน|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25687297.mp3|ฉันไม่กล้าที่จะกลับไป|4.752
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23656260.mp3|เพลงสวดของสาธารณรัฐ|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25689503.mp3|เมซเป็นอีกหนึ่งคำที่ใช้เรียกข้าวโพด|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28492221.mp3|ระวังปัญหางานชะลอ|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26163162.mp3|โบลิ่งเป็นกีฬายอดนิยมสำหรับผู้เกษียณอายุ|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710775.mp3|สถานีอวกาศนานาชาติเป็นโครงการที่ยอดเยี่ยม|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25702365.mp3|ฉันขอให้ช่างตัดเสื้อปรับขนาดแขนเสื้อและข้อมือเสื้อ|7.128
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446466.mp3|ยุทิน สังข์ชิมาศ|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26735111.mp3|เพื่อนร่วมโลก|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27749031.mp3|เกิดนวัตกรรมและการเติบโตทางเศรษฐกิจ|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675293.mp3|เราขู่ว่าจะเป็นหนึ่งในใจก่อนที่การเดินทางจะเสร็จสมบูรณ์|5.832
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25892152.mp3|ฉันจะบอกอะไรให้|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662061.mp3|มันหนัก ห้ากิโลกรัม|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706085.mp3|เรื่องอื้อฉาวของฝรั่งเศสเลวร้ายยิ่งกว่าไม่มี|5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31245078.mp3|ฉันเชื่อว่าตั้งครรภ์เป็นสิ่งที่พวกเขาเรียกกัน|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679832.mp3|เมื่อไม่รู้จะเลือกอะไรระหว่างกาแฟคาปูชิโนกับเอสเพรสโซ เธอเลยเลือกอเมริกาโน|6.48
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699872.mp3|ถนนที่มีสีอ่อนจะช่วยทำให้เมืองเย็นขึ้น|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25654201.mp3|แต่ฉันไม่สงสัยว่าเขาจะทำ|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25989937.mp3|เรามองหน้ากันอย่างหวาดหวั่น|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671759.mp3|นั่นคือเหตุผลที่ฉันมาที่นี่|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25707105.mp3|ทุกคนฟังทางนี้ เรามีประกาศ|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671376.mp3|ฉันไม่แน่ใจว่าฉันจะหาเครดิตได้มากแค่ไหนสำหรับการหนีของเรา|5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25715802.mp3|ฉันสามารถรับรองว่าพวกเราจะไม่หนีไปไหนจนกว่าสถานที่นี้จะปลอดภัย|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703008.mp3|เดือนมกราคมอยู่ต่อจากเดือนธันวาคม|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26441460.mp3|หนังสือประวัติศาสตร์|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28875384.mp3|จานนับเป็นใบ ทำไมนับเป็นใบ|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25961642.mp3|ฉันจะส่งรูปภาพด้วยอินฟราเรดได้อย่างไร|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25646982.mp3|ฉันจะเปิดเผยข้อมูลได้อย่างไร?|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25896848.mp3|เรายังคงมีกลุ่มนักวิทยาศาสตร์ที่ขาดไปในการหาว่าใครเป็นเจ้าของที่มีสิทธิ์ถูกต้อง|7.488
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672062.mp3|การจะเลือกบุคคลสักคนหรือสักกลุ่มหนึ่งไปอยู่ในธนบัตร|5.544
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668782.mp3|เขาอ่านหนังสืออย่างตั้งใจ|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25701023.mp3|คุณสามารถเลือกได้ว่าคุณจะเอาสลัดผลไม้หรือจะเป็นชีส|5.904
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25687708.mp3|พายุฝนฟ้าคะนองรุนแรงข้างนอกและพวกเขาทั้งหมดรู้สึกหนาวเย็น|7.884
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700821.mp3|ดังนั้นอย่างที่ฉันพูด|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26126012.mp3|คนที่ฉีดวัคซีนของประเทศอื่นก็จะเข้าจีนได้ใช่ไหม|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25651283.mp3|บ้านของผมอยู่ที่หนองคาย|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27011455.mp3|โกวิทย์ แย้มประเสริฐ|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26743294.mp3|ส่วนน้ำ|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31878969.mp3|ผู้รับมอบอำนาจ|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26135048.mp3|หลังจากเกิดอุบัติเหตุจักรยานของเขาจะต้องได้รับการซ่อมแซม|6.696
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664182.mp3|หน้าหนาวแบบเปียก แฉะ ชื้น|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25963314.mp3|เด็กสาวทั้งสองคนใจดี|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668252.mp3|เราต้องการซุปเพิ่ม|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657453.mp3|เขาพูดประโยคเดิมนี้มาสามสิบรอบแล้ว|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653476.mp3|ครูบอกลูกผมว่าให้ตั้งเป้าให้สูงขึ้น|5.364
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25747097.mp3|ไม่ ฉันจะบอกเธอด้วยตัวฉันเอง|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26102371.mp3|ตัดหางปล่อยวัด|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25920844.mp3|มันส่งผลกับคุณยังไง|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23656212.mp3|โปรดถอดรองเท้าไว้ข้างนอก|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655647.mp3|คุณพูดว่าเชื้อชาติไม่จำเป็นต้องถ่ายโอนเสมอไป|6.12
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25700945.mp3|ทำไมแมวชอบนอนทับคีย์บอร์ด|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26098380.mp3|มีลูกค้าที่มาพร้อมกับโจทย์สุดหิน|4.284
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27104375.mp3|อาจจะไม่ใช่ "คุก" แต่ก็กักขังอะนะ|6.588
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25908140.mp3|นี่ฉันผิดเหรอที่รับมัน ?|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25911924.mp3|ครอบครัวที่แข็งแกร่งมีความคนนับหน้าถือตามาก|8.208
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25714306.mp3|จะมีอันตรายไหม ? เขาพูดด้วยความตื่นเต้น|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657516.mp3|เงียบ ฉันพูดค่อนข้างเร็ว|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884039.mp3|มันจะไม่สร้างความแตกต่างในตอนนี้เขาพูด|5.94
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684400.mp3|เจ้าของซอฟแวร์ใช้ฟังชั่น มัลติเทรดดิ้ง เพื่อเป็นสื่อกลางในแต่ละขั้นตอน|7.524
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25687888.mp3|ฉันอยู่ใกล้กระท่อมและเห็นคุณ|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25661410.mp3|ประกาศสาธารณะประกาศการปฏิวัติ|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26021662.mp3|เขาดูเป็นคนน่ารักใช่มั้ยล่ะ ทวีดเดิ้ลดัม กล่าว|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25735096.mp3|มันใกล้จะเที่ยงคืนแล้ว|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25886350.mp3|ดูเหมือนว่ารันเวย์จะสั้นเกินไปสำหรับเครื่องบินประเภทนี้|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25646534.mp3|หัวพวกเขาจะหายไปถ้ามันเป็นที่พอใจของราชา ทหารตะโกนตอบ|10.368
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675272.mp3|ฉันเรียนจบชั้นสุดท้าย|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26074627.mp3|อาร์ แอนด์ บี ฟู้ด ซัพพลาย|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666575.mp3|ที่อยู่|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25326681.mp3|กฎหมายใหม่ห้ามสูบบุหรี่ในระบบขนส่งสาธารณะ|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667929.mp3|ถ้าคุณได้โปรดครับผมพูดว่า|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26355420.mp3|เรือนจำจังหวัดอุบลราชธานี|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_32362933.mp3|หมูย่างในราเม็งอร่อยมาก|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25767975.mp3|ม้นถูกดัดแปลงมาจากชื่อเดียวกันของนิยายขายดี|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25665523.mp3|คนพิการต้องการสิ่งอำนวยความสะดวกมากกว่านี้|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25692031.mp3|ฉันสั่นหัว|2.556
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671423.mp3|มหาวิทยาลัย อ๊อซฟอร์ดและ มหาวิทยาลัย แคมบริชด์ คือสถาบันการศึกษา|6.696
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25643010.mp3|เงื่อนไขที่ไม่ได้ถูกดูแลอาจกลายเป็นสิ่งเรื้อรัง|5.94
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25702335.mp3|คุณจะเอาจดหมายพวกนั้นมาด้วยก็ได้ ถ้าคุณอยากเอามา เธอพูดแบบนั้น|7.164
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25609968.mp3|นักท่องเที่ยวไม่ชอบเดินไกล ๆ|4.752
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676511.mp3|สิ่งนี้หมายความว่า?|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25712983.mp3|เรียกช่างมาติดจานให้หน่อย|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900520.mp3|ตอนนี้กี่โมง|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684053.mp3|ที่ปรึกษาด้านการจัดการกำลังรอการเริ่มต้นที่ท้าทาย|6.66
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698336.mp3|เธอไม่ได้ตอบกลับมา|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31878920.mp3|ทำยังไงจะให้ตัวเลขประชากรมันแม่นขึ้น|6.156
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25705175.mp3|โปรดรอสักครู่|3.24
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25802812.mp3|สี่โมงเช้า|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28164127.mp3|เพิ่งสังเกตว่ามีแต่ตระกูลแพทย์ เวชชาชีวะ สุนทรเวช|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662281.mp3|โอ้ มันคืออะไร|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446512.mp3|ในทุกระดับบนพื้นฐานการสนับสนุน|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684765.mp3|ไม่ถ้าฉันรู้ก่อน|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379437.mp3|นายแสนคำแมนเป็นสามีนางศรีเงินยวง|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25713000.mp3|ผลการทดสอบนั้นไม่สามารถสรุปได้และไม่ได้ทำการทดสอบซ้ำ|6.948
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675150.mp3|พวกเขาถอดสร้อยมุก กำไล และแหวนของเธอ|5.58
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25770302.mp3|ฉันต้องใช้เวลาประมาณหนึ่งวันเพื่อดูแลรายการข้อมูล|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25664014.mp3|เราไม่รู้อะไรเกี่ยวกับเขาเลย|5.04
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26215104.mp3|ฉันหยุดเพื่อรอเธอตอบกลับมา|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23654679.mp3|ภูมิปัญญาไทยของบรรพบุรุษได้สร้างสรรค์ไว้เพื่อให้ลูกหลานได้สืบทอดต่อกันมา|6.504
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677470.mp3|โรงเรียนควรทำมากกว่านี้เพื่อป้องกันทรัพย์สินถูกขโมย|8.028
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694574.mp3|ที่จะตกลงไปในบ้านพร้อมกับประตูเพื่อโพล่งสิ่งที่จะนำมันโผงผาง|7.632
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706790.mp3|เขาตั้งข้อสังเกตว่าจักรวาลทำให้เป็นพ่อแม่ที่ค่อนข้างเฉยเมยฉันกลัว|6.336
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666958.mp3|แปดสิบ|2.34
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25681977.mp3|เรือควรจะเทียบท่าภายในเจ็ดถึงสิบวัน|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31867894.mp3|โดยนายกรัฐมนตรี|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667326.mp3|สองต่อหนึ่งเป็นอัตราต่อรองที่ฟุตบอล|6.012
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669927.mp3|การวางแผนที่เหมาะสมช่วยป้องกันประสิทธิภาพที่ไม่ดี|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25636658.mp3|ความกดดันที่เกิดขึ้นตอนนี้มันยิ่งกดดันมากขึ้น|6.084
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26884233.mp3|เพื่อนำไปสู่การลด ละ เลิกการใช้สารเคมีหรือปุ๋ยเคมี|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25731289.mp3|รถไฟถูกดึงเข้าไปในสถานี|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25901087.mp3|ฉันยอมรับในทัศนคติของเขา|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25729489.mp3|ไม่เหมือนโจชัว เขาไม่จำเป็นต้องเป็นตัวแทนของพระเจ้า|5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25905416.mp3|ถ้าคุณพูดอย่างนั้นกัสซี่ก็พูดอย่างสงสัย|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25654925.mp3|เจสันเปิดหีบที่เก่าแก่และสกปรกอยู่ในห้องใต้หลังคาของบ้านของเขา|7.128
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669513.mp3|นานมาแล้วที่เราไม่ได้เจอคุณ|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25777510.mp3|สถานการณ์นี้น่ากลัวอย่างชัดเจน|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28448444.mp3|วาระประชาชน ?|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25629688.mp3|เม่นรีบกลับไปที่บ้าน|4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683733.mp3|ถนนเส้นนี้ลาดด้วยยางมะตอย|5.544
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26058634.mp3|เราจะปล่อยให้แสงเต็ม|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25665930.mp3|ลักษณะธรรมชาติของมันคือเป็นของหนัก|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673918.mp3|ออกไปจากร้านค้าของฉัน|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513662.mp3|ฉันเรียนหลักสูตรปกติเท่านั้น|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25704891.mp3|คุณเอาน้ำไปแช่แข็งเพื่อให้ได้น้ำแข็งที่สะอาด|5.004
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28107069.mp3|เห็นแต่ในรูป|2.34
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25924039.mp3|เราจะไปถึงสวนตามแผนที่เราวางไว้|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674858.mp3|คุณนาย คุณช่างน่ารักเหลือเกิน !|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_30339896.mp3|รูปคู่กับ คริส หอวัง|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25728844.mp3|โบสถ์ตั้งอยู่ติดกับปั๊มน้ำมัน|4.032
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887375.mp3|คุณรู้สึกมั่นใจกับสิ่งนั้นมั้ย|3.168
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669156.mp3|ฉันทำได้ เพราะฉันมีอารมณ์ขัน|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675026.mp3|อานันท์สยามยุทธ เกิดจากความขัดแย้งภายในของเขมร|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26162499.mp3|มีพระบรมราชโองการโปรดเกล้า ให้ประกาศว่า|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446519.mp3|ปัจจัยการผลิต|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25679143.mp3|การดึงข้อมูลล่วงหน้าใช้เพื่อหลีกเลี่ยงแคชที่ไม่ได้รับ|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27096639.mp3|สาวไอซ์ยังมีผลงานละครและภาพยนตร์เช่นกัน|5.796
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655132.mp3|ชีวิตที่ปราศจากความรักคือความตายที่มีชีวิต|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658526.mp3|ฉันล่ะสงสัยจริง ๆ ว่านั่นมันจะทำให้ได้อะไรที่แตกต่างออกไปยังไง|7.38
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655755.mp3|การเมืองเสรีของนายกรัฐมนตรีของเราทำให้สกุลเงินมีเสถียรภาพ|7.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694997.mp3|ฉันขอการอภัยค่ะท่าน|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683402.mp3|แมวชอบมุดท่อไอเสียรถยนต์|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25980951.mp3|สีหน้าของเขาดูเปลี่ยนไปเวลามองมาที่ฉัน|4.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26893211.mp3|บำบัดน้ำเสียในเขตเมือง|3.636
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26118470.mp3|สี่ตีนยังรู้พลาด นักปราชญ์ยังรู้พลั้ง|5.724
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675853.mp3|ฉันแต่งงานกับใครบางคนดีกว่ากับพวกเขา|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25638941.mp3|ฉันอยากได้เวลาส่วนตัวก็เลยหางานให้เขาทำ|4.356
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31872394.mp3|และเฉกเช่นเดียวกับความสัมพันธ์แบบชายหญิงที่ต้องมีความสัมพันธ์ทางกาย|5.724
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669682.mp3|ฉันคิดว่าเมื่อเร็ว ๆ นี้มากกว่าหนึ่งครั้ง|4.464
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671661.mp3|ฉันทำแบบนั้นไม่ได้หรอก|4.14
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25854725.mp3|เรามีเงินทุกสกุล|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25631711.mp3|คุณจะทำมั้ย|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683014.mp3|อัลบั้มชุดพันปีประกอบด้วยรีมิกซ์และเนื้อเพลงหลายชุด|6.156
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25662671.mp3|คอของคนไข้บวม|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26441413.mp3|ปัญหาทุจริตประพฤติมิชอบอย่างเป็นระบบ|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25908061.mp3|สัตว์กินเนื้ออยู่สูงสุดของห่วงโซ่อาหาร แพลงค์ตอนอยู่ใกล้ตำแหน่งต่ำสุด|7.2
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28099815.mp3|มีร่องรอยของวัตถุโบราณ|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25765301.mp3|คำเตือน กรุณาเคลื่อนย้ายอย่างระมัดระวัง|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674927.mp3|มันเป็นรูปร่างของปลาวาฬ|4.32
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25928173.mp3|ผมสงสัยว่าพวกเขาอัพเดตโดยไม่บอกใครก่อน|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_36967122.mp3|ตั้งแต่ฝ่ายค้านโหวตชนะ และอีกฝ่ายขอโหวต|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667497.mp3|ฉันขอโทษเป็นอย่างยิ่งค่ะ ท่าน|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31878898.mp3|อิ่มแล้วก็ยังมีมาต่อ|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25893742.mp3|พวกเราควรทำอะไรดี|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25730391.mp3|แต่คุณก็รู้ว่าเธอต้องมีรางวัลกล่าวว่าหนู|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25922603.mp3|ถ้าคุณว่ายน้ำสม่ำเสมอ คุณสามารถเรียกตัวเองได้ว่าเป็นนักว่ายน้ำ|6.12
