path|transcript|duration
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26131258.mp3|เราใช้คำราชาศัพท์ เวลาพูดกับราชวงศ์|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31868865.mp3|วัคซีนโควิดในไทย|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26353980.mp3|หลักทรัพย์ ฟินันเซีย ไซรัส|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27249746.mp3|ไอเดียเรื่อง ไม่พร้อมทางเศรษฐกิจก็อย่ามีลูก นี่มากับวิธีคิดแบบ ลูกใครคนนั้นก็เลี้ยง|9.468
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29798997.mp3|เธอใช้สแนปแชทมากกว่าเฟสบุ๊ค|2.7
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27073854.mp3|สมมติเราใช้รถเมล์เป็นหลักในการเดินทาง|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25942047.mp3|ขายประกันหรอ ต้องการให้ฉันตัดนายออกจากรายชื่อเพื่อนไหม|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27668939.mp3|รู้ชื่อตึก ชื่อถนนบ้าง จะสื่อสารชัดและเร็วกว่านี้|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27097326.mp3|ยังมีสิ่งน่าหนักใจอยู่|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26625229.mp3|ทำอาหารแจก|2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27300600.mp3|แถมยังหน้าตาน่ารักมุ้งมิ้ง|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298326.mp3|มักมีเรื่องแย่|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298111.mp3|ผมชอบหมายเหตุแนบท้ายพระราชบัญญัติยาเสพติดให้โทษฉบับนี้|7.524
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26318826.mp3|ความชื่นชมยินดี|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25915860.mp3|ปล่อยให้ฉันกังวลเกี่ยวกับสิ่งนั้น|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687271.mp3|พรุ่งนี้ต้องไปอยู่สถานการณ์ที่เปรียบได้กับเกมกำจัดจุดอ่อน ทั้งเครียดและห้ามทำอะไรผิด เง้อ|8.424
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298480.mp3|เป็นช่วงกระตือรือร้น|3.456
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32089615.mp3|การหาวิธีรู้เขารู้เราเพื่อกำหนดแนวทางบางครั้งจำเป็นต้องชิงลงมือก่อน|7.056
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26133639.mp3|รถลากไม่ใช่ประเภทของการขนส่งที่ทันสมัย|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27149614.mp3|ยื่นครับ มอบอำนาจให้คนที่ไทยยื่นให้|5.436
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27744710.mp3|อุทยานการเรียนรู้นวัตกรรมอวกาศ|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26824079.mp3|ไม่รู้ว่าใครเป็นคนตั้งชื่อขนข้างหูว่าจอน|6.3
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25631077.mp3|ฉันพิจารณาแล้วว่ามันเป็นพฤติกรรมที่สุ่มเสี่ยง|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29789667.mp3|ขอดูก่อน นี่เก้าอี้ใช่มั้ย|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28650244.mp3|เนื้อหาทวีต|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067696.mp3|ซามานธารู้สึกว่ารองเท้าบูทของเธอหนักขึ้นและหน้าอกของเธอแน่นขึ้น|5.508
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27285160.mp3|ไพโตสเตอรอยด์|3.636
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26354078.mp3|เลี้ยงน้องหน่อย|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26049556.mp3|พวกเราสามารถกำจัดสารหล่อเย็นเครื่องยนต์ที่เป็นของเสียอย่างปลอดภัยได้อย่างไร|6.408
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509708.mp3|จักรวรรดินิยมคืออะไร |3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27405789.mp3|การดูแลระยะยาว หมดภาวะฉุกเฉินแล้วไงต่อ|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28217450.mp3|อัพเดต จับพระในม็อบสึก|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26354852.mp3|โรงเรียนกวดวิชา|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27394963.mp3|เพราะคิดว่าทุกคนนั้นอุตส่าห์สละเวลามาร่วมงานทั้งที จะเอาของธรรมดาทั่วไปมาให้ก็คงไม่เหมาะสม|8.388
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26109896.mp3|โจชัวเสียใจที่ซื้อเครื่องปรับอากาศราคาถูกตอนนี้ซึ่งมันอุ่นกว่า|5.688
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293132.mp3|ข้าวคลุกกะปิ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28124833.mp3|เปิดข่าวธุรกิจ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25671117.mp3|อย่าขยับ|3.024
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26554418.mp3|กระดักกระเดี้ย|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27420949.mp3|ต้องลองอีก|2.556
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27344963.mp3|สมาชิกห้องสมุดธรรมศาสตร์|3.996
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26436421.mp3|และวางแผนการเดินทาง|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26690925.mp3|แค่นครปฐมเส้นที่ไม่มีรถประจำทางผ่านก็ท้อแล้ว|5.796
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27576372.mp3|ยิ่งมียิ่งรู้สึกถูกคุกคาม|3.924
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27732436.mp3|ร่วมกับประชาชน|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295389.mp3|ตลอดจนความได้เปรียบของค่าจ้างแรงงาน|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26345313.mp3|จึง จึ่ง สัน ฉะนั้นแล้ว ครั้นแล้ว|6.768
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665771.mp3|วันหนึ่งเห็นมีดในครัว|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26051212.mp3|ลุงผมเป็นอิสลามิกชน|3.492
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26081939.mp3|เธอมั่นใจในทันทีต่อไป|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26459823.mp3|มลพิษทางสภาวะแวดล้อม|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26050796.mp3|ก้าวไปข้างหน้าอย่างดีที่สุดอยู่เสมอ|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27443798.mp3|คนที่ถูกฆ่ามีชีวิต|4.536
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32582536.mp3|ภาษามือ ง่ายนิดเดียว|2.16
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31870792.mp3|ห้า สูตรทำเจลล้างมือด้วยตัวเอง|3.852
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28607931.mp3|จนฉีกขาดเป็นสองท่อน|2.664
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26500364.mp3|เฮฮาเมียนาวี  นันทนา วีระชน|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27647840.mp3|วัฒนธรรมขายได้  ลูกไทยลูกจีนที่อยากจะมีความเป็นจีน ก็เรียกหาใช้บริการได้|8.172
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28751187.mp3|อ่านรายละเอียดที่นี่|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26443690.mp3|โชงะกุกัง|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409390.mp3|รูปห้าเหลี่ยม|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26348212.mp3|นายกองค์การบริหารส่วนตำบล|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27433609.mp3|มากกว่าที่ตัวเองประเมินไว้|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702733.mp3|สเกลโครงสร้างขนส่งนี่มันอีกสเกลเลย|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25634711.mp3|ควรเปิดโอกาสให้อยู่กับลูกได้อย่างสะดวก|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561595.mp3|น่าจะคนละสูตรกับตำราโบราณแล้ว|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561237.mp3|ผู้สร้างสรรค์|1.872
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27497446.mp3|นี่สงสัยพี่คนนี้จะเป็นตัวชง|4.968
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26409394.mp3|อะมาซ็อนพิศวาส  จันทรำไพ|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27649043.mp3|จากสถิติพบว่าหญิงไทยป่วยเป็นมะเร็งปากมดลูก|4.392
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29797628.mp3|ไม่เรื่องใดก็เรื่องหนึ่ง|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226732.mp3|วาว แฟคเตอร์|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653858.mp3|เอ้า สวัสดี หน้าม้า|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26651142.mp3|กฎหมายรัฐธรรมนูญ|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26446407.mp3|เครื่องสะดุ้ง|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26287163.mp3|อ่าวคาร์เพนแทเรีย|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27241330.mp3|ซึ่งฝ่ายเป็นเมียนั้นได้ท้องแก่จวนคลอดแล้วในตอนนั้นเกิดโรคระบาด|7.56
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561625.mp3|ผู้หญิงหลอกผู้ชายก่อนหน้านี้|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26489358.mp3|แล้วเจอกันที่ออฟฟิศเธอนะ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226849.mp3|เทพธานีกรีฑา|3.78
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25642903.mp3|พวกเขาทั้งหมดออกไปที่ห้องโถง|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25668304.mp3|ฉันคิดว่าเธออาจจะชอบเดินเล่นและการแชท|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26701725.mp3|เนื้อหาในพระคัมภีร์ มีความน่าสนใจ|3.744
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27286957.mp3|ใครบอกทหารไม่เกี่ยว|2.88
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28665868.mp3|กินด้วย |2.232
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28539770.mp3|ถ้าฉันไม่มีปัญหา คนอื่นก็ต้องไม่มีปัญหา จะมาเปลี่ยนอะไร ใครใช้ไม่ได้ก็เปลี่ยนคอนฟิกให้เหมือนฉันสิ|7.92
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27161332.mp3|และพิธีสารแก้ไขอนุสัญญาเดี่ยวว่าด้วยยาเสพติดให้โทษ|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26474972.mp3|ไม่ได้จองมา|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27276790.mp3|คุรูปัชฌายาจริยา|4.356
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26050686.mp3|อยู่ดีมีสุข|2.592
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607728.mp3|โดยพัฒนาโครงสร้างพื้นฐานที่จำเป็น|4.032
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26296227.mp3|มีกระเป๋ามือสองหลายใบ ทั้งสีน้ำเงินและแดง ถูกแขวนไว้|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25921128.mp3|แต่อะไรทำให้เกิดการเปลี่ยนใจนี้|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26561280.mp3|หอมยี่หร่ารสฉุน เฉียบร้อน|3.204
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28216868.mp3|ประชาชนบอก|2.268
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26104040.mp3|ถ้าเราไม่เลี้ยงแมว เราก็สามารถเลี้ยงหนูได้|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26106414.mp3|ลีโอ โกลบอล โลจิสติกส์|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23719103.mp3|เทคโนโลยีชีวภาพ หรือ ไอโอเทค เป็นตัวเลือกที่นิยมสำหรับปริญญาตรี|7.152
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26051205.mp3|เผือกร้อน|2.412
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422920.mp3|และดูเป็นธรรมชาติ|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26294923.mp3|แกงสายบัวต้มกะทิ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27664971.mp3|โรงพยาบาลอ่างทอง|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27298283.mp3|ดังนั้นจึงต้องให้ความสำคัญมากเป็นพิเศษ|5.364
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26479519.mp3|ในภายนอกประเทศ|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28480038.mp3|ขนาดของคัพ|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27161337.mp3|เพราะฉะนั้นจะต้องเตรียมซื้อข้าวของที่จำเป็นขึ้นไปให้พร้อม|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_31961882.mp3|หนังสือแถมฟรีในเดลินิวส์|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657355.mp3|สิบสาม รีวิวตกแต่งบ้านทาวน์เฮ้าส์ แปลงโฉมใหม่สุดคูล ให้อยู่ทั้งวันก็ไม่เบื่อ|5.94
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32066100.mp3|สัพพะเวรีนัง|2.736
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727805.mp3|โดยทั่วไปเราจะไม่ใช้วรรณยุกต์กับคำทับศัพท์ เว้นว่าถ้าไม่ใช้แล้วมันจะทำให้สับสนกับคำอื่นความหมายอื่น|9.108
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26105675.mp3|ประเทศไทยตั้งอยู่กลางคาบสมุทรอินโดจีน|4.716
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27551699.mp3|สอนน้อง|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27771860.mp3|พระฉึกฉึก|2.088
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26546891.mp3|ด้วยความสมัครใจ|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26478964.mp3|องค์การแรงงานระหว่างประเทศ|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26693849.mp3|เคยเห็นแก๊งตกนักท่องเที่ยวก่อนถึงประตูวัดพระแก้ว เลยช่วยบอกทางเข้าประตูวัด|7.56
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28495155.mp3|คนไหนที่กำลังเจอกับปัญหาเหล่านี้อยู่|4.464
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26161014.mp3|ฉันกลัวว่าไม่ เขาไปหาญาติที่ป่วยสักที่ในประเทศเยอรมัน|5.652
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_32088804.mp3|ส่วนกลางคืนควรเลือกผลิตภัณฑ์ที่มีมอยส์เจอไรเซอร์สูง|5.076
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26291416.mp3|ว่านเสน่ห์จันทร์ขาว|2.844
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27716896.mp3|ได้มาโดยไม่ชอบ ไม่ชอบแล้วเค้าจะเอามาทำไมฟะ|4.86
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26292877.mp3|คว้าโอกาสและชิงตุ๊กตาจีนมาให้ได้|4.068
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27421639.mp3|แล้วก็มีคนบ่น|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067859.mp3|วรศาสส์ แนวพญา|3.6
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25917123.mp3|การแลกเปลี่ยนยังคงคั่งค้างอยู่|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26226725.mp3|มิหนำซ้ำกล่าวคำหมิ่นประมาทราษฎร|5.724
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25952020.mp3|เราจำเป็นต้องหาข้อสรุปผ่านกระบวนการโต้ตอบ|3.42
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28335019.mp3|ตกเครื่องบิน รถทัวร์เต็ม|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29451632.mp3|วิมานไม้ฉำฉา  กฤษณา อโศกสิน|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26017539.mp3|คุณทำรายงานประจำปีเสร็จแล้วหรือยังเจน|5.22
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27145047.mp3|ใจเย็นสักนิด|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26315496.mp3|โรงเรียนเอกชน|2.304
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26464814.mp3|เขาไม่มีข้อได้เปรียบในตอนแรก|3.564
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27341582.mp3|ไม่ใช่สร้างให้รถวิ่ง|4.14
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26702850.mp3|อย่างไรก็ตาม เขาแค่ปัดแมงมุมที่ตายแล้วจากคิ้วของเขา|5.04
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29796662.mp3|รวมทั้งการเชิญคนที่ทำงานในสาย|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26822101.mp3|หนวดคือขนเหนือปาก|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26424825.mp3|บะหมี่เป็ด ถ้าสั่งเป็นหมี่เป๊าะ จะได้บะหมี่เส้นใหญ่|5.724
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067590.mp3|เห็นมั้ย เขาพูดต่อ คุณผิดแล้ว เธอกำลังมา|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657386.mp3|การใช้เงินอย่างระมัดระวังเป็นพิเศษ|2.628
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25677572.mp3|เขาเสนอการพิสูจน์ในรูปของแผนภูมิขนาดใหญ่|4.248
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27301729.mp3|ซัมเมอร์นี้|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28727171.mp3|น้ำแข็งในทะเลอาร์กติกจะขยายตัว|4.428
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27494282.mp3|เก่ากว่ากรุงเทพ ซึ่งมีที่พักอาศัยจำนวนมาก|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_29492688.mp3|รักเธอประเทศไทย|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26081887.mp3|เส้นทางรถไฟเป็นเส้นทางที่ง่ายดายต่อการติดตาม|5.184
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687690.mp3|เอาแบบคุยในฐานะ คนที่ใช้ คนที่อยู่ข้างใน|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28653678.mp3|ในช่วงทศวรรษที่ผ่านมานับแต่มีกระแสเรื่อง|5.976
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687634.mp3|เอามาแต่งบ้าน แต่งสวน แต่งห้องน้ำ|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26607862.mp3|ในทุกภาคการผลิตทั้งในภาคอุตสาหกรรม บริการ|4.644
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30484355.mp3|ที่สหรัฐอเมริกามอบหมายภารกิจสำคัญครั้งนี้ให้หน่วยซีลทีม|4.608
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26189059.mp3|มันไม่สำคัญหรอกว่าเธอจะไปทางไหนแมวพูด|5.328
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28822805.mp3|เบียร์เยอรมัน ผลิตในเวียดนาม กินในไทย โดยคนพม่า|5.4
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26385091.mp3|เข้าใจถ่องแท้|2.808
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28867390.mp3|บินบิน|1.8
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27679180.mp3|เฮ้ย ช็อค|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27687435.mp3|ไม่รู้เป็นคนสุพรรณรึเปล่า|3.312
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28729755.mp3|พระนางสีดา|2.196
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26703064.mp3|หญิงแก่คนนั้นลุกพรวดพราดขึ้นมา|3.528
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27406006.mp3|เวลามองตัวเองในกระจก เคยไหมที่รู้สึกว่าผิวพรรณดูแย่|7.02
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28978377.mp3|และหิวข้าวมากกว่าทุกวัน|2.34
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26361033.mp3|เมื่อกี้ไปเถียงมา เราบอกไม่เคอร์ฟิว อีกฝั่งแปะลิงก์เนชั่นอันนี้มา จะบ้าตาย ทำคนสับสน|6.84
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_23798966.mp3|กลุ่มกบฏเปลี่ยนโฉมรถรถคู่ใจของเขาด้วยเครื่องยนต์ไฮดรอลิค|7.512
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_30609687.mp3|เธอเห็นท้องฟ้านั่นไหม|2.52
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27664958.mp3|พยายามแทงหลายครั้งด้วย|3.708
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26067983.mp3|เขายังสามารถฟัง|2.916
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26629952.mp3|ผู้หญิงบางคนใช้คำสรรพนามว่าผม|3.888
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26445416.mp3|หินกลิ้งไม่มีตะไคร่น้ำ|4.176
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27060498.mp3|สอบถามรายละเอียดเพิ่มเติมได้ที่สถานีวิจัยเกษตรที่สูงสันป่าเกี๊ยะ|6.66
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26823598.mp3|อย่างกับผ้าคลุมเตียง|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27422663.mp3|มาฝากกัน|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25676739.mp3|เขาผ่านไปโดยไม่มีคำถามหรืออข้อสงสัยอะไรเลย|3.816
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27420842.mp3|การเขียนภาษาคนเป็นภาษาคนช่างลำบาก|4.68
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25671928.mp3|เราต้องการกี่ชั้น |2.376
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26157222.mp3|คริสตินเห็นคุณค่าของเสรีภาพ และไม่ปฎิเสธสิทธิพิเศษนี้จากใคร|6.948
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26989194.mp3|มูลนิธิพุทไธศวรรค์|2.988
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27500083.mp3|หากใช้สิทธิ์ลดหย่อนภาษีคู่สมรสที่ไม่มีเงินได้|5.256
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26293058.mp3|ผู้พิมพ์จำหน่าย|2.448
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27405974.mp3|นักข่าวสัมภาษณ์ประธานองคมนตรี ถูกถามกลับ มาจากหนังสือพิมพ์อะไร|8.748
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28721808.mp3|ช่างทำให้มีความสุข|3.096
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_28657583.mp3|หลังจากได้ทีมชนะจาก|3.348
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26623403.mp3|เกล้ากระหม่อม|2.124
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26295279.mp3|เรือต่อต้านทุ่นระเบิด|3.06
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26509476.mp3|รวมทั้งพัฒนาทักษะ|3.168
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27518892.mp3|ยังมีเวลาอีกสักครั้งที่เธออยาก อยากหาทางเดินของเธอ|7.308
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_27665852.mp3|พอล แมคคาร์ทนีย์ เอลตัน|3.276
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26915659.mp3|แล้วเพิ่มวันลาแทน|3.384
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_25898304.mp3|ถ้าคุณรู้ว่าฉันรู้สึกขอบคุณคุณขนาดไหน|5.148
/home/ashankwi/commonVoiceData/th/trainFiles//common_voice_th_26428523.mp3|ลมร้ายที่พัดมาไม่เคยทำให้ใครดีขึ้น|4.68
