path|transcript|duration
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27660382.mp3|สาสน์ มันอ่านออกเสียงว่าไรอ่ะ สาน  สาด  คิดว่าเป็นอย่างแรก แต่มันดูไม่ตรงกับรูปสะกดเลย|9.396
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31867015.mp3|ตึกหินไม่ไหม้|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25698909.mp3|ฉันหวังว่าพวกเขาจะกลับมาเร็วนี้นะ แต่ตอนนี้ฉันเริ่มกังวลแล้ว|6.408
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25666544.mp3|อุบัติเหตุจะเกิดขึ้น|4.824
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25663691.mp3|ฉันรู้สึกว่างเปล่าหากขาดโทรศัพท์มือถือ|4.428
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28503011.mp3|แอบโหด|1.836
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671165.mp3|ของฉันน่ะสิ ฉันหมายความว่าอย่างนั้น|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25754953.mp3|กรุณาแตะเพื่อแก้ไข|5.76
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25654683.mp3|วิญญาณหัวเราะออกมาด้วยน้ำเสียงที่แปลกประหลาดที่สุด|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24990596.mp3|รหัสผ่าน|2.628
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680295.mp3|มันมีความเงียบที่ยาวนาน|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27248505.mp3|หกร้อยสามสิบเจ็ด|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31880206.mp3|ช่างสวยงาม|2.268
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26170069.mp3|ศูนย์บริการเหล็กสยาม|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667049.mp3|พ่อแม่ทุกคนถูกคาดหวังว่าจะไปงานกีฬาสีของโรงเรียน|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25705834.mp3|ไปกับฉันไหมล่ะ|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28404667.mp3|อำเภอกรงปีนัง จังหวัดยะลา|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28491661.mp3|ขับเคลื่อนวาระสุขภาวะไทย  ประชาสังคมกับการปฏิรูประบบสุขภาพ|7.02
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25693296.mp3|พวกเขาร้องเพลงทำนองเดียวกันในแต่ละฝ่าย|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671094.mp3|ชาร์จ|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27790026.mp3|เขาพระวิหาร ใช่ไม่ใช่ ของไทยแล้วใครได้ประโยชน์ |5.868
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669801.mp3|คุณทำออกมาได้อย่างไร|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672202.mp3|เขาไม่แน่ใจนัก|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674770.mp3|รูปี|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25887284.mp3|วันนี้ฉันรู้สึกเปราะบาง|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25507178.mp3|วันหมดอายุคืออะไร|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25715888.mp3|อลิซรู้สึกว่าเธอปฏิเสธไม่ได้|3.672
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682824.mp3|มันน่าขำนะ เธอเพิ่งให้ข้อแก้ต่างที่สมบูรณ์แบบกับฉัน|6.444
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885064.mp3|และอีกครั้งเธอพูดซ้ำตัวเร่งปฏิกิริยาด้วยความมุ่งมั่น|5.688
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655979.mp3|ภูเขาน้ำแข็งละลายเนื่องด้วยภาวะโลกร้อน|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25647596.mp3|พวกเขามีไฟเพียงสามหมื่นดอลลาร์เท่านั้น|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28104934.mp3|ถ้าเจอที่ไหนบอกเราด้วย |3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653297.mp3|งานวิจัยนี้ได้รับการตีพิมพ์เมื่อไหร่|3.996
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25899543.mp3|งั้นทำไมพวกเขาอยากให้ลดมาตรฐานของทองถ้าไม่มีเหตุผลที่เขาพูดมาล่ะ|7.488
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25632324.mp3|ให้ฉันทำบางอย่างที่น่าสนใจให้คุณดูนะ|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680411.mp3|มันเป็นมันฝรั่งหรือสาหร่าย|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25010856.mp3|เขียนในครั้งเดียวหรือคุณอาจลืมมัน|7.128
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685946.mp3|ในยุคสมัยใหม่แบบนี้ ความรู้คือสิ่งที่ล้ำค่า|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27526786.mp3|เข้าวงการจากการประกวด|3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670684.mp3|พวกเขาไม่สามารถเสร็จงานขณะที่ไม่สามารถหากุญแจ|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31888774.mp3|รวมถึงอาหารที่ให้โปรตีนสูง|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683225.mp3|ฉันไม่เคยพบสิ่งไหนในชีวิตฉันเหมือนเธอ|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25926259.mp3|ฉันกำลังไป|2.7
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26118234.mp3|เขาขมวดคิ้วอย่างครุ่นคิด|3.06
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703673.mp3|คุณกำลังจะทำอะไร |3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27795582.mp3|เอาคนที่ยิงประชาชนที่ไม่มีอาวุธขึ้นศาล เข้าสู่กระบวนการยุติธรรมปกติ ไม่เอาศาลทหาร|7.776
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900975.mp3|เสียงร้องอันไพเราะดังมาจากริมฝีปากของฟิลิป|6.876
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26118233.mp3|ธนภณ เดชวา|2.916
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_36699185.mp3|ที่จะมาเลือกนายกได้|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699182.mp3|ตอนนี้อย่าแก้ตัวอีกต่อไป แต่ฟังนะ|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31904294.mp3|นุ่มเนียน|2.304
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_34907443.mp3|ตัวอย่างจากต่างแดน|3.132
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26093702.mp3|ฉันได้กีตาร์ที่ดีสองตัวจากที่นั่น|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26355406.mp3|ตั้งใจโอนที่นาพิพาท เพื่อไม่ให้โจทก์บังคับคดี|5.652
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28099663.mp3|สำหรับคุณแม่ที่มีหัวนมบอด|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28957729.mp3|ไฟลุก อากาศหนาวจับใจ|2.376
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668342.mp3|รูปทรงร่างกายเล็ก ๆ มักปกป้องจิตวิญญาณที่ยิ่งใหญ่|7.92
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25655184.mp3|ยางรถยนต์เก่ามากแล้วจึงทำให้ดอกยางสึกและใช้ไม่ได้|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25667522.mp3|เครื่องจักรอุตสาหกรรมคือส่วนประกอบที่สำคัญของโรงงาน|8.676
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27443050.mp3|วันนี้แมนยูเมพมาก ยิงหมด ลูก เพื่อสกอร์ ยังไงนะ|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25924009.mp3|พวกนั้นงีเง่าจริง ถังของพวกเขาก็อยู่นั่นไง ข้างหลังถังของฉัน|6.3
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710263.mp3|ช่องแรกของตารางห้า คือหนึ่ง สี่ เก้า สิบหกและยี่สิบห้า|8.28
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27589161.mp3|เรื่องน่ารู้เขาช่องลม จนครนายก สัมผัสธรรมชาติสุดฟินแค่เอื้อม|7.848
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671732.mp3|ห้องปฏิบัติการเคมีอยู่ถัดจากห้องปฏิบัติการชีววิทยา|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27264756.mp3|ในฐานะคนที่|3.276
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25825266.mp3|ตลาดไนท์ปากช่อง|2.376
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658167.mp3|ไหนล่ะ แหวนที่คุณพูดถึง |4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655548.mp3|คุณได้รับความเจ็บปวดแสนสาหัส|4.104
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25889061.mp3|เขาได้หลงลืมวิธีก่อกองไฟและการทำให้อุ่นไปแล้ว|6.696
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25899395.mp3|เข็มและด้ายที่เราไม่รู้วิธีใช้|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25884132.mp3|เศรษฐกิจไทยมีความแข็งแกร่ง|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25636396.mp3|แล้วฉันก็จำต้องบอกเธอเรื่องนี้|3.456
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25733331.mp3|ฉันหวังว่าคุณจะสามารถช่วยฉันในการซื้อกิจการ|5.292
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25686634.mp3|การจัดเส้นทางแบบหัวหอมเป็นเทคนิคการใช้การต่อเรียงของพร็อกซี่เพื่อจุดประสงค์ในการทำข้อมูลให้เป็นนิรนาม|9.936
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28491743.mp3|แผนการส่งมอบพื้นที่เดิมมีกำหนดเสร็จสิ้นวันที่|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27630170.mp3|แพทยสภากลับลำชี้ หมอกุศลไม่ผิด ถือว่าคุ้มครองประชาชน เน้นเอาผิดหมอเจาะเลือดเสื้อแดง|10.44
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25665128.mp3|นอร์ทโรดเคยเป็นสนามฟุตบอล และคริกเกตในนิวตันฮีท แมนเชสเตอร์ ประเทศอังกฤษ|8.1
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26125982.mp3|บริษัท ธัญาโภชน์ จำกัด มหาชน|3.852
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_35049225.mp3|เผื่อโดนยุบ ช่วยธนาธรตั้งชื่อพรรค|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24995145.mp3|ฉันดีใจที่ได้เจอ|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26503400.mp3|พะแนงหน่อไม้แห้ง|4.536
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695826.mp3|ฉิบหายแล้วมั๊ย|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25670769.mp3|เขาทำอะไรไป|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673635.mp3|ฉันเห็นเด็กสาวเมื่อนานมาแล้ว|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31884230.mp3|เอาใจคนรักหนังย้อนยุค|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25893727.mp3|อเดลดูมีท่าทางที่ดุร้าย ภายใต้ใบหน้าของหญิงสาว|6.12
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27712076.mp3|โควิดอยู่กับไทยมาปีนึง แต่รัฐไทยเหมือนเพิ่งรู้จักโรคนี้เมื่อวานนี้ ไม่ได้มีความพร้อมห่าไรเลย|9.828
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25697809.mp3|พื้นผิวยางมะตอยสีดำ จะดึงดูดความร้อน ส่งผลให้เมืองร้อนขึ้น|6.696
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25678472.mp3|อลิซพูดว่า ขอบคุณมาก ๆ|3.96
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26129035.mp3|พูดกับฉันเรื่องนี้สิ|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28874884.mp3|ไม่รู้ไปไหน|2.196
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_33994464.mp3|อาจารย์ประจำคณะวิทยาศาสตร์ จุฬาลงกรณ์มหาวิทยาลัย|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668216.mp3|ผู้ประกาศ อ่านข้อกล่าวหาสิ   พระราชาตรัส|4.896
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25611061.mp3|คุณนำอะไรมา|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25636719.mp3|คุณเคยพบแคทเทอรีนแล้วยัง|5.544
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23656101.mp3|ทอฟฟี่เคลือบพื้นผิวทั้งหมดมันเหนียวอย่างน่ารังเกียจ|5.0155
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25658864.mp3|ฉันชอบไปซื้อของที่ห้างสรรพสินค้า|3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25674893.mp3|เธอเป็นคนที่น่ารักใคร่ที่สุดเท่าที่ฉันสามารถจะพูดได้|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25699825.mp3|คุณอ่านไปแล้วกี่ตอน |3.492
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25675276.mp3|ดินสอที่มีตะกั่วสีดำเขียนได้ดีที่สุด|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28957732.mp3|มันบอกถึงฐานะทางเศรษฐกิจ|2.736
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682721.mp3|ฉันรอแทบไม่ไหว|3.564
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25672482.mp3|คุณเห็นเราอยู่ด้วยกันใช่ไหม|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25680344.mp3|ไปกันเลย|2.484
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25761217.mp3|ฟลอปปีดิสก์|3.384
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28513629.mp3|โรงพยาบาลพระมงกุฎเกล้า|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25630322.mp3|พูดความจริงของคุณให้เข้าใจ|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25907049.mp3|ฉันกำลังดูดฝุ่นห้อง|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27393017.mp3|เราต้องลงทุนพัฒนาซอฟต์แวร์ที่จะทำให้คนใช้ภาษาตัวเองได้บนเน็ต|7.128
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_24441275.mp3|ความคิดของเขาคือศัตรูของเขาเอง|2.808
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25717630.mp3|เธอดูเหมือนจะปกปิดแววตาที่เปล่งประกาย|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26018840.mp3|ฉันคิดว่าเธอจัดเรียงลำดับของการทำบางอย่าง|4.932
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25642985.mp3|ฉันคิดว่ามีรูอยู่บนเป้ของคุณ|4.608
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26214695.mp3|ยังนั่งรอต่อไป|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25723168.mp3|รถยนต์ถูกผลิตที่เมืองนี้จำนวนมาก|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668953.mp3|ทำไมเธอไม่ร้องไห้เพื่อขอความช่วยเหลือ|5.076
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25657961.mp3|อารมณ์เสียถูกต้อง|2.88
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25703822.mp3|มันมีอะไรเกี่ยวข้อกับหัวขโมยอาหารนั้นอีกละ|4.86
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31872620.mp3|ดูดวงไพ่ยิปซี สิบสอง ราศี ประจำวันที่ ห้าร้อยสิบเอ็ด เมษายน สองพันห้าร้อยหกสิบสี่|8.676
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26118030.mp3|ในความคิดที่ไม่ค่อยอ่อนด้อยของฉัน คำพูดคือแหล่งเวทย์มนตร์ที่ไม่มีวันหมดไป|6.66
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28958079.mp3|ทรัพยากรทางทะเลชายฝั่ง|2.52
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26026896.mp3|นั่นคือชุดที่แปลกประหลาดที่ฉันพบในร้านนี้|4.392
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25751708.mp3|แสงอันแรงกล้าส่องผ่านช่องว่างที่กว้างขึ้นบนใบหน้าของเขา|5.832
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25676196.mp3|ฐานข้อมูลเรื่องร้องเรียนเกี่ยวกับโรงเรียนและการศึกษา|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25653786.mp3|เพราะเขาร่างกายแข็งแรง เขาจึงเรียนได้ผลดี|6.228
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27392832.mp3|เลวร้ายมาก และนึกดูว่าเมื่อวานรัฐบาลไทยเราต้อนรับ รับรองกลุ่มคนที่ทำแบบนี้กับประชาชน |10.116
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25706029.mp3|มันเป็นที่สิ่งล่อใจ แต่เขาต่อต้านมันได้|4.572
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31872860.mp3|ข้อมูลการพยากรณ์อากาศ|2.772
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25632417.mp3|ติดคุกมีความสุขไหม เด็กน้อย|4.5
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671841.mp3|ฉันตื่นขึ้นมาด้วยความรู้สึกเหมือนหายใจไม่ออก|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25636386.mp3|ห้องของนายบัคเก็ต ห้ามเคาะประตูหรือกดกริ่ง|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27800233.mp3|ตัวละครในมุมมืดออกมาแล้ว นึกถึงเหตุการณ์ในอดีต มือสังหารนิรนาม ยิงปืนใส่นักศึกษา ที่ถนนราชดำเนิน|9.396
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25681759.mp3|อย่างไรก็ตาม ตอนที่ฉันเจอเขา ฉันรู้สึกหวาดกลัว|5.4
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25673687.mp3|ฉันพอแล้วกับเสื้อโค้ทสีแดง เชื่อฉันสิ|5.58
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26585704.mp3|ขึ้นเงินเดือน|2.376
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25671628.mp3|มีเพียงฉันเท่านั้นที่หวังว่ามันจะเป็นความฝันของฉันไม่ใช่ของราชาแดง|6.516
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26726619.mp3|คนเชื่อโฆษณามาซื้อ|3.348
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25720595.mp3|อุทยานประวัติศาสตร์สุโขทัยได้รับการขึ้นทะเบียนให้เป็นมรดกโลก|7.596
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25645651.mp3|เมื่อผู้พิพากษาตัดสินประหารชีวิตจำเลยไม่แสดงอารมณ์|4.788
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25714037.mp3|เขาให้คำอธิบายที่ยาว|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668890.mp3|เราควรทำยังไง|3.204
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25644744.mp3|ฉันต้องได้รับคำสั่งจากต่างประเทศ แต่ฉันจะไปได้อย่างไร |5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25677478.mp3|เหล็กถูกนำมาใช้ใหม่อย่างกว้างขวาง|5.616
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25896000.mp3|สิ่งนี้ไม่สามารถรอจนถึงเช้าได้หรือ|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28958095.mp3|ซึ่งจะบอกวิธีใช้แผ่นครอบหัวนมโดยไม่ทำให้น้ำนมของคุณแม่ลดลง|5.148
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685580.mp3|อ๊ะนี่มันอะไรกันนะ   ยูนิคอร์นร้องอย่างกระตือรือร้น|5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25697356.mp3|ปล่อยให้ตัวเองออกจากบ้านเขาถอนหายใจด้วยความโล่งอก|5.256
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683803.mp3|หล่อนรู้ทุกอย่างไม่ใช่หรือ|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25896913.mp3|จอลลี่เคยไปที่นั่นเร็วเหมือนกัน|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25669578.mp3|มีหลายสิ่งหลายอย่างที่ฉันจะมาพูดกับคุณ|4.716
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710933.mp3|ทำไมเธอไม่ช่วย|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26018904.mp3|พวกเราไม่ใช่คนเลวธรรมดาเพราะว่าพวกเราทำงานนอกรีต|5.436
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25725021.mp3|การเชื่อมต่อกระจัดกระจายช่วยให้เราสามารถขยายเครือข่ายโดยไม่ต้องเพิ่มจำนวนพารามิเตอร์|9.072
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26026897.mp3|ฉันมีการเล่นครั้งสุดท้ายที่เหลือเพื่อลองและนี่คือเกมที่คลาสสิก|6.768
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25734862.mp3|ภาษาตะวันตกจำนวนมากมีรากมาจากภาษาอินโดยูโรเปียน|7.488
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25685483.mp3|การเรียนรู้เกี่ยวกับวัคซีนตัวใหม่ของคลินิกยังคงดีเยี่ยม|5.328
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25665837.mp3|ฉันมีความต้องการ|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25911531.mp3|ความเชื่อนำไปสู่ความทุกข์หากไม่วิเคราะห์ให้ดีเสียก่อน|5.544
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25900025.mp3|แต่อะไรที่เสร็จไปแล้ว จะไม่สามารถไม่เสร็จได้|5.22
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25349142.mp3|พาสต้ากุ้งกระเทียม|3.096
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25926179.mp3|คุณมองไม่เห็นฉากหรอ  เขาถามด้วยรอยยิ้มและน้ำเสียงตื่นเต้นแปลก|7.056
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31911822.mp3|คล้ายกับระบบขนส่งในสนามบิน|3.78
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26446508.mp3|การขูดรีดร่วมกัน|4.068
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25690119.mp3|อยากขับรถไฟฟ้าช่วยโลกแล้ว|4.248
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23655572.mp3|แม่ชีนับร้อยหลั่งไหลเข้าวาติกัน|4.128
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25710199.mp3|เธอกำลังทำหน้าที่แทนเขา|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_28491646.mp3|ทั้งที่มิตรไมตรีก็ใช้ชื่อโดราเอมอน และตีพิมพ์ไล่เลี่ยกัน|5.508
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25683287.mp3|อาจอยู่ในกลุ่มมากกว่าหนึ่งกลุ่ม|4.788
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25631022.mp3|กล้องวงจรปิด|3.42
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25976340.mp3|คุณดีกับฉันมาก จีฟ|3.816
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26379496.mp3|อินโดยุโรเปียน|2.988
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_31245394.mp3|แล้วถ่ายเสร็จบริษัทยังยกของกลับไปใช้ต่อได้นี่โคตรกำไรอะ แต่โอเค ก็ต้องไปหาที่เก็บอะนะ|8.28
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25684091.mp3|ทำในตอนนี้ทันทีไม่ได้ แต่ฉันจะจัดการกับมันทันทีที่ทำได้|6.912
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25629300.mp3|มันคือทั้งบริษัทที่ร้อง|4.176
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25885042.mp3|นั่นคือสิ่งที่คุณจะได้รับ สำหรับการทดสอบความอดทนของฉัน|6.228
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25668432.mp3|คุณวิลเลียมเหมาะสมที่จะเป็นผู้ชนะรายการนี้แล้ว|4.644
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25963276.mp3|พายเนื้อบดเป็นอาหารสำหรับเด็ก|4.968
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25695427.mp3|ฉันไม่ชอบเสียงของเขา|3.528
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_27799884.mp3|เป็นนโยบายที่เราอยากให้เกิดขึ้นจริงในทุกจังหวัด|4.68
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23662481.mp3|คุณจัดบ้านได้ดีมาก|3.984
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25682972.mp3|เขาลืมกระเป๋าตังไว้ที่บ้าน|3.708
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_26700515.mp3|ดรรชนีคีบบุปผา มาจากท่าคีบดอกไม้ของพระพุทธเจ้าในพระสูตร|6.588
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_23886862.mp3|ฉันเชื่อคุณที่ทำให้สนุก|3.576
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25694504.mp3|เขาเป็นคนยังไงกันแน่|3.6
/home/ashankwi/commonVoiceData/th/clips//common_voice_th_25907000.mp3|ใส่การ์ดของคุณเพื่อระบุตัวคุณเอง|4.176
