path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38192280.mp3|Seni buradan götüreceğim|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38311929.mp3|Özür dilerim canım|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289828.mp3|Buraya kim bilir neler düşünerek gelmişti|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34683845.mp3|Siz evli misiniz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30535253.mp3|Fakat Seyit hastalığının ne olduğunu bilmiyordu|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391327.mp3|Babaya dayanma karıya güvenme|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38540072.mp3|Ancak geri dönüş yapılmadı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37451417.mp3|Bırakırım|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26532124.mp3|Konuşmamız gerek|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38598860.mp3|Arapça bilen biriyle iletişim kurmak istiyorum|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27835789.mp3|Muhakkak deli olurum…|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439542.mp3|Elbet bir gün ihtiyarlayacağız Ve ölüm bizi alacak|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101807.mp3|Bu manastırlar Alman çiftçileri bölgeye yeniden yerleşmeye çağırdı|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933515.mp3|Ölüm zamanı|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29689045.mp3|Hayır maalesef|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30671051.mp3|Ben getiririm|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441408.mp3|Ne ilginç|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37154107.mp3|Bir dakika bile sürmez|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26666966.mp3|Belki bu hayat sık sık uykusuzluk sinirleri bozuyor|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26570305.mp3|Tabii|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101891.mp3|Zikaras ayrıca çeşitli ünlü Litvanyalıları tasvir eden çok sayıda kabartma ve büst yaratmıştır|7.668
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32925412.mp3|Üç hafta önce|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36415268.mp3|Harekete geçti|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518356.mp3|Bütün mukavemetlerim faydasız kalıyor|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117178.mp3|Eve geri dön|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29623860.mp3|Söylemeyecek misin|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38103734.mp3|Allahın emriymiş…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146261.mp3|İnanamazsın|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125759.mp3|Temiz ayran… Temiz…|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370930.mp3|Herkesin yorulduğu yere han yapmazlar|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36892828.mp3|Sebepsiz yere benden ürken minimini kalbinizi kazanmak için nelere başvurmadım Yarabbi|7.416
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804817.mp3|Hep ona hitap ediyordum|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444505.mp3|Benzin bitti|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38007687.mp3|Güzel kızım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33863641.mp3|Bütün bunları yapacağına yemin eder misin|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36221634.mp3|Altı ay mı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440576.mp3|Sonra asıl mühimi Bizimkini ne yapmalı|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412885.mp3|Nerelerdesin sen|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355462.mp3|Bunların arasındaki şişmanca ve yaşlıca bir kadın oğlanın dışarı çıkardığı bohçayı yere serdirip açtırdı|8.676
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390314.mp3|Sizin için ne yapabiliriz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38567962.mp3|Acele et |2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099725.mp3|Berber Otobüslere daha vakit var|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599063.mp3|Üçü de başlarını çevirip o tarafa baktılar|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37626498.mp3|Ben senim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36012967.mp3|Süren doldu|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37184857.mp3|Ne yapsam ki|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30483120.mp3|Dudu biraz düşündü|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102333.mp3|Kalkmıyor musun|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121664.mp3|Boğaz dokuz boğumdur|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34515627.mp3|Bak karşıdan dağınık bulutlar geliyor|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311289.mp3|Attığın taş ürküttüğün kurbağaya değse bari|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30535249.mp3|Ne demek istediğimi biliyorsun|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390450.mp3|Mart martladı tavuk yumurtladı|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32883215.mp3|Elbette gördüm|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289199.mp3|Kenarlardaki ağaçlardan tek tük düşen yapraklar havada kıvrıntılar yaparak aşağıya süzülüyorlardı|9.612
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38196187.mp3|Şimdi oldu işte|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29121641.mp3|Bacak kadar boyu var türlü türlü huyu var|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370956.mp3|Ben sözümü tuttum|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441743.mp3|Sizi görmek güzeldi|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30242637.mp3|Seni gerzek|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560633.mp3|İçiyorum|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839950.mp3|Bir kanepeye yan yana oturmuşlar sigara içiyorlardı|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498409.mp3|Selam tatlım|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395541.mp3|Kaşık…|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27938934.mp3|Hiçbir hakikatin beni ondan uzaklaştırmasına tahammül edemiyeceğimi anlıyordum|8.568
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30274108.mp3|Deneyebilir miyim|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32941083.mp3|Ben de sizi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408626.mp3|Görev bitti|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35218574.mp3|Nihat derin bir nefes aldıktan sonra sert bir ifade ile|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36297127.mp3|Türkiye hapishanelerini başlıca üç kısıma ayırabiliriz|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25754806.mp3|Biraz evvel uykuya daldı|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30389965.mp3|Onun fikriydi|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289139.mp3|Küçük Haşan kurulu bir makine gibi güğümü ve maşrapayı yakalayarak trenin boyunca koşmaya başladı|10.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27765050.mp3|Hâlâ beraberdiler|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36829846.mp3|Kara göründü|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990084.mp3|He ya|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079283.mp3|Birkaç dakika daha beklediler|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396219.mp3|Nasıl boğulmuş|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918496.mp3|Aynen tablodaki gibi biraz mahzun biraz nazlıydı|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940447.mp3|Bu işe yarar mı|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289346.mp3|Bir sebebi olmalı|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38291160.mp3|Gözümün önünde saç üzerinde yufka pişirilen bir ocak ve bekleşen yalınayak çocuklar canlandı|8.568
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36557389.mp3|Kıza bir şey olur da benden bilirler diye telaş ediyordu|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355159.mp3|Osuranın burnuna sıçmalı ki koku ala|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26531311.mp3|Arkadaşım kalktı beni de kaldırdı|2.592
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37990076.mp3|Hassiktir oradan…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504514.mp3|ve bunları çalanların yüzünü kaplayan mühim ifade beni buradan da kaçıracaktı|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356603.mp3|Genç kadın sebebini anlayamadığı büyük bir korkuya düşerek ortağına yalvardı…|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38293480.mp3|Buna bir son vermeliyim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413064.mp3|Sana da uğurlar olsun sarı oğlan|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26677039.mp3|Bir de karakolda kimi görsem Bizim Kara Muradın Bekiri|3.384
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026243.mp3|Ne olduğunu bile bilmiyorum|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352844.mp3|Sabanın tutağına yapışan el aç kalmaz|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442504.mp3|Dondum kaldım|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35276594.mp3|Fakat bu münasebetsiz vukuata sizin de isminizin karışması hiç iyi olmayacak…|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804132.mp3|Bizler Batı rüzgarı kadar serbest dolaşan ve kendimizden başka Allah tanımayan biz Çingeneler|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440838.mp3|İki yüz on sekiz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289086.mp3|Kesinlikle olmaz|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38221713.mp3|Cennetteyim|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290028.mp3|Sen yapmalısın|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26637103.mp3|Bugünlük bu kadar|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983157.mp3|Kibirli|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30498277.mp3|Bir de rüzgar|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121571.mp3|Tamam ben yaparım|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37154112.mp3|Mektep açılınca yeni ve genç bir musiki muallimi gelmiş olduğunu gördü|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383729.mp3|Hele bu yol işiyle bu kadar uğraştığıma kızanlar pek çok|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440657.mp3|Başardılar…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955194.mp3|Bir kaza geçirdi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426990.mp3|Düşünebilir misin güzel bir kızın bir kolu olmazsa bu ne demektir|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444361.mp3|Toparlanarak|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36415263.mp3|Parmakların ele bitiştiği yerde çukurlar değil hafif kabartılar vardı|7.884
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442314.mp3|Bir harita|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785235.mp3|Sebebini biliyor musun|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413150.mp3|Evet var|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778296.mp3|Yoğun nüfusluydu ve kentleşmişti|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636855.mp3|Böylece biraz bekledikten sonra dükkan tarafında bir patırtı oldu ve delik karardı|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954636.mp3|Çok insafsızsınız|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940076.mp3|Haydi çıkalım|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441665.mp3|Gişede oturup bir türlü gelmeyen müşterileri bekleyen patron başını dışarı uzattı|7.776
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38174311.mp3|Dünyada insanlar kendilerinden başkasının işiyle alakadar olurlar mı|7.128
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289413.mp3|Aptal çocuk|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585862.mp3|Birdenbire tekrar değişti|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30495446.mp3|Bu gerçekten harikaydı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37985549.mp3|Ben de seni özleyeceğim|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375022.mp3|Gözleri kararıyordu|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955266.mp3|Beni kandırdınız|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35262288.mp3|Romanların listesi|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472259.mp3|Geri götürün|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34814843.mp3|Beni hatırlamıyorsun değil mi|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37316201.mp3|Buyurun hanımefendi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29451889.mp3|Anladınız mı beni|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37879060.mp3|İsterseniz…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38132483.mp3|Hazır başla|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35717045.mp3|Her şeyi kaybettim|1.764
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534654.mp3|Lütfen oturun|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34684843.mp3|Bu haber kışla meydanında serseri dolaşan Arnavutlar arasında bir yıldırım süratiyle yayılıvermişti|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939468.mp3|Fakat ne yapabilirim|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290351.mp3|Bu var|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175358.mp3|Harika biri|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352536.mp3|Hiç şüpheniz olmasın|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413153.mp3|Sen bir yetişkinsin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26666973.mp3|Neredesiniz|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391075.mp3|Ne kadar sürerse sürsün|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785205.mp3|Onu istiyor musun|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953758.mp3|Deniz onlara bir aşk masalı ormanlar bir vefakârlık hikâyesi anlatıyordu|7.38
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310499.mp3|Kız çuvalı oraya atıp yere yıkılmış kendinden geçmiş ama daha ortalık kararmadan yerinden fırlamış…|8.82
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487789.mp3|Kanlarını akıtarak|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995316.mp3|Evet söyledim|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38029117.mp3|Uzak bir çağrışım ile sözünü kestim|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915828.mp3|Kendine bir içki al|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409770.mp3|O anda kapıldığım bir merakla merdivenleri indim kapıyı iterek içeri girdim|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778224.mp3|Latin Amerikada İspanya İmparatorluğu sınırlarındaki birçok devlet bağımsızlığını ilan etti|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408675.mp3|Düşman mı|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35051441.mp3|Bana biraz daha zaman ver|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32111303.mp3|Anladım|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352845.mp3|Arife günü aşa ne bayram günü tıraşa ne|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26568986.mp3|Ahalisini gözden geçirdim…|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366205.mp3|Deli deliden hoşlanır imam ölüden|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35328580.mp3|Yüz yetmiş dört|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392046.mp3|Bu iyi geldi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392134.mp3|Yerine…|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392153.mp3|Evet onu hatırlıyorum|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37179652.mp3|Sigaranız var mı|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34684848.mp3|Gömünün yerini diyivermedi besbelli…|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34516715.mp3|Tekrar başlayan sazın gürültüsü arasında konuşmaya koyuldular|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30425989.mp3|Şimdi nerede|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585521.mp3|Seni bırakıp gidiyorum|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356599.mp3|Güzel bir isim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836632.mp3|Bana biraz da kendinizden bahsetsenize|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35288165.mp3|Mustafa Efendi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366774.mp3|Televizyonda gördüm|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437573.mp3|Tam üstüne bastın…|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37390500.mp3|Tek seçeneğimiz bu|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38187995.mp3|Mesaj silindi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38152047.mp3|Ömer hemen karısına dönerek|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475946.mp3|Senin evin|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863270.mp3|Dinlenmeliyim|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27175948.mp3|Bu tatlı fakat devamsız rüyadan artık uyanmak ister gibi bir hali vardı|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442532.mp3|Hücum ederlerse sana hakkın varmış derim…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413217.mp3|Mamafih…|4.392
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504956.mp3|Sarıl bana|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341323.mp3|Onu aramamı ister misin|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676778.mp3|Ben de geliyorum|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463473.mp3|Seni küçük orospu|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601083.mp3|Beni dinliyor musun sen|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414587.mp3|Neredeyse o da ağlayacak yahut kendisini kaldırıp pencereden aşağı atacaktı|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345455.mp3|Atlı itli sığmış bir çocuk sığmamış|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413134.mp3|Evet tabii|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441262.mp3|Kız da birtakım düşüncelere dalmıştı|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36486299.mp3|Herhalde ortada başka ve yalnız kendisine malum sebepler de vardı|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36383836.mp3|Tüm sistemler hazır|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31046639.mp3|Herkesin bir fiyatı vardır|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352834.mp3|Düşündükçe tüyleri diken diken eden bir zavallılık…|5.328
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29121863.mp3|Ekmekten kaşık olur ama her yoğurdun hakkına değil|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26532174.mp3|Şaşırmadım|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390529.mp3|Orman olur da domuz olmaz mı|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38224417.mp3|Havada ahreni ile uçmayan kuşun sesi havadan değil tavadan gelir|6.516
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35794949.mp3|Bana aldırma|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198355.mp3|Ee|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29622234.mp3|Artık buna ihtiyacım yok|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934177.mp3|Bu bir cinayet|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37267258.mp3|Umarım yakında görüşürüz|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413169.mp3|İyi parça|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406325.mp3|Yok et onu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36829853.mp3|İyiye gidiyor|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408628.mp3|Yalnızsın|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31392852.mp3|Onu benden aldılar|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391993.mp3|İyi oyun|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37507695.mp3|Farkettin mi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36342085.mp3|Onlar benim ancak başsız kolsuz bacaksız gövdem alabilsinler…|7.416
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375596.mp3|Ondan sonra sana getirdim… Bizi kapından çevirme|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37267264.mp3|İyi bakalım|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30806077.mp3|Canlı mı|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441440.mp3|Beni bekleyecek misin|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36855376.mp3|Fakat yazıların başlıklarından ileri geçemedi ve elinde kıvırdığı sayfaları masanın üzerine vurarak|7.488
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370396.mp3|Alçak yerde yatma sel alır yüksek yere yatma yel alır|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30671050.mp3|Ne diye önceden diyivermedin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37637116.mp3|O sıralarda Marianın da birtakım tezatlı hisler içinde bulunduğunu anlıyordum|8.28
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354690.mp3|Beni bekletme|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34507108.mp3|Hiç tavsiye etmem|2.556
