path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34915981.mp3|Okuyabiliyorum|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408388.mp3|Hayır üzülme|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289962.mp3|Onu da talih elimden aldı|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36899923.mp3|Ayağını denk al|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422026.mp3|On altı|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32288765.mp3|Sanki bu odadakiler onu zerre kadar alakadar etmeyen kimselerdi|5.544
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441109.mp3|Pekala başlıyoruz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38020567.mp3|Bunu anlamıştım|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355866.mp3|Ne yapacağımızı biliyorum|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37030349.mp3|Kapıyı kapa|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37339463.mp3|Yukarıdaki odanın kapısı açıldı|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311154.mp3|İşe yaramalı|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38099858.mp3|Kesinlikle emin misin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29408384.mp3|Evime dönmek istiyorum|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995297.mp3|Kehanet…|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441830.mp3|Çocuklar iyi|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30495490.mp3|Yaklaştıkları zaman küfenin içinde neler olduğunu da seçmeye başladı|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37083095.mp3|Ellerinizi havaya kaldırın|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36407980.mp3|Gelsinler|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36558222.mp3|Sonra daha yavaş bir sesle ilave etti|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36432980.mp3|Artık acımıyor|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30411044.mp3|Ateş edin|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983814.mp3|Niçin yanımda değilsin|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406128.mp3|Onun ağır ağır saçlarını okşadı|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30385630.mp3|Çok güçlü|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545616.mp3|Gitgide birbirlerine daha çok alıştılar|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461464.mp3|Hiç şaşırmadım|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38324982.mp3|Ama hemen kapattınız|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30414128.mp3|Kaldır|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38540073.mp3|Daha önce yoktu|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36416993.mp3|Hayretle baktı|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39525442.mp3|Tüm nüfuslarının on beş milyona yakın olduğu tahmin edilmektedir|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353882.mp3|Akıllı adam kendi işini kendisi görendir|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939436.mp3|Çocuk çıplak ayaklarıyla tezeklerin üstünden koşarak Dedemköylü Mehmetin tarlasına gitti|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176364.mp3|Adam|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874143.mp3|Neden böyle bir şey yapayım ki|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33986373.mp3|Bu yaş topraklar üzerinde aynı iz aynı ayak bulunuyordu|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395675.mp3|Bana onu anlat|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534229.mp3|Bunu düşüneceğim|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596821.mp3|O belki farkına bile varmayacak fakat sen rahat bir nefes alacaksın…|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30591650.mp3|Bu kadar kolay mı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439095.mp3|Hiçbirşey|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38380143.mp3|Sevmez misin|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391496.mp3|Benim için bunu yapar mısın|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32565721.mp3|Göze göz dişe diş|2.952
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30476065.mp3|Bence yalan söylüyorsun|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36486305.mp3|Bunlar bir değneğin ucuna takılmış bir çift tahta tekerlekti|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30323884.mp3|İki saat mi|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852439.mp3|Aradıkları yumuşak lokmayı bende bulamayınca müsavi kuvvetlerle karşı karşıya gelmektense kaçmayı tercih ettiler|9.216
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34600444.mp3|Alınma|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38031257.mp3|Dikkat et çok yaman laflar eder|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500587.mp3|Evet biliyorum|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29451855.mp3|Bu çok salakça|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25805054.mp3|Hastanenin etrafında|2.412
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534176.mp3|Bizimle gel|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392258.mp3|Bu da iyi bir şey|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369923.mp3|Ne yapacağım bilmiyorum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32598053.mp3|Yakışır mı bu|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517286.mp3|Aşağı inin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518357.mp3|Çok uzun zaman geçti|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36493950.mp3|Gerçekten oldu|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30332347.mp3|Çak|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36342123.mp3|Bağışla|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048330.mp3|Bana o söyledi|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345340.mp3|Tıpkı babam gibi|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422310.mp3|Biraz daha ister misiniz|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441401.mp3|Ömer biraz evvelki derin sözlerine pek yakışmayan pişkin bir tavırla|7.164
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439470.mp3|Mafya…|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_33179659.mp3|Vuracak tabii|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355302.mp3|Canı yanan eşek atı geçer|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34608678.mp3|İstanbul savcılığına teslim edilmek üzere jandarmaya teslimi deniliyordu|7.416
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30404681.mp3|Kuş gibi çocuk ama yol çetin dermanım kalmadı…|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32887127.mp3|Simayı tanımak istiyor fakat bir türlü toplayamıyordu|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442935.mp3|Neler çeviriyorsun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25960502.mp3|O zamana kadar ezilenleri korkutun|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353678.mp3|Bu sırada doktor muslukta ellerini yıkıyor ispirto ile ovuşturuyor beyaz bir havluya kuruluyordu|7.488
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28873842.mp3|Anlarsınız|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366239.mp3|Bir an kadar gördüğüm yüzü sisli kafamda bir şimşek gibi çakmıştı|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413067.mp3|Çok büyükler|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27777533.mp3|Ben delikten içeri süzüldüm|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439466.mp3|Sen neye inanıyorsun|4.5
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778235.mp3|Dünyanın en yüksek totem direkleri|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392880.mp3|Sorma kişinin aslını sohbetinden bellidir|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38197947.mp3|Tamam nerede|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36705258.mp3|Sakın gene bize görünmeden gitme…|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412834.mp3|Hizmetinizdeyim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414492.mp3|Çok kötü bir şey oldu|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34518846.mp3|Ömer şaşırmıştı|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30438453.mp3|Bunlar da kim|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441349.mp3|Topukları çatlamış ayaklarından biri yorganın kenarından dışarı çıkmıştı|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32884028.mp3|Bana söylemek istediğin bir şey mi var|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37778236.mp3|Başka seçeneği yoktu|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369198.mp3|Yerinden kalktı önüne bakarak biraz durdu sonra Haydi sana güle güle diyerek kahveye girdi|8.316
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32135883.mp3|Okul nasıl|1.44
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418347.mp3|Kalkanlar devreye|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37580892.mp3|Düşünüyorum birleşirsek bu ikimiz için de sahiden azap olacak|6.048
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443628.mp3|Bir kız arkadaşım var|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408043.mp3|Bir gülüşüne ereydim|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366106.mp3|Hep…|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26552485.mp3|Sahilde yan yana dolaşıyor ve sadece birbirimize bakışıp gülümsüyorduk|4.644
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599162.mp3|Bu muharririn Hüseyin beye karşı aldığı tavır da biraz acayipti|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198353.mp3|Peki neden|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290498.mp3|Böylece her birimiz üç dört kere girip çıktık|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37316198.mp3|Bildiğimiz kadarıyla|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25843941.mp3|Hiçbir sevgilisi yoktu|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396235.mp3|Sadece orada pineklemekle…|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863026.mp3|O kadar acele etme|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411452.mp3|Burada yaşıyor|3.852
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35320093.mp3|Polis çağır|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954668.mp3|Nereye koydun|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345063.mp3|Şoför kurtuluş olmadığını anlayarak homurdandı ve başını kaldırdı|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27938945.mp3|Haydi|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442261.mp3|Ne oldu yine|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26569058.mp3|Ne zaman istersen|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35480582.mp3|Hiçbir fikrim yoktu|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28922009.mp3|Mart ayların çingenesidir|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30188662.mp3|Kişi kendinden bilir işi|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38576050.mp3|Ama malesef internetim yok|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36855364.mp3|Ayrılmak istemiyorum|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355016.mp3|Bir haftadan beri minimini bir hücreye atılmıştım ara sıra ordan alıp ifadeye götürüyorlardı|9.396
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440961.mp3|Birkaç saniye daha|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855175.mp3|Galip efendi kendini toparladı Benzetmişim kimse değilmiş|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36506243.mp3|Bey Ödemiş muhitinin yeni bir cinayet havasıyla kokmasını istemiyordu|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442556.mp3|Bilmukabele|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31841495.mp3|Epey oldu|1.152
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345443.mp3|Hayır benim|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140421.mp3|Gözleri kadının pembe ve çıplak topuklarına takıldı|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564297.mp3|Şaşırtıcı|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37275229.mp3|Adalet sisteminde cinsellik üzerine işlenen suçlar bilhassa çirkindir|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601255.mp3|Bundan onların tabii haberi olmaz…|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383724.mp3|Hayır sen git|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30389963.mp3|Hepsi ölmüş|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29623208.mp3|Senin için endişelenmiştim|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32094093.mp3|Sırf bunun için resim yaparak geçinmek istemiyorum|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442511.mp3|Tüfek|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35480581.mp3|Afedersiniz beyler|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924906.mp3|Şunun doğrusunu söylesene düpe düz avrat oynatacaksınız|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441250.mp3|İki bin dolar|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25876056.mp3|Siz nerede kaldınız|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440850.mp3|Burada ne işin var senin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392668.mp3|Okula mı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311291.mp3|Ne yaptı peki|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368555.mp3|Kuyruklarını keyifli keyifli sallayıp uzun kırmızı dilleriyle yalanarak ortalıkta dolaşmaya başladılar|8.856
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290474.mp3|Ağaç yaprağıyla gürler|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444263.mp3|Arkadaşız|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38146494.mp3|Bu vatan yüz milyonu besler doğru|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487051.mp3|Yayvan bir gülüşle ağzı açılınca biraz kirli fakat muntazam dişleri görünüyordu|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37330236.mp3|Yata bak ulan|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28938712.mp3|Adamın kötüsü olmaz meğer züğürt ola|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940513.mp3|Atlatıyor pezevenk|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38255496.mp3|Kafasında bir ışık parlayıp söner gibi oldu|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855171.mp3|Nihat bunlara dönerek masum masum baktı|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37548045.mp3|O zaman sorun ne|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636641.mp3|Her şey için|1.044
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983097.mp3|Evet hakkınız var fakat artık benim tavsiyelerimi dinlemiyor|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26635546.mp3|Bir tuhafiye mağazası vardı|2.484
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34932348.mp3|Düşünmedim|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38031210.mp3|Hiçbir şey görmedin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27839967.mp3|Bunu hak ettin|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32676547.mp3|Çok zekice|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344751.mp3|Bakire mi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533674.mp3|İşte gidiyoruz|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30399042.mp3|Ses çıkar|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396211.mp3|Eh bey artık bundan sonra o doktorun yanına varmadım dersin ya…|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441876.mp3|Bu oyunu seviyorum|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34613133.mp3|İnsan riyakârlığının kurnazlığının zavallılığının karıştığı bir hayvanlık…|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440775.mp3|Çöz beni|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538193.mp3|Hele bu yakaların candarmaları beni hep tanırlardı dostum olan vardı düşmanım olan vardı|4.752
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534125.mp3|Su çoksa geçemeyiz…|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37562721.mp3|Çok güzel bir gündü|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441175.mp3|Bakalım görürüz…|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37840360.mp3|Sen insansın|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939709.mp3|İç kanaması var|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552567.mp3|Demek siz Yahudisiniz|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534636.mp3|O olduğundan eminim|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390211.mp3|Ben uyuyorum|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390161.mp3|Vazgeçme…|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37355604.mp3|Seni buradan çıkarmalıyız|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094427.mp3|Hiç kuşkusuz|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36463848.mp3|Tekrar hızlandı ve gelip geçenlere çarparak on adıma kadar yaklaştı|6.48
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35218589.mp3|Bütün iyi niyetine rağmen bu iki insanı beraber düşünmek imkânsızdı|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35438107.mp3|Akşam yemeğinde görüşürüz|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32570116.mp3|Ne kadar şanslıyım|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34610922.mp3|Gelini öpebilirsin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392686.mp3|Ağaç ne kadar uzasa göğe ermez|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25713384.mp3|Son günlerde pansiyona gitmekten çekiniyordum|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406403.mp3|Genel olarak|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34484190.mp3|Uğrarım|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26564323.mp3|Nadiren aile toplantılarına ara sıra sinemaya veya muallimlerin haftalık eğlentilerine gidiyordum|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29211791.mp3|Kimin tarafından|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38144538.mp3|Anacığım…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36013014.mp3|İsminiz ne|1.26
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32936979.mp3|Bir dans çaldı ve o yaşlıca bir zatla dansa kalktı|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346579.mp3|Başka var mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552422.mp3|Onu bulamadım|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30573055.mp3|Galiba köprü korkuluklarını da sel götürmüş…|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38601407.mp3|Dönüş yapabiliriz onaylandığı zaman|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441847.mp3|Şirin değil mi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534637.mp3|Evet hem de nasıl|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30535622.mp3|Boş versene|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37778239.mp3|Hayır olmuyor|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37801645.mp3|Yapalım mı|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30383790.mp3|Nefesini tüketme|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25713383.mp3|Bu sabahleyin aldığım ve bir kahvede oturup okurken sergi hakkındaki makaleyi gördüğüm gazeteydi|7.056
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411384.mp3|Tabii dargınlığı filan unuttum ve hemen annesini aradım|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352309.mp3|Para umurumda değil|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290088.mp3|Kim olduğu önemli değil|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353518.mp3|Bir şeyler içer misin|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391204.mp3|Konuş hadi|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29690136.mp3|Halbuki ben ruhumun üzerine bir tokat yedim ve bunda kabahatliyim|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375116.mp3|İngilizce bilmiyorum|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37055166.mp3|Ne yaptığını sanıyor bu|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487035.mp3|Burayı boşaltın|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28848620.mp3|Bir sorunum var|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413221.mp3|İyi etmişsin|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552261.mp3|Bütün yaz ayağımda çizmeler altımda bir at dağda bayırda zeytinlikleri dolaştım|6.876
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409733.mp3|Bu sesler onu bir an için açar gibi oldular|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37198271.mp3|Bize ne|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804738.mp3|Buna rağmen uzun müddet elimdeki kâğıda baktım|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38569746.mp3|Diğer görüştüğüm operatörler bir problem olmayacağını söyledi|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28146925.mp3|Korkma|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362820.mp3|Peki gidelim|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533757.mp3|Fakat her İkisi soğuk rüzgarın sesini duydular|3.204
