path|transcript|duration
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23667814.mp3|Başka bir nokta da özellikle iki bin yirmi pandemisinin bize gösterdiği sonuçlardan birisi|8.424
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17357541.mp3|Anket tahminleri sunulamayacak kadar yakınlar|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36466999.mp3|Size dimağımı vücudumu ve kılıcımı veriyorum bu kadarı yeter mi|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17986294.mp3|Pek çok kaynak olduğu söylenebilir|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17580035.mp3|Diğer iki zanlı henüz yakalanamadı|3.216
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26987870.mp3|Görürsün|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35819974.mp3|Geldiğiniz için sağ olun|3.96
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18372008.mp3|Dava iki bin üç sonlarında başladı|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29945993.mp3|Sarığı sarar sarar ulamı yetiştiği yere sokarsın|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28037682.mp3|Acaba dedim birisini öldürsem benimle bu kadar meşgul olurlar mı|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29520133.mp3|Aman Tanrım iyi misin|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27408225.mp3|Muhakkak olan bu aşkın şimdiye kadarkilere hiç benzemediği idi|6.48
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28467436.mp3|Odada insanı ürküten bir sükût vardı|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38370689.mp3|Amanın|3.636
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28889378.mp3|Kalp kazanır kaltaban gönenir|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38176390.mp3|Ne çıktı|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19351638.mp3|Olduktan sonra tepki gösterebilirsiniz ama olmasını nasıl engelleyebilirsiniz|6.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24951997.mp3|Anlaşmanın son imzalanma tarihiyse bir Temmuz|5.04
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24640900.mp3|Görüşmede ekonomik ilişkiler de ele alındı|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28923145.mp3|Can candan şirindir|4.212
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38370686.mp3|Tam orası|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19064266.mp3|Bu yılki foruma Makedonya başkanlık ediyor|3.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25695093.mp3|Fakat bana bir müddet daha dikkatle baktıktan sonra dudağını ısırdı|6.372
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18290488.mp3|Bu yüzden de kimse ateşle oynamamalıdır|4.464
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17346085.mp3|Nüfus arttıkça Ankaradaki hükümet de büyüdü|3.576
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525463.mp3|Yedi gazete on altı adet reklam yayınlayacak|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25652180.mp3|Ağır ağır yürürken Tiergartenin cenup kenarından geçen bir kanala kadar gelmiştim|7.38
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18313166.mp3|Şimdi de kuralları değiştiriyorlar|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17855737.mp3|Her ikisi de bunu daha önce kabul etmişti|2.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24687514.mp3|Bu düşüş de yine işten çıkarma anlamına gelecek|4.968
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25136683.mp3|Maaşımız mı artacak daha fazla mı iş olacak|4.32
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35265337.mp3|Geri geri çekildi|2.448
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37186860.mp3|Birçok akşam bu saatlerde Galatasaray tarafına yürür ve ekseriye Ömer’le karşılaşırdı|6.372
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19064250.mp3|Etkinliğin ilki iki bin altı yılında gerçekleşmişti|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31657560.mp3|İngilizse boş ver pinti oluyor herifler…|4.86
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_23714924.mp3|Dünyanın insanların şimdiyi geçmişi ve geleceği nasıl daha iyi algılayabilaceklerine kafa yormasına ihtiyacı var|8.496
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28875170.mp3|Homurdanır gibi bir sesle Ne istedin|4.788
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27060080.mp3|Sorun var mı|1.836
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27957239.mp3|Benim de Raif efendiyi daha yakından tanımam sadece bir tesadüf eseridir|5.904
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20210682.mp3|Daha sonra bu rakamın da çok üzerine çıkıldı|4.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27001319.mp3|Ve o zihni hiçbir sorgu çengeline takılmadan düşünebiliyordu|5.076
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17342172.mp3|Ağları en çok kullananlar gençler|3.336
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17897589.mp3|Bu yüzden cenaze tarihi halka açıklanmayacak|3.768
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17343928.mp3|Park alanları çoğunlukla ücretsiz|3.504
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27483284.mp3|Ben bu kızı gördüğüm zaman ona malik olmak onu öpmek arzuları duymuş değildim|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38513400.mp3|Değişiklik yapmak istiyorum|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35714168.mp3|Hacı yemin ediyor efenin istediği gibi hareket edeceğini ahitlerle teyit ediyordu|8.316
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26951024.mp3|Beni tanımıyorsun|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24701436.mp3|Agogiatis ise daha iyimser|3.996
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28860016.mp3|Gerçekten var|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17419207.mp3|Hasta yirmi beş yaşındaki bir kadındı|3.552
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28859966.mp3|Yanlarına gidip oturdum kim olduğumu anlattım|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25379027.mp3|Tekrar sordu|3.24
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38845233.mp3|Okulda sınıfında oturduğu yerin yanındaki sıra okul başladığından beri boştur|6.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20172399.mp3|Ancak bu hedefi tutturmak biraz zor oldu|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26562809.mp3|Bunu duydun mu|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31033319.mp3|Çok daha iyi|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21921199.mp3|Müze Gecesi beş yıldır her yıl düzenleniyor|3.768
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33303120.mp3|Şu saadet karşısında duyduğum korku…|4.68
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28931617.mp3|Üzerine alınma|7.056
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28897327.mp3|Baş olan boş olmaz|2.772
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25227599.mp3|Olayın failleri hala yakalanamadı|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28891567.mp3|Çekil üzerinden|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27059094.mp3|Haftaya görüşürüz|1.98
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35315995.mp3|Yapış yapış|2.952
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26590480.mp3|Çık dışarı|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37145635.mp3|Beni çağırıyor|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18313167.mp3|Albtelecomun özelleştirme süreci uzun sürdü|5.256
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20451428.mp3|Bir tarafta alıyor diğerinde satıyoruz|4.584
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18378276.mp3|Polis reformu en büyük engel olmayı sürdürüyor|4.824
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857935.mp3|Bekle tamam mı|4.248
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38406396.mp3|Abone isim soy isim rica edebilir miyim|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_32243934.mp3|İnanmıyorum|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461480.mp3|Oh üzgünüm|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35079862.mp3|Ama o…|2.52
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19064265.mp3|Fakat bu sendikaların zaferini perçinlemiyor|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28858739.mp3|Allah yoluğumuza çocuğumuza acıyor herhalde…|4.356
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28278808.mp3|Ne kadar isterdim|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25651217.mp3|Fakat bu tesir ancak bir gün sürdü|4.284
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21921218.mp3|Temel haklara saygı gösteriliyor|2.856
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36796656.mp3|Bana güvenebilirsiniz|3.276
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19434799.mp3|Kosteliç komisyona seçilen ilk Hırvat oldu|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18434307.mp3|Tüm bölge liderleri başsağlığı dilediler|3.672
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28899490.mp3|Şaşkınlık işte…|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25853321.mp3|Etrafımdan daha çok kaçtım daha çok içime saklandım|5.508
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30106720.mp3|Buz gibi|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19555510.mp3|Onlara nerede çalıştığımızı bile soruyorlar|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37380875.mp3|Yok dostum|3.06
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24917612.mp3|Bu işbirliğine Gotovinanın iadesi de dahil|7.2
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28856758.mp3|Çok uzun sürmeyecek|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25227447.mp3|Bence bu tarz şeylere açık olmanız gerekiyor|6.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25029281.mp3|Bunlar içinde en çok göz çarpanı ise flija |3.924
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27058693.mp3|Kızlar|2.016
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21709055.mp3|Polis Kovaçkiye ait on yedi mülkte arama yaptı|6.216
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20516225.mp3|Bayanlar sekizlide Rumenler son şampiyondular|4.608
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18070066.mp3|Fuarın bu yılki ortak ülkesi İsraildi|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29505921.mp3|Hayat devam ediyor|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_29982964.mp3|Meydan tenhalaşmıştı|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_34974531.mp3|Kışın Berline geldiğimiz zaman Kasım başlarında öldüğünü duyduk|5.508
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28461649.mp3|Artık o sizin ustalığınıza adamın hassaslığına bağlı|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_35903274.mp3|Top mu|2.16
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36796654.mp3|Bu numaraya gönderebilirsiniz efendim|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17410665.mp3|Zaman değişiyor ve insanlar da değişiyor|3.6
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17894028.mp3|Gençler arasındaki işsizlik oranı şu anda yüzde yirmi yedi virgül dokuz|5.352
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21829160.mp3|Sanıkların tümü suçlamaları reddetti|4.896
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19507088.mp3|Sırbistandaki Karadağlılar buna katılıyorlar|5.136
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865087.mp3|Yani evet|4.176
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18721779.mp3|Programda on ülkeden yirmi bir belgesel yer alıyor|5.28
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36852912.mp3|Benim kararımdı|3.492
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28467484.mp3|Hayır yok|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26124370.mp3|Daha sonra kumaş ticaretinde tüccar oldu ve Londraya taşındı|4.14
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28857940.mp3|Ama koyunların keyfi yolunda değildi|3.816
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19798537.mp3|Öte yandan Türkiye oldukça iyi gidiyor|3.456
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26844496.mp3|Biliyorum işte|2.268
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17519512.mp3|Yargı mevkilerine adaylıklar sürüyor|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28837340.mp3|Hüseyin derhal dışarı fırlayıp iki saat uzaktaki şehre birini yolladı|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20172414.mp3|Sırbistanın şu anki nüfusu yedi virgül üç milyon|4.656
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26124463.mp3|Sonuncusu da ölünce nesli tükendi|3.168
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37835199.mp3|Burası senin evin değil|5.4
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18259338.mp3|Bu güne Badnik adı verilir|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20848549.mp3|Bu iddialarla ilgili yorumlarınız nelerdir|5.592
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_19261962.mp3|Diğer beş adayın daha da az oy alması bekleniyor|4.728
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27001320.mp3|Ev|1.62
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26968250.mp3|Çok güzel|2.196
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_33683102.mp3|Konuşsana|2.7
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28870720.mp3|Fakat bunun bir faydası olmadığını heyecanının büsbütün arttığını anlayınca birdenbire ayağa kalktı|8.712
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26334226.mp3|Ameleler bu sefer taşların düştüğü deliğe yaklaşmışlar içeri doğru bakıyorlardı|6.408
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36945637.mp3|Mektep köprü yol için lazım olan parayı şimdi çıkaracaksınız|5.832
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30590748.mp3|Şimdi ne oldu|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25509687.mp3|Babasını sorunca yapmacık bir tavırla yüzünü buruşturup dudaklarını büktü|6.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30174166.mp3|Onu görmüyorum|2.88
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36442307.mp3|Çok şanslıyım|3.096
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30604568.mp3|Kaçıyoruz|5.688
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21894599.mp3|Ne iş olsa yaparım|2.736
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26974285.mp3|Dayanılmaz bir merakın dürtmesiyle yaklaştım ve orada yatanı gördüm|5.688
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_38212103.mp3|Ama karşımızda düşman olarak vazife aldıkları andan itibaren onlar iradelerinin dışında bir kuvvetin oyuncağıdırlar|8.748
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27637997.mp3|Annesiyle bir göz işaretinden sonra genç erkeğin kolundan çekti ve Hadi cicim gidelim dedi|7.848
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865207.mp3|Gürültü yapmayın|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20972730.mp3|Tören yirmi Ekimde gerçekleşti|3.216
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28900305.mp3|Abdalın dostluğu köy görününceye kadar|5.688
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_25230055.mp3|Siz buna inanıyor musunuz|3.348
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28865160.mp3|Hayır ben öyle düşünmüyorum|3.528
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17393315.mp3|Burada oy kullanımına son verildi|2.664
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20210640.mp3|Rakamlar da mevcut ilgiyi anlatmaya yetiyor|4.776
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27183788.mp3|Hayır mı|2.376
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18379852.mp3|Limaja bir ay ev hapsi verildi|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24786236.mp3|Bunların on milyon avroluk bir bütçeleri var|4.5
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_28856705.mp3|Bar kapalı|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_36272515.mp3|İçki mi içtin|2.34
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21378431.mp3|Ancak krediyi kimin vereceği henüz belli değil|4.104
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26954366.mp3|Açıklayabilirim|2.808
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30590725.mp3|Başka ne olabilirdi ki|6.84
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20516197.mp3|Pişirme yaklaşık otuz beş dakika sürer|4.008
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_37915445.mp3|Beyaz ve tombul bacakları gerilmiş ve birbirinden ayrılmış olarak patiska çarşaflara sarılıyordu|6.696
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_20856275.mp3|İkincisiyse kredi toplamının yarısını karşılıyor|4.704
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17396299.mp3|Temas Grubu Çarşamba günü toplanacak|3.936
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_18372170.mp3|Şimdilik değişen pek bir şey yok|3.984
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_30471057.mp3|Üstelik bir de kıskanç|3.42
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_31980352.mp3|Parça hesabıyla iki bin yedi yüz lira aldı|5.76
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_26960545.mp3|Geniş bir kanapeyi masanın kenarına sürükledi|5.328
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_27392723.mp3|Esmer uzun boylu adam şoföre Ne diye yer yokmuş arkada bir yere sıkışmıştır dedi|6.156
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_24925033.mp3|Cavcav her iki teklifi de geri çevirdi|4.428
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_17525515.mp3|Sizce iki ülke arasında bu bağlamda bir parallellik kurulabilir mi|4.944
/home/ashankwi/commonVoiceData/tr/testFiles/common_voice_tr_21337683.mp3|Sizin bu konudaki kişisel ve profesyonel görüşünüz nedir|4.512
