path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37507693.mp3|Bugün geldi|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368578.mp3|Onun telaşla yerinden kımıldadığını ve bir eliyle gözlerini ovuştururken ötekiyle sımsıkı direksiyonu kavradığını gördük|9.756
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39110371.mp3|Eğer denizci yavaş çekilirse bu tehlikeden kurtulsa da bu kez boğulma tehlikesiyle yüz yüze gelirdi|8.316
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538205.mp3|Siktir lan|1.512
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852475.mp3|Orası benim evim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38525214.mp3|Cuma günü|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533688.mp3|Oda darmadağındı|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437524.mp3|Yetkili benim|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101811.mp3|Ancak bunların herhangi bir satırı telafi etmesi beklenmiyor|5.58
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412841.mp3|Saat işliyor|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28908205.mp3|Memleketi gavur aldı kasabayı yaktı biz kaçtık şurda burda süründük yine geldik işimize başladık|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35765656.mp3|Göğsünün sol tarafı doğrudan doğruya uzvi bir acı ile burkuluyordu|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345774.mp3|Mal melâmeti örter|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38118521.mp3|Birşey ister misin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101816.mp3|En çok San Mateo Köprüsünün içinden geçen yol olarak bilinir|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26663305.mp3|Aç şu kapıyı|1.872
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443119.mp3|Hem mektep hem ev işleri ona göz açtırmıyordu|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369271.mp3|Onları nasıl bulacağız|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37347313.mp3|Çabuk olalım|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392266.mp3|Her yerde kan var|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439729.mp3|Sonra konuşalım mı|3.852
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30353957.mp3|Seninle bir anlaşma yapalım|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443913.mp3|Her şeyini|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37945449.mp3|Öyle bir şey yapmam|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439592.mp3|Burası eskiden ne idi şimdi ne oldu|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636568.mp3|Telefon|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29247644.mp3|İn|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36613734.mp3|Candarma Bekir|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30505143.mp3|Nasıl biriydi|1.476
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38317150.mp3|Bir koyundan iki post çıkmaz|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176014.mp3|Hakikaten annem bundan sonra Havran civarında ziyaret etmedik bakıcı bırakmadı|7.596
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28904732.mp3|Her şeyin vakti var horoz bile vaktinde öter|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32955272.mp3|Ben sıkıldım|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392698.mp3|İyi uyuyabildin mi|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29290934.mp3|Daha beter|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596902.mp3|Hoşça kal anne|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30360205.mp3|Bugün müydü|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441555.mp3|Dediğini yap|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30356803.mp3|Ağaç ne kadar uzarsa uzasın göğe değmez|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38140320.mp3|Kendi yüzünden genç kızın ne kadar üzüldüğünü tahmin eder gibiydi|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38778223.mp3|Bunlar birbirinden bağımsız da hareket edebilir|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38181051.mp3|İkinci gününden ahbaplığa başladılar|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34597393.mp3|Öylece durup sana bakmak istiyorum|4.068
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34519742.mp3|Çatılan kaşları hiç de şakaya gelmeyeceğini gösteriyordu|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25713095.mp3|Sanki|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37626505.mp3|Ne kadar ayıp|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28908218.mp3|Söz var iş bitirir söz var baş yitirir|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422471.mp3|O burada|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30346041.mp3|Çekilin oradan|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38100118.mp3|Ya seninkiler|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464094.mp3|Fakat keşke dayaktan öldürselerdi|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439403.mp3|Dehşet verici|3.672
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35487352.mp3|Parmaklarını biraz içeri doğru kıvırmıştı|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36586030.mp3|Bahse girerim|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441897.mp3|Daha önce de söyledim|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36951851.mp3|Acaba Raif efendi hakikaten basit ve içerisi bomboş bir adam değil miydi|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30344938.mp3|Öyle duydum|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198148.mp3|Temiz|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442375.mp3|Birkaç kişi|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852445.mp3|İnanın|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34979556.mp3|Ne yapacağını hiç düşünmemişti|3.672
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487088.mp3|Bugün ne oldu|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176105.mp3|Otomobil birdenbire yavaşladı|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121714.mp3|Aşağıdayız…|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585650.mp3|Biraz izin ver|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26538013.mp3|Bozkırlardan mahsul tırnakla kazıyarak alınır|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463947.mp3|Hem de çok büyük|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35594591.mp3|Şerifenin yüzüne baktı|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37472253.mp3|Daha yazacak birçok şeyler aklıma geliyor…|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37955268.mp3|Seni tasavvur edemeyeceğin kadar çok sevdim kızım…|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30402597.mp3|Bu beni delirtiyor|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36410517.mp3|Çerkeslerin üzerine gelmesinden endişeye düştüğü fikrine kapılmıştı|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29291462.mp3|Ama dedin ki…|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390054.mp3|İlk karşılaştığımız anda bu kanaatim kuvvetlendi|4.356
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34601129.mp3|Eşcinselim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37982917.mp3|Gerçekten ilginç|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443510.mp3|İyi geçti|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953190.mp3|Merdivene doğru yürüdüler|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599065.mp3|Dondurmak mı istiyorsunuz |2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38002830.mp3|Bu herifler de kim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855189.mp3|Genç kadın gözlerini başka tarafa çevirdi ve omuzlarını silkti|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915929.mp3|Çocuk elbiseleri her sene aynıdır…|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598440.mp3|Sana iyi davranıyorlar mı|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30272602.mp3|Esrarkeş bakkal Telaş etme bulunur|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437135.mp3|Kazları ayaklarından tutarak bir eline aldı|4.572
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368237.mp3|Bıktım…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25876032.mp3|Fakat o tamamen unutmuş görünüyordu|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406087.mp3|Fark etmemişim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125941.mp3|Al ve git|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440801.mp3|Şiir|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915734.mp3|Ne kadar uğraşsak birinin dediği gibi su akar…|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440226.mp3|Buldunuz mu|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341542.mp3|Başhekimle de arası iyi imiş sana hastanede iş verdirecek|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37355616.mp3|Sadece Allah bilir|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392240.mp3|Bunu şimdi mi söylüyorsun|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375060.mp3|Tasalanma|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30492117.mp3|Konuş bizimle|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38580876.mp3|Anladım peki faturalandırma şekli nasıl oluyor acaba|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28346493.mp3|Herkes katıla katıla gülüyordu|3.816
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30964504.mp3|Ne yapacaktım|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856248.mp3|Kaptan Bir dakika diyerek salondan çıktı tekrar içeri gelince yüzü hafif kızararak|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35073140.mp3|Bunu büyük şehirlerimizde ve küçük şehirlerimizde ayrı ayrı mütalaa etmek icap eder|9.036
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30497477.mp3|Yapamam efendim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38755785.mp3|Eski kimliği ancak ölümünden sonra ortaya çıktı|4.68
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37983200.mp3|Ne yapacağımızı söyleyeyim|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412852.mp3|Vakti geldi|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487225.mp3|Benimle oynama|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38002819.mp3|Otobüsle…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35048299.mp3|Çirkince|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31949232.mp3|Neredeler|1.188
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32290264.mp3|Başarabilirim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371442.mp3|Ayaklan mevcut olmayan taşlara takılarak hendeğin kenarına kadar sendeledi|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412945.mp3|Pencereden uzaklaş|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26549068.mp3|Yolculuğun ikinci günü akşamına doğru genç köylü olduğu yerde rahat oturamamaya başladı|4.968
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38180435.mp3|Vapur kaçta kalkıyor|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30352827.mp3|Çok gezen ayağa bok bulaşır|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368629.mp3|Senin yüzünden öldü|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552596.mp3|Gözlerimle onu takip ederek mırıldanıyordum|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36434071.mp3|Benim hiç param yok|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443826.mp3|Üç Mart bin dokuz yüz kırk dört|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30382967.mp3|Öyle bir şey olmaz|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656102.mp3|Sana bir şey soracağım|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28102802.mp3|Boğulacak gibi kıvranıyor göğsü sarsılıyor fakat kolumu bırakmıyordu|7.308
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28908204.mp3|Eminenin yüzü sapsarı olmuş…|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37850329.mp3|Onu yalnız bırakın|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35203181.mp3|Bir şeyler yapamaz mısın|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533797.mp3|Müthiş|1.692
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26534922.mp3|İyiler|1.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30362788.mp3|Emine durmuş Hasanın yanına çökmüş gözlerini koluna silmiş…|8.496
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29461542.mp3|Umarım sıcak günler bahar yakında gelir|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32935712.mp3|Sana bir şans verdim|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39116716.mp3|Aynı kaynak ressamın İsfahanda Hristiyan mahallesinde doğduğunu ve daha sonra ihtida ettiğini de yazar|7.956
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939753.mp3|Bunu tut|1.908
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413120.mp3|Düz|1.728
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34553059.mp3|İyi atıştı|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436984.mp3|Gel hadi gidelim|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30387869.mp3|Yüzbaşı mı|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28863092.mp3|Gidelim haydi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391137.mp3|Duyduklarıma inanamıyorum|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345509.mp3|Biraz daha yaklaşın|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441839.mp3|Lütfen gel|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30408371.mp3|Uzun kır kaşlarının alfandaki açık kahverengi gözleri sakin ve lakayttı|7.488
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32933721.mp3|Sen anlıyor musun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852452.mp3|Hiç kan yok|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37521885.mp3|Ömer cevap vermedi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392096.mp3|Neden buraya geldik|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439763.mp3|Unutmayın|3.024
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28856108.mp3|Bu nasıl olacak|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34614007.mp3|Bağlı|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375114.mp3|Ölürüz|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915933.mp3|Umarım öyle olur|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409366.mp3|Onunla gideceğim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444298.mp3|Yardım ederim|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439515.mp3|Şükufeyi bir ay kadar görmemiştim|3.744
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310537.mp3|Sen benim kim olduğumu biliyor musun|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37870907.mp3|Masaj ister misin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36027468.mp3|Evet karım ve kızım…|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34561943.mp3|Bu alakasızlıktan istifade ederek yağlı tarafları görünmeyecek şekilde içeri kıvırmaya çalıştı|8.748
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094417.mp3|Ekrana ver|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30503248.mp3|Herkes boştu herkese iş lazımdı herkes az çok alakadar oldu|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28433510.mp3|O zaman bu şarkıyı çalamayacaktı|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37011946.mp3|Nerede bu kız|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30261895.mp3|Ayağına düştüm Üç saatlik dağda otururuz dedim|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26656149.mp3|Arkadaşın mı|1.548
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30508655.mp3|Hoşt|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094211.mp3|Yaşlılık daha ziyade onun görünüşündeydi|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39473435.mp3|Yere yatık büyüyen otlar veya sarmaşıklar şeklindeki bitkilerdir|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461473.mp3|Halbuki ihtiyar etlerini seyrek fasılalarla kamçılayan ihtiras nöbetleri tahammül edilmez hale gelmişti|9.108
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30475970.mp3|Bırak gitsin|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094226.mp3|Ne dediğini duydun mu|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38067017.mp3|Buluşma mı|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25551488.mp3|Bana ne oluyordu|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32939756.mp3|Temizdi|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30482990.mp3|Bu bir hata değil|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38094414.mp3|Birbirlerinin sözünü ret mi kabul mü ettikleri belli değildi|5.94
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599064.mp3|Ancak değerler düşük olabilir|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38131537.mp3|Niye buradayız|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39554813.mp3|Konservatuvar eğitimi sırasında arkadaşlarıyla Tiyatro Kılçık adında bir topluluk kurdu|8.028
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440986.mp3|Bu affedilemez|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441894.mp3|Şimdi anlıyor musun|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27765081.mp3|Geçen sefer geldiğinizde söyledim Bahardan beri İsmail gelmiyor|7.236
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38671717.mp3|Uzay turizminde kullanılması planlanmaktadır|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30332346.mp3|Bunlara ses çıkardığım yoktu|4.14
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36436834.mp3|Buradan ayrılıyoruz|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38138426.mp3|Macide Nerede olacaktım der gibi ona baktı|5.256
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30310328.mp3|Adı ne demiştin|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30464189.mp3|Sazı kucağına aldı|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443269.mp3|Yedi gün|1.656
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38121752.mp3|Yapabilirsiniz|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37771065.mp3|Tek istediğim buydu|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38547525.mp3|Devre numaranızı benimle paylaşırsanız alt yapı kontrolü sağlayabilirim Geçiş mümkense internetsiz kalmadan geçiş sağlayabilirsiniz|10.08
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38288423.mp3|Sorun şu…|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413526.mp3|Sen rahat ol|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439984.mp3|Yaklaştır|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32890584.mp3|Geride bıraktığı her şey süratle sisleniyor ve derhal unutuluveriyordu|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406204.mp3|Öyle kalsın|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390003.mp3|Hepimiz bir gün öleceğiz|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30441372.mp3|Nerde|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36283836.mp3|İyi söyledin|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785906.mp3|Şu hapishanede yatan yedi yüz kişinin en az beş yüzünün boynunda can vebali var|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30404906.mp3|Arkadaşını söyle kim olduğunu söyleyeyim|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36560215.mp3|Tesadüf olamaz|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440557.mp3|Canımı sıkıyor|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38513988.mp3|Ama biz ödeme yapmadık|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25426911.mp3|Oradan Tiergartendeki gölcüklerden birinin kenarına gider yosunlu suları ve kuğuları seyrederdik|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32598363.mp3|Bunun ne anlama geldiğini biliyor musun|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437092.mp3|İncirlik içinde de fazla bekleyemezdi|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968341.mp3|Buna mı|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27176173.mp3|Yılbaşından sonra birbirimizi görmediğimiz günlerde ne yaptığını anlatmadın|5.688
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38409658.mp3|Bütün köyü altüst etmiş gaz bulamamıştı|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36012897.mp3|Çok hoşsun|1.404
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26552602.mp3|Karanlık duvar kenarlarında muhteşem koltukların gölgeleri belli oluyordu|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440407.mp3|Tramvaydan indi|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366171.mp3|Ama insaflı düşünürseniz onlar da mazurdurlar|4.536
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125689.mp3|Kendini tamamen hadiselerin eline bırakmaya karar verdi|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38881399.mp3|Van yöresel mutfağında yer alır|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34599035.mp3|Kapıyı ayağıyla kaparken iki kolunu birden genç kızın boynuna sardı|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32926104.mp3|İyi köpek|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30333908.mp3|Deli dostun olacağına akıllı düşmanın olsun|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26558336.mp3|Nasıl ayrılmayalım|3.78
