path|transcript|duration
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199099.mp3|Bu gece harikulade güzel bir geceydi|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17443716.mp3|Karadağ da burada bir şans görüyor|2.616
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847036.mp3|Böyle budala yerine koymuyorlar mı işte insana asıl o dokunuyor|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25705790.mp3|Raif efendiyi son bir defa görmeden gitmek istemiyordum|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861492.mp3|Tıpkı onun gibi|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914389.mp3|Gece işi kör işi|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931494.mp3|Anasına bak kızını al kıyısına bak bezini al|3.996
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342472.mp3|Ne yapsam|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694997.mp3|Bak sana ne söyleyeceğim|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406555.mp3|İyi insanlardır|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26950785.mp3|Pekala|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529706.mp3|Gel haydi|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36067826.mp3|Bir müddet için ben de giderim|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29068028.mp3|Can cümleden azizdir|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28864527.mp3|Şapkasını çıkardı|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171395.mp3|Kaymakamın suratına şiddetle indi|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356116.mp3|Yemin ederim|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448774.mp3|Tuhaf bir şey canım…|3.168
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439129.mp3|Onların içinde de besmele levhasıyla Sonya plağı yan yana duruyordu|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868664.mp3|Telefonu bana ver|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543721.mp3|Hâlâ yüzüme bakmakta devam ediyordu|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356612.mp3|Bir şey buldun mu|2.052
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696251.mp3|Bana geldi|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32875996.mp3|Teşekkür ederim beyler|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021457.mp3|Her ikisinde de aynı sıkıntı devam ediyordu|4.32
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948190.mp3|Bir adama kırk gün ne dersen o olur|3.78
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18355106.mp3|Şu anda mecliste oylanmayı bekliyor|4.584
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948175.mp3|Az söyle çok dinle|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34308839.mp3|Etmeyecek|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28948232.mp3|Isıracak it dişini göstermez|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348847.mp3|Berişa Ramaya önerisini inceleyeceğini söyledi|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17348698.mp3|Havayolu şirketi haftada dört sefer yapacak|3.216
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021278.mp3|Arkamızda|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28730136.mp3|Uzun uzun her mevzudan konuştuk|2.772
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130438.mp3|Fakat ben aldırış etmedim|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342464.mp3|Neler dönüyor|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29578289.mp3|Bilmiyordun|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021498.mp3|Seni özlemişim|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682935.mp3|Artık kendi kendimden utanıyordum|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171340.mp3|Kız kardeşin nasıl|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409068.mp3|Sana kaç kere söyledim|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35217536.mp3|Ucuz mu|1.656
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655881.mp3|Konuşuyoruz|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576615.mp3|O muydu|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944621.mp3|Beleş atın dişine bakılmaz|4.032
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068989.mp3|Ne oldu sana böyle|1.8
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639025.mp3|Ben göremedim…|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682959.mp3|Bunun tekerrürünü beklemek doğru olmazdı|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36440368.mp3|Öyleyse tamam|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28941664.mp3|Sizinle geliyorum|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925614.mp3|Kar susuzluk kandırmaz|3.312
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139215.mp3|Hadi konuşalım|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910242.mp3|Bana ne oldu|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30229736.mp3|Bahar çiçeğiyle güzeldir|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695518.mp3|O benim|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18376824.mp3|Bu yılki etkinliğin onur konuğu Mısır idi|4.104
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910236.mp3|Evde mi|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28846965.mp3|Pekâlâ hazır mısın|1.764
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448786.mp3|Karabaş çobanın bir adım kadar önünde durdu|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529850.mp3|Sen daha evvel atlamazsan yandığın gündür|3.132
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503534.mp3|Ve sonra buz sahraları…|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861574.mp3|O bir kaçık|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342107.mp3|İçinde ani bir telaş başladı|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876115.mp3|Oraya gidemem|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25993654.mp3|Kimseden korkmadan veya kimseye boyun eğmeden|4.356
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829632.mp3|Şimdi onun yerinde tam bir hissizlik ve biraz da bulantı vardı|6.264
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25969025.mp3|Şimdiye kadar onları düşünmedim|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893206.mp3|Bir müddet daha orada rutubetli taşların üstünde oturdular|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543726.mp3|Onun boşluğunu değil fakat yokluğunu hissedecektim|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21197490.mp3|Milletvekili dokunulmazlığı yirmi dört saattir|4.704
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448713.mp3|Aldım|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29901674.mp3|Bugün ömrümün en mesut günü idi|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576505.mp3|Bunu denedim|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28130360.mp3|Burada olmaz|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638874.mp3|Ben de onu aramaya başladım|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129888.mp3|Ne zamandan beri|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28979281.mp3|Peki o nerede|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199474.mp3|İsmail onu hemen aşağıya kahve tarafına yolladı|5.22
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19190292.mp3|Hasta antibiyotik ve vitamin tedavisi görüyor|3.936
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19821316.mp3|Askerler gün boyunca görev yerlerinde kaldılar|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342132.mp3|Kalkalım|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28939536.mp3|Kalendere kış geliyor demişler titremeye hazırım diye cevap vermiş|6.372
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439257.mp3|Onu ben davet ettim|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698431.mp3|Yarın görüşür müyüz|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655889.mp3|Etrafına dönüp bakındı|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698546.mp3|İlmin sırrına eremediği en son keşif hokkabazlıklar…|4.968
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37655836.mp3|Kadın ve genç kız Ömer’den ayrıldılar|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17443829.mp3|Doğrudan ya da dolaylı olarak hepimizi etkiliyor|3.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26948641.mp3|Gülümsemeye çalıştım|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694896.mp3|Gayet serbest bir tavırla yanıma oturdu|3.888
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342429.mp3|Ah Yamaç bunları hatırladıkça size adeta yeniden kızıyorum|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19291545.mp3|Şimdi tekrar mücadele ediyorlar|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695168.mp3|Emredersiniz komutanım|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29800596.mp3|Geleceğin yolu|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579746.mp3|Nasıl farkına vardın|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28925606.mp3|Baş sallamakla kavuk eskimez|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263165.mp3|Pekala efendim|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28931539.mp3|Beyazın adı tadı|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893251.mp3|Terslenmesine rağmen bakmaya devam ediyordu|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28944680.mp3|Herkes ne ederse kendine eder|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35176412.mp3|Bey Bekirin bu sözleri dediğim zamanki halini bir görmeliydin|5.94
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18440017.mp3|Belgradlılar bu konuda farklı görüşlere sahip|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876062.mp3|Of Tanrım|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536149.mp3|İçinde nefsine karşı büyük bir emniyet vardı|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26529795.mp3|Tanrıya şükür|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874041.mp3|Sarayımın en güzel çiçeği uçsuz bucaksız Çinin en güzel kızı|6.048
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29579498.mp3|Yatağa gidiyorum|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829666.mp3|Sakin ol|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20326739.mp3|Ülkenin başlıca rakibi Hırvatistan otuz dört oy aldı|5.496
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28869185.mp3|Çekici mi|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622839.mp3|Öteki loca savcının…|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35208704.mp3|O da kimdi|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29696154.mp3|Ben anlarım|2.268
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406448.mp3|Size yardımcı olabilirim|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32698271.mp3|Göğsü bağrı çıplak genç kadın birkaç ayık hovardanın kucağında dolaşıyordu|6.948
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_18237822.mp3|Kısıtlamaların kesin içeriği gizli tutuluyor|3.744
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693769.mp3|Acı çekiyorum|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32134915.mp3|Kesin|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26530770.mp3|Bunu görünce yüzünde bir teşekkür dolaştı ve yanıma oturdu|4.716
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28847037.mp3|Gazeteler senin mi diye sordum|2.304
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28730182.mp3|Yalnız dinlenmek mutlak bir sükun içinde dinlenmek istiyordum|5.4
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30548008.mp3|Sensin|2.34
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29544215.mp3|Sen şanslı bir adamsın|3.6
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874930.mp3|İlk tramvayların o feci gıcırtıları dalga dalga etrafa yayıldı|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021040.mp3|Gel şuraya oturalım|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694277.mp3|Ne dinlemek istersin|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32171451.mp3|Uyudun mu|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861599.mp3|İki üç kelimelik cümlelerle konuşuyorlardı Bir şey var mı|4.86
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32829736.mp3|Yusuf aklını başına topla evine ailene mukayyet ol dedim|5.544
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868694.mp3|Yaparsın işimi değil mi Hoca dedi|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877022.mp3|Gizli bilgi|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26654414.mp3|Biz de ağaçların altına onlara karşı oturduk|4.464
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21318025.mp3|Bu programlardaki durumlar sahte|3.576
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29694338.mp3|Nereye gitmek istersiniz|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695071.mp3|Başımı eğerek ayakta durabiliyordum|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861576.mp3|Önemi var|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439224.mp3|Genç adamın ne kadar üzüldüğünü ne kadar sıkıldığını görüyor ve ona acıyordu|5.76
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342445.mp3|Sorun ben miyim|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695045.mp3|Seni seviyorum baba|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695648.mp3|Derhal yaptıralım…|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26957998.mp3|Birşey değil|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28888926.mp3|Hadi öyleyse|2.988
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29693771.mp3|İnanılmaz bir şeydi|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30629526.mp3|Şuraya girelim de birer çorba içelim|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576153.mp3|Sigara kullanmıyorum|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342516.mp3|Fırla|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26958177.mp3|Tercüman doğru söylüyordu|2.88
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38717340.mp3|Bayrakta bulunan açık mavi renk hem gökyüzünü hem de ülke için büyük önem arz eden su ve yağmuru simgelemektedir|9.144
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543666.mp3|Fena değil|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342348.mp3|Ömer süratle doğruldu|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342300.mp3|Turta…|2.016
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_38027870.mp3|Nasıl değil|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868606.mp3|Biriyle görüşüyorum|2.844
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409059.mp3|Söz var dağa çıkarır söz var dağdan indirir|3.276
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30683021.mp3|Yağmur mu|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543653.mp3|Demek beni kıskanmıyorsunuz ha|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32276641.mp3|Hemen ateşi ve çanağı oradan kaldırdım taşın soğumasını beklemeden yapıştım|7.452
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884741.mp3|Onunla konuşabilir misin|3.096
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26448777.mp3|Mühendis elinde olmadan güldü|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406626.mp3|Sen bilmiyor musun|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34350964.mp3|Sen ne buldun|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25543579.mp3|Biraz çirkin fakat cana yakın bir karısı vardı|4.176
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139435.mp3|Karınca kanatlanınca serçe oldum sanır|4.248
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876084.mp3|Tabii anlıyorum|2.556
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32135310.mp3|Dört seneden beri beraberdiler…|3.348
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199279.mp3|Herhangi bir şey|1.62
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35174374.mp3|Evet anladık|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37650213.mp3|Pek mi korktun diyordu|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28516180.mp3|Bana yardım et|1.692
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630702.mp3|Kefenin cebi yok|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536167.mp3|Hiç nazarı dikkatimi celbetmiyor değildi ben sadece biraz çekingen durmak istiyordum|6.516
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021054.mp3|Beni evinin içine sokmak tehlikelidir|3.852
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21748899.mp3|Pek çok kimse için banka kredisi tek seçenek|4.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32415626.mp3|Fakat bu işteki geriliğimizden istifade ederek bizi eli böğründe bırakmak doğruluğa yaraşır mıydı|7.2
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342409.mp3|Hızlı ol|1.98
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37021155.mp3|Bu son kelime Ömer’in üzerinde bir kamçı tesiri yaptı|5.184
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30509777.mp3|Beklemeyeceğiz|1.908
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32068714.mp3|İçecek bir şey alır mısın|2.916
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36406632.mp3|Şapka mı|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29139343.mp3|Kasımdan on gün evvel ek on gün sonra ekme|5.076
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30682972.mp3|Öteki bir an gözlerini dikip düşündü sonra Ulan o zaman ne halt ederiz|7.056
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_20310808.mp3|Sizce bunlar yerinde endişeler mi|4.296
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996611.mp3|Bunun mevcut olduğunu kabul etmek istemeseler bile vardı|4.068
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36874911.mp3|Şimdi annemin tabiriyle uygunsuz bir hayat sürüyor…|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37536115.mp3|Kadın onun ne demek istediğini düşünmeden kendi kendine mırıldandı|4.788
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868356.mp3|Türbülans…|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_36439818.mp3|Gerçekten öyleyim|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17358294.mp3|Azınlık partilerine sekiz sandalye kaldı|3.552
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30695165.mp3|Bunun ne kadar korkunç olduğunu her gün her an hissediyordum|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33996586.mp3|Macide bakkala uğramadan evvel bir dolaşmak istedi|3.708
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27638995.mp3|Durdur|2.376
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_21731388.mp3|Tartışmalara gelen tepkiler karışık oldu|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37622828.mp3|Günlük|2.448
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28983998.mp3|Gök gürlemeden yağmur yağmaz|3.96
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26011280.mp3|Borneo Post’un iki kardeş yayını var ‘Utusan Borneo’ ve ‘See Hua Daily News’|10.116
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37910245.mp3|Çakıcı arkadaşlarıyla beraber mağrur ölüler arasında dolaşıyordu|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644269.mp3|Hazır mısın|1.368
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30694949.mp3|Hoca okurken yanılır|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29576521.mp3|Eve gitmem gerek|2.16
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25854239.mp3|Karlar ayaklarımı donduruyordu|3.42
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_37893064.mp3|Bana bakmaya devam et|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27213347.mp3|Yap hadi|1.836
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_19014570.mp3|Siz bu konuda ne düşünüyorsunuz|4.824
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481268.mp3|Neden bahsediyor|3.06
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861552.mp3|Başına bir şey mi geldi|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28884158.mp3|Buldum seni|2.52
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35342131.mp3|Böyle yaveler yapmıyordum ne oldu bana|4.14
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30409063.mp3|Rüzgardan gözleri yaşarıyor ve mavi gözlerini saran kirpikleri çapaklanıyordu|4.68
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_25576213.mp3|Onu herhangi bir yerde görmek mümkün olabilirdi|3.528
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26356615.mp3|Devam edin|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26644431.mp3|Ben bu oğlanın arkasını bırakmam|2.412
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_17427306.mp3|Gelişmeye ve yeni şeyler sunmaya yetmiyor|3.384
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28129880.mp3|Söylemem|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28914098.mp3|Dilenciye borçlu olma ya düğünde ister ya bayramda|5.976
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28861454.mp3|Sevdalıya öğüt vermesi kolaydır|3.204
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_31531101.mp3|Köylü başımıza gelen bu derdi senden biliyor ve söz dinlemiyor|3.636
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28868341.mp3|Ne gezer Hiçbir şeyler dimedi|4.608
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30630523.mp3|Ve denizde de küçük minimini sinirlendirici teferruat yoktu|5.508
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_33893095.mp3|Yardım etmek için ne yapabilirim|2.736
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_29902739.mp3|Bunu iç|1.476
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_30503510.mp3|Burada dört beş kişi vardı|3.456
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355652.mp3|Yemin ediyorum|1.944
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28877489.mp3|Sıcak ve boğucu bir gündü|3.816
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28978896.mp3|Endişelenmenize gerek yok|2.628
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_26355900.mp3|Hala omuzların titriyor korkuyorsun|3.24
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_28481655.mp3|Diğer sahifelerde hiçbir not hiçbir kayıt yoktu|5.148
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27199504.mp3|Nasıl anladın|0.9
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_32876052.mp3|Eğlenceli miydi|2.7
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27394518.mp3|Hayır o değil|2.196
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_27639081.mp3|Bu sefer o öne düşerek şimdi daha yakına gelen deliğe doğru ilerlemeye başladı|5.868
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_35263203.mp3|Estetik danslar…|2.484
/home/ashankwi/commonVoiceData/tr/clips/common_voice_tr_34155334.mp3|Bir dakikaya geliyorum|2.628
