path|transcript|duration
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28874543.mp3|Abartmaya gerek yok|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36414152.mp3|Zeytinliden…|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125848.mp3|Farz sünneti bastırır|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439985.mp3|Seni sonra ararım tamam mı|3.708
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408134.mp3|Uzun uzun birçok şeylere temas etti|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32834085.mp3|Dağınıklığın kusuruna bakma|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30271632.mp3|Ne diyorsun sen yahu|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954888.mp3|Doğru dürüst çalsana be|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369124.mp3|Fakat bu sessizliğin aksine olarak bu sefer de iş pek yaygaraya verildi|7.02
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28797839.mp3|Limandaki geminin vinç sesleri denizde gidip gelen motörlerin gürültüsü kafamın uzak yerlerinde uğuldayıp duruyordu|10.116
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26570362.mp3|Geldiğine sevindim|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34517163.mp3|Bunlardan birini itti|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918526.mp3|Köydeki ihtiyar Recep diyordu ki Döverlerdi ama|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472241.mp3|Sen burada ne yapıyorsun|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38026193.mp3|Düşünüyor|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30503172.mp3|Bizi dışarı atacak olan deliğe yarım adım bile yoktu|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940464.mp3|Yiyemem|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345065.mp3|Plan buydu|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198473.mp3|İyi olur|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38354345.mp3|Hemen burada|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36437787.mp3|Burasını bir türlü hatırlayamıyordu|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341920.mp3|Büyük başın derdi büyük olur|3.456
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34598526.mp3|Fakat tesadüf bir lütufta daha bulunmakta nedense geç kalıyordu|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37852603.mp3|Bedri’nin havadis getirmesi ve onu evde bulamaması ihtimali vardı|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408445.mp3|Sen beni inandırdın…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534780.mp3|Kendisi çağırılmadığı için acele etmiyor tüylerine yapışan tozları ve otları itina ile silkiyordu|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32133050.mp3|Hem de getirtir azizim getirtir…|2.844
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32948082.mp3|Düşünmem lazım|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463856.mp3|Bunu mu istiyorsun|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37030346.mp3|Ediyorsun|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463704.mp3|Prens mi|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30462563.mp3|Öksürüğü de artmış gibiydi ve her öksürüşünde yanakları daha çok kızarıyordu|5.976
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37397590.mp3|Baba yardım et|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407347.mp3|Bu onun suçu değil|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32289828.mp3|Buraya kim bilir neler düşünerek gelmişti|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32953819.mp3|Onunla…|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30418509.mp3|Azıcık kireç döküldükten sonra koca bir tepsi ekmeği kadar büyük olan taş yere düştü|7.92
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533866.mp3|Tabii ki|1.224
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29623488.mp3|Dikkate alındı|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30311670.mp3|O da bizim misafir kaldığımız yüzbaşıyı çocuklarını hatta beni ve kardeşimi hatırladı|7.74
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934132.mp3|Seçme şansım yoktu|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30341606.mp3|Evine|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585703.mp3|Yalnız gel sen gel…|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34466797.mp3|İçeriye girin|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440475.mp3|Ne diye burada vakit geçiriyoruz|3.492
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30369201.mp3|İşe gidiyorum|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785235.mp3|Sebebini biliyor musun|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37373587.mp3|Ben kullanacağım|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36406365.mp3|Gelin benimle|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25876221.mp3|Adeta ellerim titreyerek katalogu karıştırdım|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30375060.mp3|Tasalanma|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38079362.mp3|Ömer’in bir zamanlar kendisine anlattığı bu vakayı hemen hatırlayamamıştı|6.66
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38002713.mp3|İlk soru|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38024979.mp3|Evet sadece bir bakış ve belki de biraz merhametle karışık…|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30437353.mp3|Bunun anlamını biliyorsun|3.672
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30463731.mp3|İşte burada|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38540071.mp3|Cihazlarımın hepsi sıfır fabrika garantili|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585537.mp3|Bu bir söz|2.304
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368574.mp3|Yaş kesen baş keser|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37646576.mp3|Evet dedi ve sokak kapısına inen merdivene yürüdü|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34682866.mp3|Teşekkürler kardeşim|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29258182.mp3|Zeki…|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26543712.mp3|Uzaktan Ankara yolundan bir toz bulutu yuvarlanıp geliyordu|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444457.mp3|Hoşuna mı gitti|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38599022.mp3|Anlaşmalı kargo hangisi peki|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39511572.mp3|Ağırlıklı bağımsız tarzda sinema filmlerinde görüldü|4.86
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30402593.mp3|Orospuya surat gerek|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29289757.mp3|Orada biri var mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36440632.mp3|Beni etkile|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38899087.mp3|Seferde kara orduları olduğu gibi Tuna vasıtasıyla İnce donanma da yer alıyordu|6.768
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34549151.mp3|Doksan beş|1.8
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408781.mp3|Bunu da atlatacağız|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37407585.mp3|Yakup Ağaya manalı gözlerle bakıp gülümsüyorlardı|5.508
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29451806.mp3|Onu rahat bırakın|3.96
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533416.mp3|Ömer…|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25552319.mp3|Ağır ağır yürüdüm|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27840141.mp3|Müzikle uğraşan ve bir müzik mektebinde vazifesi olan arkadaşım doğruldu|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28786043.mp3|Özür dilerim beyler|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36917333.mp3|Nihat bunlardan birine yavaşça sokuldu birkaç kelime konuştular|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441000.mp3|Korkutmak istememiştim|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30366268.mp3|Günaydın tatlım|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36970101.mp3|Alt yapı için talep oluşturursunuz acil|5.616
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32570112.mp3|Güzel zamanlama|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36408096.mp3|Neden böyle oldu|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37855189.mp3|Genç kadın gözlerini başka tarafa çevirdi ve omuzlarını silkti|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26532272.mp3|Başımı yavaşça uzattım ve elli adım kadar ötedeki kalede nöbetçi candarmanın gölgesini gördüm|5.076
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36411573.mp3|Senin için endişelendik|4.716
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585423.mp3|Yapacağını biliyorum|2.772
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36731554.mp3|Vazgeç…|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918564.mp3|Ama bu doğru değil|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30500733.mp3|Yelkenler fora|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30440564.mp3|Ayrıldınız mı|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28972516.mp3|Küçük çantamı yerden alıp yürümeye başladım|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36439319.mp3|Çok acımasız|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34483766.mp3|Senin evin mi|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30534524.mp3|Kapının önüne çıkarak bir ıslık çaldı|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444403.mp3|Bu ses ne|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30405148.mp3|On gündür de rıhtımda bekliyor bu sabah mavnaya yüklettim nerdeyse gemiye yanaşmıştır|9.216
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30402687.mp3|Bayram etiyle it tavlanmaz|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28968598.mp3|Çok yaşlısın|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442641.mp3|İzninizle efendim|1.98
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413155.mp3|Yaramazlık yapma|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32937609.mp3|Sen oradaki|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915593.mp3|Sana bağırdığım için özür dilerim|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32900092.mp3|Öteki hiç tereddüt etmeden cevap verdi|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924909.mp3|Doktorlar o gün filmleri alıp götürmüşler ve bir daha ortaya çıkarmamışlardı|4.896
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915709.mp3|Bir göz atacağım|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27764717.mp3|Gelebilir miyim|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30439498.mp3|Öyle mi dedin|2.232
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32954694.mp3|Savaşabilirim|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27188921.mp3|Konuşma|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30370957.mp3|Dürüst olayım mı|4.176
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30503270.mp3|Hakikaten güzel söylüyordu|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36543701.mp3|Söylediler|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34554403.mp3|Haydi yürüyelim…|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355489.mp3|Benimle evlenmeni istiyorum|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37347328.mp3|Etrafında bir eksiklik vardı düşünmeye çalıştı|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32570123.mp3|Yürüsene|2.232
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37918500.mp3|Ben gerçekçiyim|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443951.mp3|Onlar olmalı|1.836
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36394499.mp3|Bize biraz izin ver|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461289.mp3|Evin sahibi geriye dönerek yabancıya baktı|3.888
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36442642.mp3|Vaktimiz azalıyor|2.016
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30368099.mp3|Hadi çıkalım buradan|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37011953.mp3|Hayaletlere inanır mısın|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38207020.mp3|Neyle ilgiliydi|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37989958.mp3|Bana sokularak|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125827.mp3|Koltuğundan kalkmadan elini uzattı|3.636
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30371264.mp3|Balı parmağı uzun olan değil kısmeti olan yer|5.148
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38197934.mp3|Etmezsin|2.88
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34596778.mp3|Bu mide bulandırıcı|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30345493.mp3|Eğlendin mi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390956.mp3|Heybeni eşeğin üstüne at da rahat git|3.78
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30373535.mp3|Lütfen kal|2.916
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36477987.mp3|Masaların ve iskemlelerin arasından geçerek Bedri’yi aradı|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28949065.mp3|Vakit epeyce ilerlemiş olacaktı|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30261743.mp3|Kimseye…|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30381182.mp3|Onu ben yarattım|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441314.mp3|O onun ölmesini bekliyor ölünceye kadar da müsademe etmeyi muvafık buluyordu|9.576
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30671050.mp3|Ne diye önceden diyivermedin|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023106.mp3|Hayretle karşısındakine baktı|2.808
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36412855.mp3|Neden duruyorsun|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461245.mp3|Yapamaz|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28924817.mp3|Boşalan yolcuların telaşlı gidip gelmeleri arasında tayfalar koşuşuyorlar ambarları açıyorlardı|6.84
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407912.mp3|Birçok yerlere başvurarak Sıvaslı Alinin Ankaraya getirilmesini temin etti|6.696
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30407933.mp3|Bir şey mi dedin|2.952
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26636861.mp3|Bu çok tehlikeli|1.332
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34548943.mp3|Ne olduğunu söyleyecek misin|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30504954.mp3|Sen aklını mı kaçırdın|2.052
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37915719.mp3|Milyonlarca senelik dünyada en eski şey yirmi bin yaşında…|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25390934.mp3|Bu akşam konuşup bir çare buluruz aldırma|5.22
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38360095.mp3|Bu işi başarmadaki sırrın resmin güzelliğinden ziyade çabuk bitirilmesine bağlı bulunduğunu üçü de biliyorlardı|9.036
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_25804244.mp3|Halbuki ortada kimseden saklanacak bir şey yoktu|3.924
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29688966.mp3|Yavuz at yemini artırır|3.528
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32834038.mp3|Gerçekten çok güzeldi|2.844
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585550.mp3|Dava düşmüştür|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35480586.mp3|O da kendisine göre bir başkasını bulmuş olabilirdi|4.608
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38117073.mp3|Kızım nasıl|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30396711.mp3|Sizinle yüzleştirildiğimden on gün kadar sonra idi|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_28785401.mp3|Beni görünce yerlerinden kalkmadan baktılar|4.428
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26533536.mp3|Uzun ve yorucu bir konuşmadan çıkmış gibi kafası yorgun ve dağınıktı|4.248
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30391158.mp3|Her şey mümkün|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32934177.mp3|Bu bir cinayet|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36486312.mp3|Büyük bir günah ettim çobanı vurmak yerine Çakıcı’nın kendisini vurdum…|5.868
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30409770.mp3|O anda kapıldığım bir merakla merdivenleri indim kapıyı iterek içeri girdim|6.12
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34553318.mp3|Daha beş altı gün idare edebiliriz ama ay başını nasıl bulacağız|5.76
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32516370.mp3|Ver çuvalı ben gideyim demiş|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30411005.mp3|Onlara güvenemezsin|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26545497.mp3|Kimin için çalışıyorsun|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38023130.mp3|Pekâlâ başlıyoruz|2.7
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32565992.mp3|Çocuğunun hem adını hem soyadını birlikte söyledikçe oğlan gözünde büyüyordu|5.796
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26570315.mp3|Çok çabalandığı için herifler bırakmışlardı…|2.952
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30461263.mp3|Beni korkutuyorsun|2.556
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30392535.mp3|Kalbimi kırdı|2.52
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38113318.mp3|Köylüler diyiverdiler|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_31725473.mp3|Sizi dinliyorum|1.368
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38540056.mp3|Adres nedir|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38402884.mp3|Ne kadar ciddi|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36585265.mp3|Onu en ziyade gazaba getiren onun bir zeybek evinde saklanması idi|9.036
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390946.mp3|Karın…|3.06
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30497625.mp3|Başka zaman|2.196
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37984074.mp3|Sizi yeniden görmek güzel|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37995337.mp3|Sonbahar şarkısı|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26676778.mp3|Ben de geliyorum|1.62
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30472108.mp3|Bu kadar|2.628
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30313199.mp3|Dalga geçmeyin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27198338.mp3|Bir aralık sokağın ortasında durdu|4.32
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413734.mp3|Kahvaltı hazırladım|2.268
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34514101.mp3|Yalnız her ikisinin de içinde gizliden gizliye büyüyen bir korku vardı|6.408
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_38125792.mp3|Niye yalan söylüyorsun|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30354110.mp3|Bensiz mi|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487169.mp3|Kapıyı…|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30410583.mp3|Çok zekiceydi|3.348
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37016709.mp3|Yüzükler|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37011947.mp3|Kahverengi|3.096
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_27836399.mp3|Beresini başına yerleştirirken ilave etti|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32941160.mp3|Demek istediğimi anladın|3.42
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36441395.mp3|Çok eğlencelidir|2.376
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_35679896.mp3|Uzaktaki bir köşede müdürün iskambil kâğıdı karıştırmakta olduğunu gördü|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30422648.mp3|Bu bir bahane değil|2.34
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_26101815.mp3|Kanada Çevre Koruma Şubesi çeşitli federal yasalara uyumu sağlamaktan sorumludur|6.768
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34816504.mp3|İstediğini yaparsın|4.788
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36413219.mp3|Bana teşekkür etmene gerek yok|5.04
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37688873.mp3|Genç zeybek metin ve gür sesiyle cevap verdi  Korkmayın zararlı değil…|6.948
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36444333.mp3|O senin gibi değil|2.16
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395881.mp3|Zorundaydım|2.088
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_32940239.mp3|Bunu nasıl yapacaksın|3.24
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_39511550.mp3|Fakat kardeşleri ona inanmazlar|3.6
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30355161.mp3|Taşın cinsine bağlı ilaçla eriyen taş var erimeyen var|6.3
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395974.mp3|Asil ile taş taşı bedasıl ile yeme aşı|5.4
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_29688720.mp3|Haydi deneyelim|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30413742.mp3|Nazik ol|6.336
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37011958.mp3|Bekleyebilir|3.276
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_36443742.mp3|Sen halledersin|2.448
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30390931.mp3|Bu iş bitmedi|2.736
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37845672.mp3|Ona zarar vermeyin|2.988
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37816012.mp3|Başka bildiğim yok|3.168
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_30395643.mp3|Sonra aklımı başıma toplamaya çalıştım|3.996
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_37835912.mp3|O günkü halinden sonra Nihatlarla yüz yüze bakmaz sanıyordum…|6.156
/home/ashankwi/commonVoiceData/tr/trainFiles/common_voice_tr_34487125.mp3|Macide yemeğe bekliyor|2.988
