path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22527872.mp3|Uma mulher de meias e shorts curtos|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31328912.mp3|Castanheiras|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631373.mp3|Milagres|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20120355.mp3|A retenção de dados não é a solução|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33367265.mp3|Assistimos àquilo horrorizadas|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36919854.mp3|previne|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377296.mp3|O alquimista abriu uma garrafa e despejou um líquido vermelho no copo do menino|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24582384.mp3|Antônia Barbosa de Almeida|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24003271.mp3|Antônio Paiva da Silva|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24999071.mp3|Podese colocar o problema da seguinte forma|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36527313.mp3|Um ministro temporário foi nomeado na igreja|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35913978.mp3|postular em juízo é necessário ter interesse e legitimidade|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36867806.mp3|monetariamente|1.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24936001.mp3|Nós vamos fazer isso|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25336863.mp3|Um jovem navega em uma parede inclinada com patins inline|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619923.mp3|A água suja não se espelha|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33766406.mp3|Mas que grande|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32302549.mp3|Lebon Régis|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243852.mp3|Suspeitando de que seu pai tenha uma relação extraconjugal com uma moça bem noninha|7.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330813.mp3|Vamos viver e ver vamos morrer velhos|5.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37000818.mp3|Empresa Brasileira de Participações em Energia Nuclear e Binacional|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32232800.mp3|Os vegetais estavam bem frescos|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20634847.mp3|Verifique meus emails|3.12
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32857997.mp3|Tratamento padrãoouro|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485531.mp3|Capoeiras|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20905435.mp3|A abordagem proposta fornece resultados de última geração a um custo computacional muito baixo|8.352
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24884552.mp3|Apenas aqueles efetivamente pagos são elegíveis|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22712236.mp3|Isso é um segredo|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28712360.mp3|Vamos explorar esta questão sobre a proporcionalidade do sistema eleitoral mais à frente|6.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32886185.mp3|Santa Luzia do Itanhi|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37153221.mp3|fricção soldadura brisance coquetel molotov|4.212
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19464410.mp3|Ela chorou por uma hora|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21816900.mp3|A fé dela era imensa|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37274608.mp3|antroposofia clarividência atávica teosófica mutilações|6.948
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34829286.mp3|Em prol da sua reeleição fadada ao fracasso|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36550609.mp3|Quando ela entrou na pista de dança todos na boate estavam olhando para ela|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20482438.mp3|Preste atenção a este campo|3.072
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32172430.mp3|A linha limítrofe será perto da Prefeitura no centro de Cardiff|6.588
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26043146.mp3|Foi exatamente o que aconteceu na semana passada|4.068
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20806154.mp3|Um homem com grossos óculos de aro preto e um violão sentado na calçada|6.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37807107.mp3|apregoar|0.972
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35335491.mp3|ressalvado às partes o direito de instituir juízo arbitral na forma da lei|6.048
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37239463.mp3|inalienável|1.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24949031.mp3|O que estamos falando no entanto quando falamos de narratologia musical|7.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331239.mp3|Eu realmente gostei do filme que vimos na semana passada|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32377140.mp3|Agora você começa o que você sempre sonhou voar|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30619921.mp3|Iguaba Grande|2.232
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24698892.mp3|Jaraguá do Sul|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37811711.mp3|amigável divisores soma ascendente estritamente capicua cardinal cíclico composto decimal ciclicamente|7.596
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243853.mp3|Tabocas do Brejo Velho|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32265302.mp3|Você me perdoa em amor mas você não esquece|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30694445.mp3|meu pai ainda estava na antiga fazenda de Itaguaí e eu acabava de nascer|8.028
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19357766.mp3|Nossa galáxia a Via Láctea aparentemente contém matéria escura|5.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21479122.mp3|Seu tempo acabou|3.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22724666.mp3|Nós costumávamos roubálos de volta|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19359870.mp3|Você tem alguma coisa para comer|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19594500.mp3|Uma garota com uma jaqueta vermelha ri da câmera|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34370755.mp3|Santa Fé do Araguaia|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24754093.mp3|Joelma Jefferson Fabiana Jonatas e Taís|4.752
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27027200.mp3|O auxílio é traduzido em um grau superior a noventa e seis por cento|4.932
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36067905.mp3|Como o Mozilla vai lidar com ambiguidades como fila e sugestão|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20705690.mp3|Em julho ao sol geralmente é bom sol|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584199.mp3|Muritiba|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28334802.mp3|Bebeto Gifone Ferreira|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24977164.mp3|Alberto Richard Souza de Lima|3.852
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20345476.mp3|Você é tão rude|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21963003.mp3|Yasmin e Sophia estavam muito elegantes|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36541211.mp3|São Pedro dos Crentes|2.844
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20359256.mp3|Eles fariam isso hoje|2.64
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25335672.mp3|Eles são mais eficientes|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19287011.mp3|Maktub o garoto disse lembrando do comerciante de cristal|7.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36898689.mp3|colegiado|1.44
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20591762.mp3|Em suas mãos e joelhos|4.752
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32834988.mp3|Manifeste sua nova realidade|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25860594.mp3|A rede funcionou perfeitamente|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28541441.mp3|Por favor lembrese da diferença entre a plataforma e o trem|4.644
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24951428.mp3|Ailson Pereira Craveiro|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20063538.mp3|A pessoa está construindo o trabalho|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19470820.mp3|É verdade que alguns métodos se beneficiam da normalização das entradas de imagem|6.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20330864.mp3|Um homem de camisa rosa se ajoelha e olha diretamente para a câmera|5.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19808619.mp3|Eu sou um antigo supersticioso árabe e acredito em nossos provérbios|7.752
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35175329.mp3|Variações simultâneas na duração força produtiva e intensidade do trabalho|8.676
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27180470.mp3|Sistema de conselheiro sênior|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36333654.mp3|Toque música número dez|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631374.mp3|Mampituba|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20799805.mp3|Guarda florestal Dave cita um carro por não ter uma placa no local adequado|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25247922.mp3|Não querendo ter|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21919067.mp3|Pronto para atacar|2.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38493212.mp3|Mega fazenda|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631565.mp3|A paciência é a chave para a porta para os bens desejados|7.524
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30620021.mp3|Serra Alta|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19798655.mp3|Um pequeno cão preto e marrom salta para pegar uma bola vermelha|6.648
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19331374.mp3|Me dê meu livro o menino disse|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25198363.mp3|Eles correram em|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30608825.mp3|Mansidão|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33310318.mp3|Pobre casa onde as cerejas cantam e o galo fica em silêncio|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28899853.mp3|Eles estavam certos|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22443026.mp3|Em termos de infraestrutura|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37153186.mp3|rango ratazana rato rebite rebordoza apronto remo rodar rondante ropeiro|8.388
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839046.mp3|Há uma lua esta noite|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352999.mp3|Nos dias de hoje por causa da baixa temperatura|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26716546.mp3|Nunca mais isso vai acontecer novamente|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22375751.mp3|Eu não tinha certeza de que funcionaria ontem|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21574456.mp3|Durante a melhor parte de sua vida a mesa ficou no porão|4.632
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36921380.mp3|juízo|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24790727.mp3|Paranaguá|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485324.mp3|A macieira está doente|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20405598.mp3|O indulto para George|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36013159.mp3|Aceitarão voluntariamente as irmandades às quais são propostos|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32885416.mp3|A inflamação foi tratada com medicação|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839496.mp3|Um homem está de pé em uma sala cheia de móveis|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24698906.mp3|O Cássio defendeu um pênalti ontem|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28684345.mp3|Muniz Freire|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27065483.mp3|Vire à direita|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19893293.mp3|Um breakdancer da cidade começa a girar|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36253709.mp3|um cachorro marrom parado no meio de um enorme campo|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28798577.mp3|Tinta de pequena cerveja amarela|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28631249.mp3|Itaueira|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36863351.mp3|subutilizadas degradadas abandonadas defensivos frigoríficos indústrias têxteis calçadistas empacotadores|9.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20652941.mp3|O mesmo ruído|1.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24977031.mp3|Auricelio da Conceicao|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537391.mp3|Parecia um flutuador de gás enferrujado|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20852171.mp3|Guerra dos Infinitos Vingadores estava fora deste mundo|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32103430.mp3|Pois bem leveo|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20681278.mp3|Vá em frente com o que|2.832
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20682231.mp3|Eu também estou voltando para Paris hoje|3.792
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19887530.mp3|Um homem idoso que dorme em um banco em um cais|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21574496.mp3|Uma grande parte do cilindro havia sido descoberta|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22376151.mp3|Você viu minha mãe|3.144
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20064340.mp3|Vai haver muito vento no Novo México|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37000855.mp3|Subscreverão|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28710393.mp3|Jaborá|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375395.mp3|Por favor deixeme entrar|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19802237.mp3|Bem eu acho que sim|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19818165.mp3|Ruth está chateada|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20682059.mp3|Fabricado em Taiwan|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862610.mp3|formalizando|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35241679.mp3|os socialdemocratas aderem sem reservas|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33534057.mp3|Os dois primeiros núcleos têm conteúdo relacionado a procedimentos e atitudes|7.956
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19491298.mp3|Oh tudo bem eu vejo|3.648
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33531612.mp3|De dores e jantares há muitas pessoas nos boxes|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24615647.mp3|Claiton de Souza Nepomuceno|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32172231.mp3|Nova Campina|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21537229.mp3|Você quer ir para casa e ver|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36376196.mp3|Talvez seja por isso que eles sempre ficam perto de mim|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28425200.mp3|Tocou em sua mão com ternura|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19589948.mp3|O vitral oferecia uma atmosfera hipnótica|3.552
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36541643.mp3|Diretor disse que ele foi forçado|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21963000.mp3|Uma garota salta|2.832
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20515331.mp3|Design colocado ao redor|4.44
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25028141.mp3|A perícia concluiu que ele não estava no local do crime|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35335518.mp3|pela desvalorização do cruzeiro|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20386461.mp3|Você não pode dizer isso do meu pai|3.84
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25198283.mp3|A maioria dos carros tem ar condicionado nos dias de hoje|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25138210.mp3|Aurelina Araújo da Silva|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24698900.mp3|Qual o motivo|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32062551.mp3|Brejo Grande|1.944
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36289314.mp3|Um cão branco e marrom está pegando uma bola vermelha em sua boca|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35970266.mp3|Eu não tenho isso|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33642967.mp3|Uruana|1.332
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36973559.mp3|Ideopolíticas weberiano teóricometodológica práxis|4.752
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30315352.mp3|Assim passeio lentamente a minha inconsciência consciente|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25055081.mp3|Itanhaém|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23655488.mp3|Exército nacional totalmente mobilizado alívio de desastres|9.648
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32172183.mp3|Pura bandidagem para atacar um herói nacional|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25971992.mp3|Eu posso ver isso|5.148
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341702.mp3|Essas lives do chefe de governo são meio degradantes|7.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22481001.mp3|Acelerando a engenharia de instituições médicas|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21896045.mp3|Eu não tenho ressentimentos|2.952
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24980191.mp3|Horizonte|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35878395.mp3|Eu andei por mais de duas horas depois de ouvir o guia de áudio|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26183825.mp3|Os óculos grossos ajudaramno a ler as letras miúdas|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28594950.mp3|Eles se comprometem a transportar armas de fogo|7.092
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19590033.mp3|Um alpinista é preso por cordas a uma face de rocha marrom|4.2
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32858174.mp3|Massapê do Piauí|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30518930.mp3|Quem fala o que vê deve ouvir o que não quer|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37146338.mp3|Rico de verdade não trabalha rico vive do trabalho alheio|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32827855.mp3|Utopia ou distopia|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24994976.mp3|Acre|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21918790.mp3|De repente o menino ficou feliz por estar lá no armazém|4.92
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32425459.mp3|Nós viemos de Milão|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24441557.mp3|Wesley Soares Pinheiro|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23168605.mp3|Uma peça que pode ajudar a equilibrar o equilíbrio em uma direção ou outra|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341451.mp3|Cândido Rodrigues|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22687072.mp3|Uma criança nova que preparase para jogar o futebol|4.656
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28498432.mp3|Quais aplicações que você usa no diaadia|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24991100.mp3|A Telma mora em Samambaia e vive no Sudoeste|4.428
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20464422.mp3|A honestidade é a melhor política|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35080268.mp3|reaccionarismo|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26347700.mp3|Isso foi setecentos euros a mais que no ano passado|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25007795.mp3|Antônio Franca Magno|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27638198.mp3|um método que não prejudique o corpo|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20515287.mp3|Então pare de agir como um|5.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839045.mp3|Zeus é o deus grego do trovão|3.696
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36059157.mp3|Ontem fui chamado para uma conversa à parte com minha chefe|4.824
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30229927.mp3|Macuco|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24005080.mp3|Só o resultado da perícia poderá revelar o que aconteceu naquela tarde|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35948330.mp3|Macarani|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25135182.mp3|Claudemiro Malaquias de Morais|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20432117.mp3|Toda pesquisa começa com a sorte do iniciante|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20845166.mp3|Ele só sabia disso ontem|3.048
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26943554.mp3|Abundância mata a fome|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523750.mp3|Eu não posso ajudar minha amada neta|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22527957.mp3|Comitê de Desenvolvimento Sustentável de Taipei|5.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20669436.mp3|Um pouco mais e desligue|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26179656.mp3|Não foi possível colocar alimentos em uma geladeira ou freezer|4.356
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20464462.mp3|A rádio que mudou dálhe notícias vídeos fotos|6.936
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36920552.mp3|consortes|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19416832.mp3|Salvaguardar a segurança dos cidadãos à noite|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_29942515.mp3|Marcação a mercado no Tesouro Direto|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25308648.mp3|Jogadores de hóquei à espera do árbitro para soltar o disco|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20359224.mp3|Eles gostaram do silêncio|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584149.mp3|Ibiporã|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37274609.mp3|Luta de classes proletários proletariado burgueses burguesia|6.156
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37552608.mp3|habilitados|1.152
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25785811.mp3|Esta é uma formulação indicada para determinar modelos de enriquecimento bentônico orgânico|9.468
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28710598.mp3|Turvelândia|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724734.mp3|Mariele Izadora Hanna Emile e Deivison|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25199019.mp3|Deixeme ajudar vocês|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35319945.mp3|a espontaneidade na transmissão de informações|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35134001.mp3|da guerra de guerrilha|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20491997.mp3|Você gosta de todos os garotos|4.92
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20343191.mp3|Um menino olha por cima de um balcão de metal branco|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36466661.mp3|Pode funcionar minha casa eu faço|3.708
