path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32865505.mp3|Qual é a medida dos seguintes recursos como blocos|6.48
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37233523.mp3|cartas precatórias|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25882746.mp3|É sua opinião o que isso significa filho|5.22
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37246955.mp3|trator perfurador bomba dágua propulsora graxa|4.932
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32265297.mp3|Santana do Acaraú|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20648771.mp3|Antes de abrir a boca seus dentes já foram vistos|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20948565.mp3|Vou precisar de algumas partituras se você quiser que eu toque isso|6.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27255720.mp3|Finalmente o procedimento me custará muito caro mais caro que o resultado|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36857978.mp3|veracidade lícito apto firmar a convicção provimento proposto investidura nomeação cargo ofício|9.036
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19798546.mp3|Um grupo de asiáticos sorrindo e comendo|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30157006.mp3|Evidentemente a necessidade de renovação processual faz parte|5.4
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24790734.mp3|Você usa o Telegram|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36466117.mp3|Os governos devem temer o povo e não o contrário|4.14
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32803508.mp3|Cultivo da terra seca que corresponde à terra usada para o cultivo de cereais|7.2
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36932088.mp3|amigdala diencéfalo tálamo hipotálamo mesencéfalo|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19590000.mp3|Uma mulher em um vestido brilhante está dançando|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35034503.mp3|Japorã|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35867949.mp3|numa luta organizada e consequente|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34645042.mp3|Conselhos do velho do aviso do céu|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20464463.mp3|Ela deveria estar aqui a qualquer momento|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35823226.mp3|numa revolução se vence ou se morre|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24995453.mp3|Brumado|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25335857.mp3|Willian Lopes da Silva|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22400795.mp3|Eu nunca pensei sobre isso|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20330771.mp3|Eles vão me encontrar de qualquer maneira|4.728
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24994829.mp3|Emanoel Carla Adaílton Douglas e Rodrigo|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36433602.mp3|O pintor que conheci é|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25532557.mp3|Estou perdendo|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36461051.mp3|O cachorro marrom está correndo em direção a um tubo azul e amarelo|7.056
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22749009.mp3|Gelo e neve começam a derreter|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27195225.mp3|Essas alterações na interface também afetam o sistema de calendário e o organizador pessoal|8.136
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20343116.mp3|Eu vou entender depois|2.76
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20378757.mp3|Livro de leitura do homem ao ar livre|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20343044.mp3|Enquanto Jennifer caminhava pelo corredor ela se perguntou se tinha cometido um erro|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24003279.mp3|Breno da Silva Freitas|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_26943861.mp3|Eles amavam o lago e é por isso que eles ficaram lá|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30619865.mp3|Em suma como dizemos muito pouca imaginação e repetição de esquemas|4.68
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21963409.mp3|Eu tenho uma continuidade por um mês inteiro|3.72
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32803421.mp3|Itapiratins|3.132
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25335715.mp3|Eu imploro seu perdão|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20677728.mp3|Só assim ele seria capaz de ler os presságios|5.784
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20866117.mp3|E eles encontraram o relógio nele|2.352
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25186225.mp3|Débora Fernanda Sheila Rivaldo e Simone|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27067457.mp3|Água Doce do Maranhão|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20523549.mp3|Todos nós já estivemos lá|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36208706.mp3|Itaparica|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33119119.mp3|Era uma vez uma verdade mas agitava sua ferrugem|7.092
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27599010.mp3|Unidos somos mais fortes|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35878231.mp3|Eu estou falando com um tabu|1.656
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27035145.mp3|Há alguém querendo ir primeiro ou é melhor esperar até o fim|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24884524.mp3|Ele nos deixaria esse valor sem juros|3.888
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34370778.mp3|Faina|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35884805.mp3|Rio Preto da Eva|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20799584.mp3|Um cachorro branco salta da água para pegar uma bola de tênis|6.408
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25077439.mp3|Ele fez uma selfie|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33531578.mp3|A soberania popular será exercida pelo sufrágio universal e pelo voto direto e secreto|7.02
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34581327.mp3|Acrelândia|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36058889.mp3|Ano da neve anos de Deus|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32424854.mp3|Boa Vista do Buricá|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36921047.mp3|mínimo de oito e máximo de dez por cento|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21907126.mp3|Sejam bemvindos|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34647222.mp3|O que foi notícia ontem|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37241924.mp3|euphoria embarcada embarcado microprocessadores contabilísticos implantação manuais redirecionamento|8.856
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30608282.mp3|Novo Xingu|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19347166.mp3|Oh tudo bem em breve|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19749130.mp3|Nadia teve reclamações suficientes de todas as queixas de Sofia|4.944
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35923438.mp3|Jatobá do Piauí|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37241933.mp3|respectivo|1.548
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25052016.mp3|Todas as faturas recebidas são creditadas no mês seguinte|5.688
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21896434.mp3|Como eu digo olá em coreano|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35248782.mp3|competência internacional exclusiva|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27908174.mp3|Muito ruim|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_38532974.mp3|Quero três mistos|3.852
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19477983.mp3|Você conhece alguém aqui que cura as doenças das pessoas Perguntou o garoto|8.976
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19286965.mp3|É como qualquer outro dia tanto quanto eu estou preocupado|7.848
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22705886.mp3|Tal lugar|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35134021.mp3|deve dar resposta às exigências do proletariado|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20467285.mp3|Quanta custa essa televisão|3.552
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25201489.mp3|Que horas eles vêm|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19839508.mp3|Qual é o problema com eles|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36466296.mp3|Meus avós se conheciam indo colher uvas|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20438508.mp3|Postar um vídeo para escrever um blog|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32301723.mp3|Paraí|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20491434.mp3|Caixa de dois homens|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30618608.mp3|Balbinos|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27645719.mp3|Qual será a taxa de juros do financiamento|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21852993.mp3|Meu telefone está no meu bolso de trás|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20431854.mp3|A amizade não é velha|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23967251.mp3|Aurea Souza Soares|3.072
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25172764.mp3|Acabei de entender e agora aceito definitivamente|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27716065.mp3|A taberna tinha pouco público|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35202211.mp3|chorar o retorno aqueles tempos de solidariedade enquanto que a realidade exige a luta|7.236
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28285264.mp3|Uma linha tênue divide os dois conceitos|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32237727.mp3|Seja o eco de uma afronta o sinal do ressurgir|6.336
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19375328.mp3|Isso sempre me deixa bem aqui|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_38221738.mp3|A socialdemocracia faz de tudo para sabotar o espírito revolucionário popular|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28632141.mp3|Pode telhas ou tijolos mais fortes que madeira de faia|8.748
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33309714.mp3|Tudo correu a cem por hora|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_26716517.mp3|O material será devidamente encomendado e organizado em prateleiras de metal|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20064054.mp3|E por que dizer isso|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24931310.mp3|Antônio Luiz da Silva Filho|5.724
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24582386.mp3|Cajazeiras|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22706117.mp3|Você sabe se Dylan vai com a gente|4.008
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36920445.mp3|documentação|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_26638179.mp3|Coordenação com pais equipes técnicas e profissionais que lidam com a deficiência|7.776
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20345485.mp3|Um grupo de caras trabalhando juntos para construir algo|4.872
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23650229.mp3|Na governança urbana e nacional|3.336
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25971888.mp3|Kátia Melo Horta|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30618775.mp3|Araújos|2.34
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36872186.mp3|argyreia nervosa|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37153029.mp3|pleiteada|1.332
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19531005.mp3|Eu tenho um lanche|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20788063.mp3|E para homens sábios ouro é o metal que evoluiu mais longe|6.504
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35160556.mp3|exportar sua Revolução|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28594723.mp3|Teutônia|2.772
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33471382.mp3|Para San Bernabé todas as perdas estão bem|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20523948.mp3|Ele realmente era um rei|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19354397.mp3|Mais tarde ele concordou|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19375830.mp3|Eu não comecei a fechar o dia de novo|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20649689.mp3|Cantem juntos para cantar e beber|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25987986.mp3|Oposição secreta dos ricos à democracia|3.852
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28420358.mp3|Qual backend você usa para o Keras|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33119427.mp3|Não gosto de celebrar o ano novo|3.96
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35133057.mp3|Eu não tô com muita fome|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_23149562.mp3|O sol brilha nos dois lados da sebe|4.944
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22376163.mp3|O filho mais novo ficou no país para morar|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27983111.mp3|Todos os dias eles têm mais produtos celíacos|5.076
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35885040.mp3|Morro Reuter|2.88
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20491985.mp3|Ele pediu um táxi|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22270416.mp3|Encontreme o filme com o título de Twitches|4.344
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36451814.mp3|Este computador é de última geração|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19581684.mp3|Um grupo de cinco mulheres em saias azuis praticando tiro com arco|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32884961.mp3|Estilo de vida sedentário|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25481139.mp3|Eu sou advogado|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36491849.mp3|Uma mulher está posando por um edifício|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21797984.mp3|Todos brindaram a noiva e o noivo|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19839570.mp3|Eu diria que ambos são companheiros e chefes|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27034185.mp3|Anúncio do medicamento|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27639216.mp3|Direciona operacionalmente todo o pessoal designado a ela|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36910021.mp3|efetuar|2.052
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37152991.mp3|controverter|1.26
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33868631.mp3|Fiz tatuagens em meus ombros|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36046895.mp3|Paulistânia|1.476
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36865975.mp3|contração transposto covariante vetor base dimensão vetorial multivetor covariância e contravariância|8.388
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27082418.mp3|Tem extensos regulamentos comunitários|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28710599.mp3|Horrível|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19435866.mp3|Um cara voa pelo ar em sua bicicleta em um parque de skate|5.184
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37645308.mp3|acionistas|1.188
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30197441.mp3|Coronel João Pessoa|2.304
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28463756.mp3|Enquanto isso o menino pensou em seu tesouro|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24698898.mp3|Paracatu|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24980167.mp3|Rodrigo convidou Antônio Diego Pedro Guilherme|4.788
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20559639.mp3|O que eu quero dizer com isso|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36816440.mp3|Agora suba as escadas e veja o que a pequena Christina quer|5.292
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_25186191.mp3|Um homem olha para uma mulher enquanto ela mostra a mão|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33021886.mp3|Pressupõe um novo condicionamento físico|4.896
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24698903.mp3|O Enzo não veio à aula hoje|3.492
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36863556.mp3|petrolíferas nitrocelulose nitroglicerina iniciadores reforçadores balísticos|6.372
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28285916.mp3|A prova ainda vai ser periciada|4.608
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20705867.mp3|Talvez a natureza|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30339074.mp3|Arealva|2.232
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37248947.mp3|feltro paralama alargador funil engraxadeira volante neblina pedal do freio garfo forquilha chassis|8.784
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33485047.mp3|ninguém poderá ser compelido a associarse ou a permanecer associado|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35885232.mp3|Pouco a pouco ele é ganancioso com pouco consolo|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20464471.mp3|Uma pequena orquestra de cordas toca em uma igreja onde a multidão assiste|6.984
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27033334.mp3|Quando eles estiverem prontos coloqueos para drenar|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21963353.mp3|Agora exposto muito|3.216
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28683945.mp3|Laje do Muriaé|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19749132.mp3|As pessoas às compras no mercado coberto de tenda|4.632
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20842513.mp3|Kelvin Fahrenheit ou Celsius  qual é a melhor unidade de temperatura|7.44
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21926296.mp3|Eu sinto muito|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30315428.mp3|Garcia foi lá domingo|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20557402.mp3|Não é possível solicitar assistência|5.472
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28398199.mp3|A velha senhora não mediu suas palavras|3.996
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22527818.mp3|Manutenção e segurança eficazes|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36536827.mp3|Isso não é tão ruim|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33450917.mp3|PassaeFica|1.908
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24754084.mp3|Daniel chamou Eduardo pra festa de Matheus|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_38221792.mp3|defensor públicogeral do Estado|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27846555.mp3|Camilo disse que ia consultála ela fêlo entrar|5.22
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33800472.mp3|Lagoa Dourada|2.664
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19426333.mp3|O que você está fazendo aqui um dos números exigidos|4.584
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21737871.mp3|Prometa que você nunca mentirá do jeito que o Snoopy fez|4.776
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24600495.mp3|Obtive êxito ao cruzar a fronteira|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_30584145.mp3|Segundafeira é o domingo da preguiça|3.348
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28593719.mp3|Nós não vamos em um avião|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20523656.mp3|Tome conta dele|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19818176.mp3|A primeira preocupação é remendar os buracos no navio então podemos bombear a água|5.496
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37626522.mp3|abastecimento direto integrado|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_35906879.mp3|Crítica da Economia Política|3.6
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22705849.mp3|A razão é apenas|3.048
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36898830.mp3|mal de parkinson|1.548
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24688501.mp3|Como você ficou sabendo|3.852
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27031796.mp3|Ele naturalmente achará que sou criança|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24601926.mp3|Peterson Giulia Micaela Wanessa e Nayara|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20431877.mp3|Vinte e cinco unidades por favor|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_20130080.mp3|Para ladrões não há nada fechado|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19521299.mp3|Uma criança em uma camisa marrom que joga ao lado de uma fonte|5.448
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_27352842.mp3|Não importa só agora eu comecei a falar sobre isso|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_21713514.mp3|O cavalo galopou incontrolavelmente|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_31185672.mp3|Monte do Carmo|2.592
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37626489.mp3|Invoca o exu caveirinha|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36968825.mp3|gestão comercial planejar implementar eficaz eficiente|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36016422.mp3|Craíbas|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32237737.mp3|Eliseu Martins|3.42
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22012911.mp3|Apenas segure a mão um do outro|3.0
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19424722.mp3|Um homem e uma mulher a pescar na praia|3.936
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32885500.mp3|Lua nova deitada quarenta dias encharcada|5.508
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_34203598.mp3|Meu pai estava apaixonado pelas laranjas|3.672
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33119339.mp3|Isso é hora de estar de pé em um dia de semana Está tarde|5.94
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_19532468.mp3|As pessoas sob as estrelas mudam todos os dias|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33531616.mp3|O Sr Roblek virá a tempo|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24639542.mp3|Tânia e Domingos se casaram em Recife mas se conheceram em Fortaleza|6.048
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24949161.mp3|Antônio Martins de Souza|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22375714.mp3|Coma um grito de barriga de pudim|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_28710449.mp3|Nunca vi em Taiwan|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33466226.mp3|Careiro|2.268
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_24601936.mp3|União da Vitória|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_32062545.mp3|como se encontra um determinado fenômeno quando comparado com a situação desejada|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_33644643.mp3|Lindóia|1.764
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22526111.mp3|Água doce|2.064
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_37760953.mp3|fotoperíodo alternância umidificador climática prateleira lâmpadas semanal capelas|6.696
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_36868225.mp3|corresponsável|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles/common_voice_pt_22750372.mp3|Visita de experiência de trabalho|3.864
