path|transcript|duration
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20634841.mp3|Os animais estavam exaustos e os homens conversavam entre si cada vez menos|6.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37246970.mp3|procuração|1.08
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32858171.mp3|A parte proporcional da pensão recebida do Instituto Nacional do Seguro Social|7.236
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32817907.mp3|João Neiva|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37043280.mp3|memorial descritivo|1.512
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30179496.mp3|Aqui temos outra característica da situação do valenciano sua escolarização gradual|8.316
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23176825.mp3|Projeto do Distrito Oriental e Parque de Biotecnologia|4.752
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19424718.mp3|As mulheres sentamse nos degraus lendo e bebendo|5.568
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523605.mp3|Como é o clima em Delaware|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19338009.mp3|Eu gostaria que você me levasse lá se pudesse|4.656
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34764333.mp3|A felicidade só pode nos levar ao que nos deu|4.104
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25808613.mp3|Para tanto bastará justificar as despesas gerais decorrentes da contratação de terceiros|6.228
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33488886.mp3|Santana do São Francisco|3.312
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28786521.mp3|Traduzirão invariavelmente todas as objeções|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20081422.mp3|Menino patinando em um trilho de metal|5.256
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21907198.mp3|Sylvester precisava meditar para clarear sua mente|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22724633.mp3|Eu realmente não posso ir|3.624
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20681197.mp3|O que você tem medo de Melissa|3.456
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25269893.mp3|Santana do Araguaia|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36187899.mp3|Intuições imaginativas da consciência|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35133441.mp3|explicar aos operários a teoria da luta de classes|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19377136.mp3|Porque agora ele sabia onde estava seu tesouro|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32172190.mp3|Auto da Compadecida do dramaturgo e romancista brasileiro Ariano Suassuna|7.056
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23967190.mp3|Carlos Alberto Oliveira Idagua|3.528
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32243739.mp3|Cascalho Rico|2.628
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27908100.mp3|As casas são feitas de tijolos de barro vermelho|5.796
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21896461.mp3|Não é uma meta tão difícil assim|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28827361.mp3|Monte Aprazível|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25065086.mp3|O jogo durou quase três horas|3.744
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21737601.mp3|Um homem em um microfone tocando um piano e teclado|5.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19501874.mp3|Para hoje o Instituto de Astrofísica e Ciências do Espaço estão fechados|6.552
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839144.mp3|Venha Socorro|2.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27054861.mp3|Um único momento de reconciliação vale mais do que toda uma vida de amizade|6.552
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584222.mp3|Chã Grande|2.16
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20467324.mp3|Os meninos balançam em um balanço verde fora de uma estrutura de madeira velha|6.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27026919.mp3|Ou seja uma média de onze a setenta e sete por cento ao ano|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27034380.mp3|O amor atravessa o estômago|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803404.mp3|Você acha|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24995247.mp3|Antônio Gomes de Carvalho|2.7
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23676646.mp3|Apenas deixe um casaco grande diretamente|4.464
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34755873.mp3|Medicação antidepressiva foi administrada durante a terapia|5.112
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25184209.mp3|Quanto mais você morar mais você vê|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25055192.mp3|Bagé|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28420266.mp3|Abra um terminal e execute um programa|4.284
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20556953.mp3|Você sabe falar japonês|4.848
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24839016.mp3|Antônio Marcone Silva do Vale|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32885201.mp3|Lagoa do Ouro|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35134062.mp3|a luta ao lado da democracia radical contra o absolutismo|5.58
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24791037.mp3|Bruno Henrique Souza de Paiva|3.096
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24299396.mp3|Tatiana se mudou de Rio Branco para Manaus|4.644
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27222761.mp3|E nós votamos o resto do movimento|3.204
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21962353.mp3|George Washington e John Adams|5.688
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584186.mp3|Bernardo Sayão|2.196
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19746237.mp3|O cachorro marrom está correndo na água lambendo o nariz|5.76
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22376792.mp3|De unidade e uniformidade não havia lugar nenhum|4.392
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_31334654.mp3|Cachoeira da Prata|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19590739.mp3|tocar a última música do Niney The Observer|5.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19564750.mp3|Quem paga bem eles o servem|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_26043487.mp3|E as definições|2.52
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21346203.mp3|Antiderrapante em casa|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28212051.mp3|E deviam pagar os juros|3.636
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36210149.mp3|Bom vinho é mantido em um barril pequeno|4.5
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36872570.mp3|comprimida sinapse neurônios monoamina oxidase constrição adrenalina hormona simpático|8.856
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35944758.mp3|Resgate de Feridos|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27102795.mp3|Para minha surpresa em todos os estados do Brasil modelos semelhantes são repetidos|9.468
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19839478.mp3|Dois membros de uma banda estão tocando música|3.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32377115.mp3|Monsenhor Gil|3.24
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20142147.mp3|Não é mel para a boca do burro|3.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24999319.mp3|Caracteriza os processos de animação sociocultural analisando os princípios de intervenção|6.732
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20467325.mp3|Deixeme formular uma resposta para essa pergunta|4.128
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19887556.mp3|Talvez ele apenas coloque lá por segurança|4.296
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28594949.mp3|Maribondo|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28710558.mp3|Gameleira de Goiás|2.808
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25882626.mp3|Centímetros metros e quilômetros|6.336
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30609323.mp3|Montividiu do Norte|2.556
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24816324.mp3|Favor que o outro projeto também fazia|3.78
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27143212.mp3|Meu pai é dentista|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19347134.mp3|Mas nada disso importava para o alquimista|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485057.mp3|Quando o amor do fogo chegou é difícil recuperálo novamente|5.04
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24724729.mp3|Não tem explicação|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19338051.mp3|Centro comercial da ÁsiaPacífico|3.864
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36862923.mp3|emendas|2.016
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24600448.mp3|Quanto mais ele corria mais ela o perseguia|4.536
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375329.mp3|O médico legista relatou que a causa da morte foi um homicídio|4.728
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33074296.mp3|Umbuzeiro|2.088
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36968142.mp3|peremptórios|1.008
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20523669.mp3|Dois homens em caiaques separados passando por corredeiras|4.512
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30584203.mp3|Munhoz|1.98
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37004051.mp3|primário secundário terciário durável intermediário consumo|5.004
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19531077.mp3|Eu te encontrarei em seu escritório então|3.816
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21810169.mp3|Ele traz seu próprio almoço para o trabalho e come sozinho em sua mesa|6.504
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19749192.mp3|De fato|2.376
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30421353.mp3|Barão de Grajaú|2.412
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37250734.mp3|torpe tutela testamento amparo proteção tutoria dependência sujeição vexatória|6.084
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803521.mp3|Não teremos nada a perder talvez nossos grilhões|5.436
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23951142.mp3|Cláudia Alexandre Edílson e Ângelo|3.264
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28652290.mp3|Você nunca mente por comer antes da comida|7.272
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_28796242.mp3|Aroeiras|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24962061.mp3|Antônio Gomes Valente|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19347137.mp3|Ele psicografou quase quinhentos livros|3.984
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36874411.mp3|amônia anidra dolomítico nitrato de cal cianamida neutros nitrocal cloreto|7.452
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24754279.mp3|Nélson Sandra Ângela e Joana|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36968116.mp3|confissão|1.044
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36281238.mp3|Um homem dando uma apresentação na frente de uma imagem projetada|5.868
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37555823.mp3|custodiado|1.08
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32341365.mp3|Miraselva|3.168
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30694512.mp3|É apenas obviamente uma questão de tempo|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19370576.mp3|Dois homens estão colocando tijolos para a chaminé de uma casa|5.424
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19551507.mp3|Uma mulher está andando e segurando um saco de plástico|6.192
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36790985.mp3|Isso é muito longe do quarto|2.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24937014.mp3|Antônia Texeira de Louredo|4.32
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35945675.mp3|Alcobaça|1.692
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_37763659.mp3|som vídeo modem rede|2.916
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21816907.mp3|O que eu vou dizer a ele|4.224
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25365184.mp3|O signo de touro é o segundo do zodíaco|4.716
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_34829644.mp3|Tiveram de chamar os bombeiros para apagar o incêndio|4.248
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22705987.mp3|Sentese e deixeme tratar você de algo disse o menino|5.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19353076.mp3|O terror era palpável|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32382330.mp3|Tramandaí|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24692955.mp3|Carlos Oliveira da Silva|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_22013802.mp3|Onde você está amarrado perguntou o jovem árabe|4.512
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19352935.mp3|Harry esperava que ele visse algum sucesso do projeto atual|5.736
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19798562.mp3|Todos moram na área|3.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_32803436.mp3|Eles fazem uma flor roxa sangrenta claramente muito eficaz|4.86
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_38381213.mp3|H|1.116
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30315988.mp3|Se você espera ser feliz pode ficar muito infeliz|5.292
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36002253.mp3|A corrente apertou com a placa média|3.276
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27643448.mp3|É previsível o aumento de resíduos|3.708
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19492532.mp3|Quatro garotos de duas equipes de lacrosse correm pelo campo durante um jogo|5.928
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24837784.mp3|É bom perder e ficar em casa|2.844
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23167725.mp3|uma pilha de neve e água na estrada|6.024
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33485102.mp3|a sucessão de bens de estrangeiros situados no país será regulada pela lei brasileira|5.328
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33292163.mp3|Sim é isso|2.988
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_25644449.mp3|Você pode copiálo espalhálo modificálo e assim por diante|6.588
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35133135.mp3|Guerra de Nervos|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20852337.mp3|Nos próximos anos provavelmente iremos até Marte|3.384
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_27638228.mp3|Para aquele que ridiculariza o demônio expurga|4.176
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_20343144.mp3|Eu gostaria que eles parassem com essa prática|4.032
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33643037.mp3|Nova Guataporanga|2.484
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36550610.mp3|São formações regulares de algodão no cabelo a pouca altura|4.968
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_24991102.mp3|Mas no momento em que você tenta morrer|3.06
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35820359.mp3|pelos representantes das velhas ideias assustados ante o crescimento do marxismo|7.74
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19366350.mp3|Quem não tem cão caça com gato|4.848
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_21737841.mp3|Ele era um homem rico|2.616
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_33291630.mp3|A humanidade tem medo da morte mas incertamente|6.732
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375539.mp3|O pinguim atravessa o gelo juntandose a seus companheiros|5.544
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_35175305.mp3|Nossa como eu amo essa música|3.924
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30148970.mp3|Professor Jamil|2.448
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36874472.mp3|majorengo majú majura plantonista malaco mamãezada|5.832
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_19375986.mp3|Quieto vai|2.904
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_23951130.mp3|Paragominas|2.784
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_36867805.mp3|Pilha alcalinas duracell rayovak cartela sony alcalina|6.3
/home/ashankwi/commonVoiceData/pt/trainFiles//common_voice_pt_30315405.mp3|Estrela|1.836
