path|transcript|duration
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36461281.mp3|Santa Brígida|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25172179.mp3|Itu|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994064.mp3|Maria Helena e Calebe|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19372091.mp3|Não quando alguém segura as cordas da bolsa|3.984
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25265522.mp3|Carla Vieira de Araújo|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27081792.mp3|Olha que cor feia ela tem|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20788822.mp3|Dê à luz uma menininha de novo|4.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19818153.mp3|Em janeiro o mês dos gatos|3.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35028920.mp3|Direto ao ponto|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34450728.mp3|Quem te culpa ele te odeia|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27031694.mp3|Pessoas ricas recebem conselhos e curas antigas|4.14
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35817624.mp3|O grau de exploração da força de trabalho|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21820166.mp3|Tornar projetos de longo prazo sustentáveis|4.848
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966293.mp3|Você será o único que vai roubar nada disso|4.752
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20520824.mp3|Alegria compartilhada é alegria dupla O sofrimento compartilhado é apenas meio pesar|7.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27034594.mp3|o estádio marcado por Sócrates quando disse «sei só que nada sei»|7.596
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33377500.mp3|Os capítulos seguintes farão Nissaga pensar em poder|6.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27316266.mp3|Além disso possui iluminação artificial através de tubos fluorescentes|6.696
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30496428.mp3|Finalmente vale a pena observar o programa de monitoramento ambiental em anexo|9.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19367794.mp3|Não entendi|2.496
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35120686.mp3|companheiros|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30496543.mp3|Reducionismo e revisionismo histórico|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35928154.mp3|Putinga|2.52
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19552089.mp3|Um tamanho grande em meias é difícil de vender|4.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19669228.mp3|Uma mãe na rua com seu filho|2.976
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27125895.mp3|É um dos pontos mais altos dos Apeninos|5.724
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32804357.mp3|Eu tenho como objeto de comparação a Virginia que já mencionei|6.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27518633.mp3|Custos de publicidade serão suportados pela empresa vencedora|8.676
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37525981.mp3|Caguei com tudo matei a vadia a polícia vai descobrir|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36462425.mp3|A alusão não é uma ilusão|2.988
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30497062.mp3|Olhos que não vêem coração que não sente|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27085229.mp3|Eu fui o primeiro|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21387049.mp3|Queremos ver você|2.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19507085.mp3|A jovem mulher na camisa azul e no sobretudo preto faz waffles caseiros|6.624
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28870566.mp3|Cambará|2.088
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19818090.mp3|Senhoras e Senhores Deputados todos traiçoeiros|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27214851.mp3|Eu quero reclamar da comida|3.564
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25307198.mp3|Mas hoje não|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20739330.mp3|Traduza de onde você é para Inglês|5.184
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36454582.mp3|Você pode usar o milho para disparar o fogo|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_34450729.mp3|O produto já perdeu sua validade|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24912480.mp3|O juiz americano só pode sentenciar quando há um litígio|5.76
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25195819.mp3|O homem deve seguir as pessoas não as pessoas pelo homem|5.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27111520.mp3|Eles estão perdendo|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23707405.mp3|Chegou na estação|3.192
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32253037.mp3|Água de refrigeração das fritadeiras circuito fechado|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24013287.mp3|Parobé|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27072337.mp3|O que você quer ser quando crescer astronauta cientista ou músico|5.472
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37251357.mp3|interveniente|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35941414.mp3|Sul Brasil|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30393398.mp3|David Canabarro|2.916
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27599630.mp3|O mar tem um gênio ruim|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26321142.mp3|Está chovendo atualmente|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36462450.mp3|Cada entidade só pode enviar uma única inscrição que inclua uma ou mais atividades|8.028
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27942547.mp3|O texto completo é publicado para este anúncio para servir como uma notificação|5.76
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25371491.mp3|Rogo pela sua clemência|4.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36460514.mp3|Itambaracá|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27024517.mp3|Não estamos falando de circunstâncias extremas nem se referem a uma dramaturgia exagerada|9.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22285338.mp3|Charles não tem amigos|3.144
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27029523.mp3|Eu gosto disso|3.132
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24922201.mp3|Como páginas meu ser|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20574992.mp3|Acho que você está certo|2.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31931031.mp3|Juti|2.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30539554.mp3|Adicione uma coluna e insira o valor aqui|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20675093.mp3|Apenas o que eu disse|2.976
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25241239.mp3|Itaberaba|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744734.mp3|Você parece bem|2.34
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24931075.mp3|Antônio Manoel Silva de Souza|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22722902.mp3|Planejamento de atividades promocionais relacionadas|6.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22758671.mp3|Fábrica de chapéus|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30674307.mp3|Bom Despacho|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24901407.mp3|Antônio Luiz do Vale Oliveira|5.076
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23665440.mp3|Conheça o seguinte|2.76
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27034667.mp3|Com esta situação a falência era uma questão de tempo|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20484294.mp3|Bruna era professora de matemática|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25366304.mp3|São necessárias bebidas que podem ser misturadas com café|4.788
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21907738.mp3|Não é bom para a sobrevivência em Taipei|3.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21744836.mp3|Bem eu sabia o que custam esses produtos de confeitaria rústica|7.464
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21820136.mp3|Medo de possíveis finais|4.44
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25014937.mp3|Antônio Gomes da Silva|3.492
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25819539.mp3|Quanto mais choro menos estranho|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20887952.mp3|A coisa toda parecia deprimentemente fútil|4.968
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28870562.mp3|Fernando Pedroza|2.628
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22757294.mp3|O conteúdo da discussão também é muito rico incluindo sete temas principais|7.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28440848.mp3|São João da Baliza|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19295075.mp3|As pessoas estão agachadas no chão preparando algo em um prato de metal|7.488
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20423411.mp3|Qual o limite do seu humano|3.336
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19335435.mp3|Passo até aqui|2.664
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27647625.mp3|Os centros e municípios são os detalhados no anexo três|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21242173.mp3|De alguma forma os parágrafos se embaçaram|4.2
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19403241.mp3|Dê a série atual duas estrelas|4.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26676984.mp3|Dinheiro e filhos nunca há o suficiente|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36518170.mp3|Santa Rosa de Lima|2.88
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20381598.mp3|Toda a habilidade dos homens políticos é então formar partidos|6.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36469084.mp3|Qual é o seu número de telefone de bolso|5.256
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27068630.mp3|Fique de costas para ficar na frente da parede|5.04
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23665450.mp3|Eu não posso mais ajudar|2.592
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24931594.mp3|Os tutores da prática darão no seu caso a aprovação do relatório|6.516
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22207006.mp3|Site de inscrições e eventos|3.552
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32436685.mp3|O valor de cada bolsa é de vinte e cinco mil euros brutos|5.58
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36396092.mp3|Avelino Lopes|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27025767.mp3|Isso é assim|3.06
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20581816.mp3|Viva|2.136
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30505344.mp3|Porto Firme|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19446710.mp3|Em uma mesa redonda não há disputa sobre o lugar|4.392
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28523821.mp3|Salgueiro|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33954734.mp3|Primeira Cruz|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24994031.mp3|Carlos Bruno Bezerra da Silva|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27586811.mp3|Antes de colocar o prato certifiquese de que os molhos estão quentes|6.768
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24958706.mp3|Antônio Marcos Oliveira Souza|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29045906.mp3|Corinto|2.34
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37280609.mp3|firmwares fontes desimpedida placas gráficas repositório backports|6.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27278785.mp3|O tupiguarani é uma das línguas indígenas presentes no interior do país|5.76
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20423771.mp3|A criatura se movia muito rapidamente|4.128
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32432769.mp3|Jogue moscas lentas|3.276
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37118158.mp3|serventuários|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30411564.mp3|Cinco horas da manhã e nenhum sinal dela|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37251360.mp3|bunfa bute cabresteiro cabrito cachorrinho cadeiero cafuá caguêta|7.956
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23665464.mp3|Tão desamparado na sua frente chorando|3.648
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21467755.mp3|Além disso o eixo de recurso é configurável|4.512
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22758855.mp3|Devido ao maior custo de vida|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27590785.mp3|Oito anos de experiência profissional|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27508069.mp3|Eu estou de dieta|2.268
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28211629.mp3|Que clima maravilhoso|3.636
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20463146.mp3|Cerca de um em vinte|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30393418.mp3|Rio do Prado|2.376
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19295037.mp3|Essa festa foi incrível|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24072148.mp3|Campina Grande|3.456
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20795421.mp3|Um cara com um chapéu com a boca aberta na multidão de pessoas|6.216
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26187370.mp3|Você escolheu uma codificação incompatível|3.96
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20928796.mp3|Duas mulheres estão na frente de um rebanho de cabras|4.848
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22119169.mp3|Eles montaram seus cavalos|3.624
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30496467.mp3|Galvão|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25258551.mp3|Não havia quase ninguém lá|3.816
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26050047.mp3|verdadeiramente cristão|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35994024.mp3|Padre San Bernat que isca tão doce quanto ele entrou|6.876
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27173773.mp3|A extensa rede de estradas agrícolas evita a necessidade de abrir novos acessos|7.128
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32639677.mp3|Consenso passado é claro|3.888
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26975625.mp3|Portanto devemos responder a uma sociedade que exige novos e melhores serviços|6.12
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27398724.mp3|O natal é a festa mais esperada pelos comerciantes|8.208
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35084122.mp3|e seguros exploração de riquezas naturais fábricas usinas|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20284883.mp3|Originalmente eu queria contar ao presidente|5.016
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26676901.mp3|É um satélite da Terra|3.24
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19669260.mp3|Há um cientista olhando através de um microscópio|3.864
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25393125.mp3|Nós gostaríamos de ver que o tempo irá clarear|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20592019.mp3|As árvores estavam no alto do morro|3.528
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24031390.mp3|Christian Antônio Pinedo Larrea|3.78
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20459940.mp3|Você viu o Hollie|3.72
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20574968.mp3|Três pintores de macacão rosa trabalham em uma porta muito alta|5.544
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19367764.mp3|Quais são as pistas para a resposta|3.624
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32252979.mp3|Terrenos de construção na Rua Joan dÁustria formam uma lista fechada|6.48
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27019935.mp3|Você não sabia|2.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27649893.mp3|O proprietário certifica a reutilização do silicato e do derivado fornecido pelo fornecedor|5.652
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36100583.mp3|Turvo|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27643829.mp3|O sábio tem conversas mentais com seu criador|4.392
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20497667.mp3|Eu aprendi coisas da ovelha e aprendi coisas do cristal ele pensou|7.104
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27036179.mp3|Prepare e acompanhe eleições sindicais|5.22
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36101301.mp3|Fernandes Tourinho|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32175031.mp3|Não é como se achássemos que nos tratam com xenofobia e preconceito linguístico|8.388
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28204142.mp3|Qual é o tempo de amanhã|3.312
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32793874.mp3|Itaberaí|2.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744743.mp3|Ontem à noite a loja ao virar da esquina foi roubada|5.112
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33427253.mp3|São Pedro do Suaçuí|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21513767.mp3|Você acha que é fácil|2.928
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36468665.mp3|Quem come carne que desossa os ossos|2.088
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27102836.mp3|Eu estou indo em paz|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19741034.mp3|Será quente em Lake Buena Vista Brunei|5.184
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37443926.mp3|tráfico intermediar promover facilitar prostituição|5.148
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36877349.mp3|aspiradora neonato cautério bolinha amnioscópio ultrassom prolongador velcro aórtico dermatológico|9.504
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26996839.mp3|Eu te enviei um email hoje|3.6
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24845800.mp3|Antônio de Jesus da Silva Souza|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28203282.mp3|Pep toma a pomada|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27622615.mp3|Vermelho é minha cor favorita|3.348
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20928805.mp3|Posso pegar emprestado alguns dos seus desenhos|4.416
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19401541.mp3|Eu posso ter que vir amanhã|3.024
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35839780.mp3|Fabricante e boiardo|2.736
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27173729.mp3|Além de sua função comunicativa a linguagem tem um valor simbólico extraordinário|7.74
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36375455.mp3|Um homem fica na neve perto das montanhas|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32337085.mp3|As labaredas eram tão intensas que os bombeiros não podiam se aproximar|5.796
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19479773.mp3|Devemos jogar nossa vantagem|3.672
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24993526.mp3|O momento especial da noite foi depois do jantar|4.5
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37300130.mp3|Airã Chipre Veleio Patérculo Dido Elissa Sidônia sidônios tírios|10.188
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20548995.mp3|Mas isso não era verdade|4.056
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27177780.mp3|Você quer sair hoje à noite|3.204
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_33668375.mp3|O sol de maio sacode a cabeça do burro|4.536
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_22722900.mp3|Como alguém pode ficar tão entediado|6.384
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28523699.mp3|São Lourenço do Oeste|2.808
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27024548.mp3|Qual idioma você fala com seu pai|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21530454.mp3|Você achou|2.616
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25457740.mp3|A igualdade de gênero foi alcançada nos Países Baixos|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_30133913.mp3|Casa sem fogo e sem mulher corpo sem alma|4.896
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_35964593.mp3|Vendas do comércio varejista têm variação positiva|4.716
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20966277.mp3|Em fevereiro um pouco ao sol e outro no cemitério|6.264
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744878.mp3|Soa eles|2.16
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25392992.mp3|Esses dezenove funcionários públicos geralmente não dependem uns dos outros|5.868
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28744859.mp3|Santa Cruz das Palmeiras|2.844
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20497691.mp3|Você não pode desembaralhar um ovo mexido|4.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19289442.mp3|Ah é tudo tão grande|3.984
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25312103.mp3|Publique uma lista de bons fabricantes através do site|4.32
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_31845699.mp3|Mantra para clarear caminhos|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27036148.mp3|Controlar o arquivamento e custódia da documentação da Área Básica da Polícia|6.012
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20459945.mp3|Havia risinhos do fundo|3.168
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32650190.mp3|Nem experiência nem intuição|3.996
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36375406.mp3|Tupandi|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20520816.mp3|Como os pesos são calculados|3.744
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19956540.mp3|É o perfil longitudinal no eixo das vias públicas|4.848
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20219687.mp3|Uma multidão de pessoas senta em uma praça pública|4.44
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27019934.mp3|Pessoas que visitam e acessam os edifícios das Cortes valencianas|5.04
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20990263.mp3|Eu quero ganhar um prêmio|4.416
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_37280622.mp3|Dados desclassificados revelam que o cidadão soviético médio se alimentava melhor|5.868
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_23813145.mp3|Ainda restam duas horas quando saio da loja|4.824
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27043114.mp3|Caeté|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24124348.mp3|Tefé|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_36465428.mp3|Quais são os filmes animados que estão tocando nas proximidades|6.012
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27622610.mp3|Viadutos|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24962370.mp3|Agora sim|2.556
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26598290.mp3|Contas claras e chocolate grossas|4.356
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27001734.mp3|A casa em que moro é própria|4.176
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_20581743.mp3|Logo eles serão doados|3.096
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_28058308.mp3|A tarefa está terminada|4.032
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27585942.mp3|Quase tiveram a certeza de que o pobre cavalo não superaria a doença|5.976
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27086161.mp3|Estou aprendendo alemão|3.42
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19446716.mp3|uma ginasta asiática feminina fazendo um salto nas barras|4.224
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27055248.mp3|Eles vão desfrutar de uma licença remunerada de quatro horas|6.768
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_26975481.mp3|Fala você já deve ter percebido na chave de uma parábola|6.12
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21073274.mp3|Um homem com uma camisola amarela a apanhar um frisbee|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_21242171.mp3|Permitirá que os grupos existentes continuem a operar|5.112
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19479833.mp3|Um homem mais velho desenterra a areia enquanto uma menina mais nova o observa|5.4
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_32793857.mp3|Uma marca legal pode ser feita de linho|4.428
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_25393316.mp3|Quando o desejo é maior que a expectativa isso gera frustração|5.904
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_19367757.mp3|Ele ficou alarmado com o que aconteceu|3.504
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29519156.mp3|Mondaí|2.7
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_24962285.mp3|Se conselho fosse bom ninguém dava vendia|4.68
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_27033092.mp3|Blockchain é a tendência de tecnologia mais quente do ano|5.22
/home/ashankwi/commonVoiceData/pt/clips/common_voice_pt_29735294.mp3|Ele é rico seu braço já está satisfeito|3.78
