path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25635099.mp3|Many biochemical events also lend themselves to stochastic analysis|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26296169.mp3|The King Charles of the present day is an interesting example of deterioration|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37854810.mp3|The story follows after a yearlong breakup between Lois and Clark|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38133156.mp3|At the Tokyo International Film Festival it won the Gold Award|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18541459.mp3|I take loads of selfies|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20025325.mp3|They usually had their armaments removed and their airframes reinforced|6.672
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_57465.mp3|A view of the Manhattan skyline from a nearby street|4.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37940833.mp3|Grand Duke Tremane a Commander in the Army is currently his favorite choice|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20581315.mp3|Since then he was playing for them|2.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23628799.mp3|I was listening to what The Velvet Underground were listening to|4.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20120339.mp3|But cultural analysis does not confine the meanings to the disciplinary methods|8.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27424339.mp3|It is in an area populated by the Samburu people|6.516
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28780202.mp3|B Miller to run the outfit|3.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23365288.mp3|Lindsay and Coley Bartram|4.752
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23549357.mp3|King and Parliament Funkadelic|3.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19964398.mp3|Beauty advertising often has little to do with the product|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27341966.mp3|The term can describe the cup that such a drink is served in|4.824
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30391442.mp3|Stats reflect time with the Flames only|5.004
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20983797.mp3|This was due to a longer propeller spinner not a longer fuselage|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38023304.mp3|Similar terms are best available techniques best practicable means or best practicable environmental option|9.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22073525.mp3|First he married his son Albert to Elisabeth of GoriziaTyrol|4.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25214723.mp3|It was originally known as the Dead Mens Club|5.724
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25247151.mp3|They were cleared when two judges instructed notguilty verdicts|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19185121.mp3|As is customary the two leaders meet between the armies|5.208
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28996132.mp3|He was found guilty and immediately shot|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18885516.mp3|Heidi Collins was replaced by Carol Costello|4.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18633883.mp3|When looking for a job we need to be proactive|3.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37062732.mp3|His club is Shaftesbury Barnet Harriers in North London|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20259333.mp3|He played middle guard or nose tackle on defense his entire career|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18683938.mp3|Despite offers of increasingly substantial sums of money Poirot declines Ratchetts offer|7.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30645513.mp3|Outlaw Rawlins|2.556
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31701347.mp3|The planned project is supported by the district|3.564
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24622012.mp3|He survived but carried that scar the rest of his life|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21528873.mp3|The stadium complex also has indoor athletics training facilities|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20748426.mp3|This happened on a grassroots basis often informally|3.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21631423.mp3|The bid failed and Atlanta hosted the Games|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23691110.mp3|It is the sixthlargest city in the state in population|8.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27155655.mp3|By this order troikas were created on the levels of republic krai and oblast|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18836987.mp3|The law also gave female relatives of servicemen the vote|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18313299.mp3|He was unable to explain why he had been drinking and driving|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21100030.mp3|One show even took place aboard an aircraft carrier|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20266180.mp3|Cole was the only unit not damaged during the exercise|6.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33001317.mp3|The Beeville Orange Growers played exclusively as members of the Southwest Texas League|9.54
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21114458.mp3|Some teach themselves letter sounds others syllables others whole words|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23235353.mp3|The use of the CF bond in pharmaceuticals is predicated on this altered reactivity|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19273903.mp3|His tomb is located in Paju Gyeonggido|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19960823.mp3|He is a member of the Hong Kong Democratic Party|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25882473.mp3|There is no pronounced sex dimorphism|2.916
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26943464.mp3|Navy blue and gold are the traditional colors of the United States Navy|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25225317.mp3|It has established a roster of five major championships|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20934363.mp3|Different honeytoken would be in each set of records|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19018182.mp3|Five supervisors were elected she placed eighth|4.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20183350.mp3|It bypasses the need to collect old consoles and original games|5.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19145242.mp3|The structure is reminiscent of the MoS subunit of the Chevrel phases|6.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24683569.mp3|Changing this person is very ceremonious|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28268983.mp3|ShipWorks continues to operate as an independent wholly owned subsidiary|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23851559.mp3|Kingsbury Creek briefly enters the southcentral part of the city near Ugstad Road|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23950514.mp3|Skippy played Asta the dog of Nick and Nora|5.448
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27292165.mp3|Two years later Kransco renamed the line Power Wheels|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37228642.mp3|Found on mostly modern machine guns|2.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30473808.mp3|His wife and children survived him|2.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22791077.mp3|The partys platform was similar to those of other parties identified as progressive|7.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35083969.mp3|Their most distinguishing feature in the field was their red berets|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25862104.mp3|The verse also appears in the Joan Baez recording of the song|6.228
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21721989.mp3|The roof has since been removed|3.792
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23835336.mp3|The average age at diagnosis is between sixty and seventy years|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27503953.mp3|Bessie was more of a novice|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27411012.mp3|He was invited to participate by the International Olympic Committee|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30328390.mp3|The following teams qualified for the competition|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20183080.mp3|Its main base is Murtala Mohammed International Airport Lagos|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32308310.mp3|He died in Spain|3.204
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19806899.mp3|Also in that location on a rock facing the sea is a diver statue|6.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29764060.mp3|States was instead buried in a traditionally black cemetery nearby|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27048550.mp3|The wages paid were fixed by the Board of Directors|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32314024.mp3|Each chamber is further subdivided by numerous partitions|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19721804.mp3|The movement closes with a coda also in D major|6.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19989760.mp3|He is a member of the Royal Shakespeare Company|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23618605.mp3|Unlike Jacksons previous studio albums the album was not commercially successful worldwide|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32665464.mp3|It has also been described as music theater|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24584492.mp3|This apparently caused great resentment in William Talvas|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19263764.mp3|He is the illustrator of Gordon Renniescripted horror tale Caballistics Inc|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25002045.mp3|Egypt residents are served by the Westside Consolidated School District|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29788867.mp3|Doli is later bitten by spider and dies|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20282523.mp3|Bordoloi considered Nawab Ali Haider Khan as their mainstay|4.872
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19476612.mp3|The origin of smelting the gold with copper is not clear|6.672
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27392118.mp3|This symbol is used for political purposes|3.564
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32006709.mp3|The North Carolina Senate leadership and members are listed below|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19502875.mp3|Surviving eyewitness and newspaper accounts describe him as having youthful enthusiasm energy and charm|7.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27075526.mp3|Its tagline was Making free software affordable|6.732
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36864358.mp3|Brito stated in later years that he regretted writing the song|6.084
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21857532.mp3|I guess its auditions auditions auditions for me|4.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24814527.mp3|The community was probably named for a family of settlers|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18673997.mp3|McClintocksville was a small community in Cornplanter Township in Venango County Pennsylvania|7.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20600887.mp3|Maharshi may also refer to seers or sages in India|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22520089.mp3|Reed and his wife Margie make their home in Olympia|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27321943.mp3|The village is on the limestone|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37387472.mp3|He hopes to collect pastymaking artifacts and memorabilia for the museum|8.1
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22328402.mp3|Tabasaran is very probably an active language of the fluidS type|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20260722.mp3|Those streets together with Millbay Road used to form Plymouths red light district|5.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24770548.mp3|This German system corresponds to statutory cities in Austria and in the Czech Republic|7.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20476159.mp3|Chauvigny is twinned with Billericay in Essex England|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38127484.mp3|Most of the inhabitants live in coastal areas rather than the mountainous interior|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35281874.mp3|On his death the titles passed to his nephew the seventh Earl|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26973711.mp3|Government agencies are using this technology to classify threats and fight against terrorism|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27577152.mp3|Irwin is also very interested in the idea of the complexity of the image|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20523027.mp3|The studios are in Lucerne|3.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32389227.mp3|Viticulture and mixed farming are still the main agricultural activities there|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20091537.mp3|Dowdy still served a sentence in prison for perjury|4.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37136325.mp3|Nevertheless what has been accomplished is a major intellectual feat|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18765420.mp3|Rimmer thought the studio rates for voices in those days were absolutely deplorable|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26648492.mp3|The town encloses the northern end of Otsego Lake|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_17284760.mp3|Das Eis ist so kalt dass es dampft|2.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19414073.mp3|The result can alternatively be proved using Jensens inequality or log sum inequality|7.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19200942.mp3|The nearest railway station is Bayswater railway station on the Belgrave railway line|10.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24088237.mp3|She is also a patron for Littlehill Animal Rescue and Sanctuary in Ireland|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19544984.mp3|The Chiefs play in black red and yellow coloured jerseys|3.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19586927.mp3|Aslan said of the cancellation I am not a journalist|4.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30517068.mp3|A mummy appears in his written horoscope|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25206102.mp3|The equipment compartment lay within an aluminum honeycomb structure to provide protection from meteoroids|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_122891.mp3|A woman performing with a guitar on a crowded street|3.72
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37838807.mp3|He was educated at Ampleforth College in North Yorkshire|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21949602.mp3|They have been treated as maids servants and other things that children shouldnt be|5.72075
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37962182.mp3|That was the kind of thing I was looking for|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20782047.mp3|He has been depicted with a flag a helmet and the palm of martyrdom|5.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22284213.mp3|The holiday is shared with Canada where it is known as Labour Day|7.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19357162.mp3|There are numerous lookouts boardwalks and walkways throughout most of the island|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21507218.mp3|A stem cell line is also distinct from primary cells|4.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27252624.mp3|But then came the difference|2.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20877679.mp3|The Malabari Jews built additional synagogues at Mala and Ernakulam|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19467125.mp3|In the forefront where Jorge Udan Francisco Corpus and Alipio Corpus|7.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19546645.mp3|They are often remembered annually|2.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21352565.mp3|However in some cases a complexity class may be defined by reductions|5.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20184003.mp3|Puerto Ricans instead came to be known as something in between noncitizen nationals|7.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21877822.mp3|Units are organised into brigades which are commanded by characters|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36927045.mp3|Great oak forests still existed down to their time in various parts of Europe|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20568932.mp3|The Third and Fourth SubLegions were raised from further recruits|5.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27568326.mp3|Stick figure animation software includes Pivot Stickfigure Animator|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18971562.mp3|Loss of the plants leads to erosion and loss of protective dunes|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28755426.mp3|The new combined company will adopt the Chubb name|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22249314.mp3|The Villa is connected to Cala Maestra through a set of stairs|7.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26427717.mp3|Also an avenger could not touch an accused on a priests property|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27366155.mp3|This flag is formed by a white Latin cross in the center|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27312805.mp3|Antalls cancer has recurred half a year later|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20268122.mp3|In recent years prosthetic fingertips have been developed to disguise this distinctive appearance|6.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_694725.mp3|football player kicking ball and another football player trying to block|6.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18887384.mp3|These species are typically yellow solids which dissolve well in common organic solvents|7.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31198180.mp3|Kirby resides in Los Angeles|2.916
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25342976.mp3|That can happen through price floors caps taxes tariffs or quotas|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22211484.mp3|This combination is not common but has a small number of dedicated followers|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30406420.mp3|The hospital was near to and supported Naval Air Station Alameda|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28796947.mp3|The First Mexican Empire was shortlived lasting less than two years|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27608379.mp3|Meyer was born in Gotha|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18937549.mp3|A number of the early miners of the district stayed on as farmers|6.672
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19664334.mp3|The tracks were recorded at Berry Street studios in London with engineer Brian Pugsley|7.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24960403.mp3|Neither of the child actors were featured in future films|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27294383.mp3|Some pasta varieties such as pizzoccheri are made from buckwheat flour|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28053114.mp3|Kline was born to a Jewish family in Brooklyn and resided in Jamaica Queens|8.316
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19772932.mp3|It mails articles to decisionmakers all over the world|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32998926.mp3|They have an unmoved facial expression with no individual characteristics|7.236
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19532749.mp3|By that time Senta had a fort a harbour and a catholic monastery|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21251777.mp3|Wanting privacy Hardy planted a thousand pine trees round the house as a windbreak|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20537517.mp3|She is a graduate of Wesleyan College|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19668458.mp3|However its activities were quickly ceased due to governmental repression|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22313401.mp3|The Court did so mostly because the agreement was regulatory rather than anticompetitive|8.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26048181.mp3|Now that it is being restored many extensions and annexes can be seen|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24400590.mp3|The hills currently host cougars|4.068
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19410434.mp3|Despite his retirement he continued to work on Disney projects|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30386084.mp3|The following eight teams will contest in the tournament|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25174392.mp3|Mrs DoughtyWylie turned part of the dragomans house into a hospital for wounded Armenians|9.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19428671.mp3|Devils club reproduces by forming clonal colonies through a layering process|8.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24831117.mp3|She attended Bentley Wood High School|3.924
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23883920.mp3|Also residential areas are expanding into agricultural areas|4.44
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32190893.mp3|The collection technology was planned and created by Solita|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24921392.mp3|Chew was saddened by the results but said she accepted her defeat|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27502440.mp3|Numerous cultivars have been selected for fruit quality|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20796092.mp3|Some of these persons had been cremated before the opening of the grove|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19947016.mp3|After retirement from baseball he moved to Summerlin Nevada and befriended a poker instructor|6.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22955455.mp3|Osmometry is the measurement of the osmotic strength of a substance|6.768
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20988626.mp3|I was supposed to stay home to learn how to cook to clean|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31181546.mp3|Clypeus possess two small acute teeth at the front margin|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19328509.mp3|The morning was wearing away he grew desperate|5.52
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26215741.mp3|The Spanish classified fifth|4.212
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26931707.mp3|It is run by Luis who sells bicycles and also repairs them|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19738339.mp3|He directed and acted in the movie|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20563166.mp3|Fun then and lots of it|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20446900.mp3|The siege was lifted by an Italian relief force in February|5.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18642505.mp3|This is the gross domestic product|2.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21714104.mp3|It is now a tourist destination|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37257624.mp3|Their far vision particularly in low light is exceptionally good|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20989786.mp3|Veltins brewery produces the well known Veltins Pilsener beer|5.112
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23065213.mp3|Richard Davies was buried at this church|4.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21187357.mp3|Thereby the matter has been deprived of practical significance or rendered purely academic|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27404296.mp3|The Scout president facilitated the building of the local zoo|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20807959.mp3|This was the last royal dukedom to be created with two territorial designations|6.648
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20945456.mp3|Conerly owned shoe stores throughout the Mississippi Delta|3.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32263758.mp3|This program broadcasts important European football games|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24735539.mp3|The library is endowed with the necessary features for operating as a videoconference room|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27579802.mp3|In the ensuing shootout he was wounded at one leg and arrested|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23385156.mp3|Recently Basil Leaves and Pearl farming has attracted local farmers|5.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28593076.mp3|However the conversion to air brakes has finally commenced|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27006371.mp3|The initial series consisted of Cytron Masters The Cosmic Balance and Galactic Gladiators|7.884
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19187799.mp3|Northwest Indiana is the home of Marktown Clayton Marks planned worker community|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20425492.mp3|It has since been renamed to Unsung Starlet of the Year|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36743735.mp3|He tired in the stretch to finish fourth behind Silver State|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25649894.mp3|Pressure and position are controlled through a load cell and an encoder|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21429951.mp3|It has nationally ranked programs in chemistry psychology physics and communications|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28737065.mp3|Liam Waite one of Waites stepsons is also an actor|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36196695.mp3|It was certified Platinum by the Recording Industry Association of America|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21787974.mp3|It offers undergraduate and graduate degree programs in a wide range of disciplines|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20778751.mp3|Bidvest Wits midfielder Steven Pienaar is nicknamed Schillo after Schillaci|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25274063.mp3|Simard was born in Ste|3.564
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23650367.mp3|He then joined Magnum Photos|3.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25744651.mp3|Bill Holdship of Yahoo|2.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25201698.mp3|Members of the main reserve train five days a year|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29364392.mp3|It featured a chorus of amateur reverse strippers|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35018601.mp3|The lateral line is marked by a distinctive semicircular curve above the pectoral fin|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29099262.mp3|He sometimes played at the Mayfair Club|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27226901.mp3|A few plays later the tuck incident occurred|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23837365.mp3|Her students include Mikhail Turovsky|3.864
