path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21352816.mp3|But they organiser was little bit doubtful about the quality of the band|5.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18851650.mp3|Many elements of the game stayed faithful to the original source material|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23785759.mp3|Looking Around remained one of Squires favourite tracks on the album|5.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_666266.mp3|A young child winds up to roll a bowling ball|3.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30681968.mp3|The song managed to make it into the German single charts|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23385971.mp3|The data broadcasts are monetarily free with both local rebroadcasts and satellite feeds|9.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37886093.mp3|They do not lose their habits until later|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25598780.mp3|She watched his hand firm and warm rigorously scoring her work|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24124409.mp3|With Magic out of the game the Pistons built a substantial lead|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25027099.mp3|More recently the Carl Wood Chair was established by the same department|8.532
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19769637.mp3|Its name means shredded with eggs in Spanish|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20722458.mp3|He is especially prolific in his novelizations of film scripts|6.168
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24362010.mp3|In this position he published seminal works on Spanish political economy|8.352
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23797860.mp3|He combined his chess playing with a nine to five job as an engineer|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36512001.mp3|The following is another implementation in Java|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21312726.mp3|The resort has also been the site of clay shooting championships|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23912506.mp3|The presence of these molecular signatures supports their close relationship|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24815765.mp3|A settlement was reached for the remaining plaintiffs|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20963042.mp3|Imaginary stonekicking eradicated|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26817160.mp3|Kolomna is located on the Ryazan line of the Moscow railroad from Moscow|10.008
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25055506.mp3|Note that any combination of multiple destinations can be selected per bank|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20103348.mp3|It consists of a stream of commands generating an ordered stream of graphics objects|8.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21045900.mp3|A costumed performer was still used|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19479536.mp3|This conversely led to difficulties with other enemy movements|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25341477.mp3|In this example shared circulation nodes create collision zones of varied constituencies|7.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20245285.mp3|Wang was born in a village in the outskirts of Changchun Jilin Province|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32122930.mp3|It is known from elevations between above sea level|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20462290.mp3|Even the supporters of the new technology underestimated the potential|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30676538.mp3|A music video was also produced to promote the single|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26962417.mp3|It is referenced in Stephen Chboskys novel The Perks of Being a Wallflower|9.324
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32650619.mp3|The conjugate bases are also used in generating chiral ion pairs|8.172
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20311778.mp3|In that year secondary education began with only business streams|7.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18733690.mp3|At that time the committee consisted of just twentytwo universities and university colleges|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25553390.mp3|The association was strongest in Berlin Breslau and Magdeburg|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23552371.mp3|The vacated wedge of the Pentagon is then sealed off for demolition and abatement|7.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27558950.mp3|Andy is an extremely compulsive Mahjong player|5.112
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27732949.mp3|He currently lives in Glasgow|3.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20303133.mp3|His plays include Come and Be Killed Buglar Boy and other works|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18586572.mp3|He tore open the envelope and sprang up from his seat|6.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19051639.mp3|For more see the list of New Zealand railway lines|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19836585.mp3|Besides musical awards she has various other achievements under her belt|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32277373.mp3|Wazir is the first former refugee to serve in the New Hampshire State House|7.272
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21555016.mp3|Barassis name is synonymous with Australian football|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21793923.mp3|The north town line is the border of Sullivan County|6.216
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36836483.mp3|Outings were in a big car to the local chip shop|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29640097.mp3|He died in Halle|3.492
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20565105.mp3|The exact cause is yet to be determined|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18708166.mp3|It swerves north after an interchange with Neyagawa Boulevard near the hamlet of Glenarchy|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32846902.mp3|The Act provided the legal basis for enforcing segregation|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23146181.mp3|Pyle continued illustrating for magazines|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20343108.mp3|One is produced by the mayors office in the center of town|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20771798.mp3|He sings Gilbert and Sullivan songs|4.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26464941.mp3|She sellotaped a real threepenny bit coin onto the bow|7.38
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22777480.mp3|Winfield was established on a tract of land owned by Charles Brown|6.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_630341.mp3|A young toddler listens to a cellphone|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37116245.mp3|Adults fly from June to August|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26036744.mp3|He saw Vanji come wearing fresh flowers|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32675240.mp3|Arnold was employed in factories from the age of eleven|6.516
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25850525.mp3|In other states lines at gasoline stations were common|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32401596.mp3|Anjana Jacob and Ranjana Mathew are their daughters|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18636561.mp3|A military man my dear|3.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23941021.mp3|A piece for two pianists performing together on separate pianos is a piano duo|7.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26224413.mp3|It serves as a stage for new talents alongside wellknown cantautori|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26652765.mp3|The vocals are provided by Norwegian singer Anneli Drecker|4.752
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25670950.mp3|Six events were contested at the White Ring|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19579363.mp3|The watertight doors for the pontoons were therefore removed|6.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23405006.mp3|The community itself is the hypolithon|3.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27209526.mp3|After that point Huns cease to exist in European history|4.428
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34591878.mp3|Espiritu gained renown mainly as the chief couturier of Imelda Marcos|8.1
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27322990.mp3|Paraguay River is the most used way to communicate with Puerto Pinasco|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18745278.mp3|Khan Krum ordered the vineyards replanted|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18423560.mp3|I inspected my imagination|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20304213.mp3|Levine was interviewed by David Letterman and Jay Leno on their respective shows|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32512354.mp3|He started at Fox Films and continued on at Metro Pictures|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23564322.mp3|The town is part of the Branson Missouri Micropolitan Statistical Area|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37305979.mp3|Four funnels one cage mast and one military mast provided a distinctive silhouette|7.668
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23787817.mp3|One proof of the theorem uses the properties of Minkowski sums|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20727962.mp3|Developments in the field of economics are often expressed and legitimized in Kuhnian terms|8.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32371503.mp3|Some examples of structural coloration include bird feathers and butterfly wings|7.02
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23817092.mp3|The petrifying image of Medusa makes an instantly recognizable feature in popular culture|5.952
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27476586.mp3|These brotherhoods have similar objects which are partly social and educational|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32876803.mp3|coordinates syncing between sinks sources and transformers|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30405867.mp3|That was the only interest that he had|2.844
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36746110.mp3|Watco operates the line as the Blue Ridge Southern Railroad|5.292
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26984611.mp3|Dynamite was also used to remove large areas of rock from under Washingtons brow|7.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20784156.mp3|It consisted of four guitarists Anthony Field Slava Grigoryan Gareth Koch and Karin Schaupp|8.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21619820.mp3|He is fluent in English Italian and German|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21366697.mp3|Traditional First Nations people consider song and dance to be sacred|5.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27190402.mp3|It also was chosen as the seat of the Dacian diocese|4.86
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20808902.mp3|Every season he raced was parttime|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19783976.mp3|With all the major stakeholders satisfied the bill easily passed both houses of Congress|6.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22385072.mp3|The pastime flourished reaching the peak of its popularity during the sixteenth century|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27960013.mp3|Also the Fuller Middle School and Mills University Studies High School are based here|8.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24277148.mp3|He studied at the United States Military Academy but left before he graduated|7.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19876524.mp3|It is operated by the Fremantle Volunteer Heritage Guides entry is by donation|8.736
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21340680.mp3|The effects include motion blur depth of field film grain and color correction|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27406848.mp3|Examples of monosyllabic languages include Vietnamese and Old Chinese|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20092174.mp3|This was the second time that a book of Hatfields had been challenged|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27324913.mp3|It’s splendid he said smelling its perfume|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22089214.mp3|It penetrated a fuel tank flooding the compartment with fuel|5.088
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22091951.mp3|Suetonius refers to demands by the Britons that Rome return certain deserters|8.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27773296.mp3|It is however one of Swedens most typical summer resorts|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26470593.mp3|Talbot is sometimes erroneously credited with introducing the principle of latent image development|9.108
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20305181.mp3|Main island in the Antigua and Barbuda group|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25726713.mp3|The head coach was Courtney Hawkins Risons former teammate at Michigan State|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30324091.mp3|Barani graduated in Medicine and Surgery from the University of Pisa|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27171463.mp3|He began his music studies at the age of four|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32370386.mp3|She eventually entered Boulogne harbour the next day|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25837423.mp3|Donovan made her installation out of thousands of index cards|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37499077.mp3|He never returned to the Antarctic|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26999883.mp3|The interior design for the renovation was by Torontobased design firm Munge Leung|8.676
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20341650.mp3|After only two years of use the engines already showed signs of metal fatigue|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19575205.mp3|Their sound was influenced by The Beatles and Led Zeppelin|4.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20248947.mp3|This decreases the production of stomach acid|3.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27458431.mp3|The region of Trikala has been inhabited since prehistoric times|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22433116.mp3|The Rainy River and Rainy Lake meet at Ranier|6.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24640505.mp3|Its like modern psychedelic music|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20973201.mp3|The Super Star Destroyer has also been merchandised|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19246242.mp3|It’s tough for him but it’s even tougher for the team|3.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19637257.mp3|The Santleys were Vaudeville artists and original members of the Screen Actors Guild|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22316481.mp3|The organization also provides mutual aid in surrounding townships|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20891971.mp3|Technet was subsequently spun out to become Pacific Internet|7.632
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20008363.mp3|The competition did not run for the proceeding two years|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22276225.mp3|The film was not well received|3.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37137224.mp3|Based in Hutchinson Kansas World Trans is a manufacturer of commercial and shuttle buses|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26977792.mp3|It is northeast of San Pablo City or south of Manila|8.892
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30468242.mp3|To the east of the mine is the Albinia National Park|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20710906.mp3|God is Pardoning Forgiving|4.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25852643.mp3|He tried his hand at surveying farming and commerce|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19135989.mp3|Some places may be listed twice under two different names|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28160493.mp3|They were originally called Sudden Impact|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30449090.mp3|It marked the fifth season with Scott Gordon as head coach|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24015740.mp3|The deal was completed later that year|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22239062.mp3|The boys loathed the other cheek when it was presented to them|8.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19687730.mp3|A face like Snoqualms is visible on the rocks near the summit|8.28
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25459417.mp3|One example mix is shown below|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26207021.mp3|What a exceptional food with an easy digestion Roberts said|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20880861.mp3|Although best remembered as a central defender he occasionally played in midfield|7.104
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20601051.mp3|Perhaps hell help act wouldnt that be jolly|3.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19685831.mp3|Though Denmark soon gained the upper hand it was unable to defeat Sweden entirely|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24856562.mp3|However the determined villagers fought the Category D notice tooth and nail|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29885242.mp3|Pascal and Emily Swallow knew each other prior to filming The Mandalorian|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24047438.mp3|There is also a gift shop lookout terraces and an outdoor interpretation trail|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18597072.mp3|Theres a very bad sort of fever about him|5.352
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20241451.mp3|Represented Japan for Sydney Athens and Beijing Olympics|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18530059.mp3|Yonder among the oak trees said the tiger pointing with his forefoot|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19944657.mp3|Limington is drained by the Little Ossipee River and Saco River|5.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24141713.mp3|The nearest big city is Ernakulam|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23906047.mp3|This was the first scheduled flight flown by a Japanese pilot in postwar Japan|6.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19410922.mp3|Credits for Oceanborn adapted from liner notes|3.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19773200.mp3|As an intertext it employs quotations from the scriptures of the Abrahamic religions|6.0
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27576845.mp3|He resides in Sherman Oaks California|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22303612.mp3|This tournament won by Snead put Oak Hill on the national golf map|6.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21711103.mp3|This includes additive groups all rings all fields and all vector spaces|6.576
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37976361.mp3|I say Yes God Its nice|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20371650.mp3|Morris continued to work with Sumner and Cunningham|4.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19597528.mp3|Directed by Pete Cornish|3.936
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24698262.mp3|Patrons of the Diocese of Paterson are Saint Patrick and Saint John the Baptist|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25094241.mp3|Lines are usually not a problem even with large crowds|7.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21780533.mp3|Matthiass tax reform caused a revolt in Transylvania|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18330546.mp3|Now it was missing from the wall|3.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19463486.mp3|Both are common plankton in lakes and ponds|4.2
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21953759.mp3|His son also named Val Lewton was a painter and exhibition designer|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19954349.mp3|The winner is the player who takes the most markers|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25728703.mp3|The mother ran a few steps towards the door and waited|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23936169.mp3|Parker is divorced from director writer and producer Matt Bissonnette|7.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19528181.mp3|The balanced slide valve was invented by the Scottish engineer Alexander Allan|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33821899.mp3|Add documentation and viewer|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34508032.mp3|The latter includes the Payson Ophiolite|3.6
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27944648.mp3|There is subsidiary bus stands at Pita Kotte|3.204
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24036793.mp3|The pain caused to innocent people is unimaginable|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19326871.mp3|The region has a long history of sheep and cattle ranching|8.064
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20063986.mp3|However scholars have yet to reach a consensus as to its exact import|5.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25234374.mp3|Outside North America they may be called by different names|4.212
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22528387.mp3|His father Frederick worked at the Winchester Repeating Arms Company|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18943591.mp3|He was named to the AllHawaii baseball team|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27123816.mp3|Tolaris becomes violent forcing Archer to ask the Vulcans to leave|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23929141.mp3|From this perspective a client becomes an investment|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21264017.mp3|Thats why she loves him so|2.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_508722.mp3|A young women wears an Obama tshirt|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38007489.mp3|Football plays a central role of the film|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20696255.mp3|He has two sons Chirantha and Sahan|3.888
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20698473.mp3|Some of his work is influenced by the traditional art and culture of India|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18753049.mp3|However many later attempts at further civil procedure reform and modernization were unsuccessful|9.408
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22289487.mp3|It had a very bad effect on Eva’s imagination|5.16
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21777505.mp3|Historically the towns first inhabitants came from the Magdalen Islands in the nineteenth century|8.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19678190.mp3|They were introduced the man being a retired Indian army officer|5.808
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32384238.mp3|She was replaced by Hoda bint Mohammed Al Amil in the post|5.22
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27039029.mp3|It has no lava rilles or ray system|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24673551.mp3|He belonged to the Scots Charitable Society of Boston|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21222403.mp3|The charity run Care Events for diabetics and their families|4.224
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18949506.mp3|None of these survived until today|2.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19087549.mp3|The Siberia failure for example had a disastrous effect on local aluminium smelters|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24053374.mp3|The Moorabool Saint campus and the vocational courses now became Gordon Technical College|7.884
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21447183.mp3|Various recipes exist including some with secret ingredients|7.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27492014.mp3|He was a noncitizen and the government did not want to admit known communists|7.524
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20179036.mp3|While there he attended Balboa High School|3.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20183009.mp3|Auville Bickel and Flaim grew up as friends in Bowie Maryland|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22860441.mp3|In twenty years time the Comstock Lode produced over one hundred million dollars|6.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21769054.mp3|Regarding this album he said The overall idea was pretty much the same|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37531006.mp3|Both entities have no embassies in any other state|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22794305.mp3|For example the jQuery JavaScript library is included in Ruby on Rails|5.496
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20522887.mp3|They stop and listen only then realising that it a procession for Giulietta|7.128
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25215286.mp3|Smyth came and I showed him around|2.844
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25608874.mp3|It has not been enacted|2.268
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30634932.mp3|It is found in the eastern Indian Ocean around Australia|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37982068.mp3|Adoption of this calendar was then enforced by Umar|5.868
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35291781.mp3|Other pathways of programmed cell death have been discovered|3.636
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19673371.mp3|Upon returning to his kingdom Zal fell in love and married the beautiful Rudaba|8.112
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25213530.mp3|Their sole biological grandparents Tywin and Joanna Lannister were also first cousins|7.92
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25943854.mp3|look  you know it yourself|4.572
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22731982.mp3|The current editorinchief is Knight Kiplinger who succeeded his father Austin H Kiplinger|6.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24061363.mp3|The Mattabesett Trail traverses Bluff Head a shorter network of trails crisscross the Sugarloaves|8.316
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28018762.mp3|Fatherland is the nation of ones fathers or forefathers|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26965289.mp3|There is an industrialgothrock band called London After Midnight|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18752723.mp3|Steel never turns into a liquid below this temperature|3.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28337002.mp3|The supervising architect for the entire fair was Bradford Gilbert|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25533315.mp3|Some will include a small amount of plant matter in their diet|5.508
