path|transcript|duration
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19087549.mp3|The Siberia failure for example had a disastrous effect on local aluminium smelters|7.416
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20179791.mp3|They have long broad wings with fingered wingtips and striking patterns in flight|5.016
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36746029.mp3|The local members were drawn from Trim Longwood Ballivor and South Meath in general|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25552608.mp3|Passaic County operates through six standing committees of the Board of Chosen Freeholders|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20320090.mp3|He is also the greatgrandfather of Abraham|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37646959.mp3|Various clinical manifestations may be linked to this anatomical relationship|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26322464.mp3|It does not depend on a second homologous chromosome|5.652
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23697759.mp3|The blunderbuss could be considered an early shotgun and served in similar roles|6.24
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29645722.mp3|The entire system could only succeed if heavy troop concentrations were kept at Mainz|7.056
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18713378.mp3|The animals are issued and trained by one of the national auxiliary defence organizations|10.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27585599.mp3|Something seemed to be fretting him|2.7
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18749836.mp3|It is a strange loop or rendered as a puzzle|4.632
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21483239.mp3|Andrew Gwynne is Haughtons Member of Parliament|6.504
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23976003.mp3|His parents are Mexican immigrants|3.072
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_38337645.mp3|This is true insofar as Blish did not invent any of the works himself|7.596
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25876607.mp3|The island is an important breeding ground for hawksbill and green turtles|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25026606.mp3|The team is captained by Dayne Beams and coached by Chris Fagan|5.364
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31945439.mp3|He belonged to the Berlin Secession mouvement|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23603576.mp3|The Holograms have two rival bands The Misfits and The Stingers|7.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21264098.mp3|Dougal said the place could hold out for hours|5.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19677228.mp3|The episode features comic actors George Carlin as Munchie and Martin Mull as Seth|8.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28045284.mp3|After World War One its operations expanded|4.392
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26221509.mp3|Then with a soft and sweet voice I told them|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30538027.mp3|The monument is high|2.484
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20174792.mp3|Although uncommon Doria is also known as a female first name|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20072357.mp3|The bridge marks the gateway to New York Harbor|5.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19795957.mp3|Its ninerace circuit covered two continentsEurope and North Americaand was sponsored by Grundig|8.616
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31743176.mp3|Teva and Wolf catch up to the Mandalorian where they slew some ice spiders|6.444
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31392310.mp3|Polyphenols are organic substances that naturally occur in plants|6.552
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18717705.mp3|Two sequels followed|2.544
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25670950.mp3|Six events were contested at the White Ring|5.076
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30518254.mp3|She was elected to the parliament representing Rastriya Janata Party Nepal|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20827378.mp3|In some cases a referendum can be called on by the Austrian Parliament|4.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20531904.mp3|Why shouldnt the House remain empty|4.08
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19467125.mp3|In the forefront where Jorge Udan Francisco Corpus and Alipio Corpus|7.656
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19659568.mp3|Hardy has been diagnosed with a personality disorder|7.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30430522.mp3|She uses an interpreter when necessary|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20753067.mp3|The Wandering Birds are generally darker in tone than Kellys earlier musical output|6.456
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21412776.mp3|The group is known for its performance of the Chicken Dance|4.584
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26595605.mp3|As it stands the dam has no reservoir and is merely preventive|9.036
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26685147.mp3|Senator Arlen Specter and others|3.996
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28624368.mp3|The texture of the mold material would be picked up by the glass|4.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32703711.mp3|Judge Benjamin Cardozo officiated at their wedding|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27005836.mp3|Producer Scott Litt signed the band after their third live show|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27571317.mp3|The other entrance is reputed to be the site of the old drawbridge|7.848
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21160069.mp3|She was featured in the video under the direction of Aneesh Upasana|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20927189.mp3|Kowalczyk is married and has three daughters and one son|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30626524.mp3|Robert Kitchen and Benjamin Cors had been Vanguards owner on her fourth slave voyage|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31764871.mp3|He secondary studied at Liangyang High School|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19655304.mp3|Black mages can concentrate order into matter making it unnaturally strong|8.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25015377.mp3|The group operates through social media on Facebook and Twitter|4.284
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25383623.mp3|As a result Charteris was forced to continually renew his sixmonth temporary visitors visa|7.74
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31924984.mp3|It is not anymore the case today|2.916
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23953860.mp3|The land is mostly barren with slight undulation|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_499693.mp3|Evening commuters walk past buses lining a city street|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18479613.mp3|He greeted the young master with his customary suavity|5.136
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24583582.mp3|Following independent investigations Columbia University rescinded the prize for the first time|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20290414.mp3|And he conspicuously overemploys the first person singular while extolling nonego functions|9.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19597452.mp3|Mathematically the infinity series is an integer sequence|6.432
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26013752.mp3|Guémar road sixtyeight thousand nine hundred and seventy Illhaeusern|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18963329.mp3|The rear of the tail the shoulder girdle and the limbs are lacking|5.76
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28145552.mp3|Harbaughs quarterback decision was on display in the first game of the playoffs|6.516
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25001294.mp3|He has previously played for Huddersfield Town Wrexham Macclesfield Town and Lincoln City|8.568
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18608356.mp3|How can I embed clip art into this powerpoint presentation|4.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20891005.mp3|The water turned out to be salty and the Spaniard yelled salado|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28261939.mp3|Folsey died in Santa Monica California|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19749992.mp3|Superior oblique palsy is a common complication of closed head trauma|6.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30322563.mp3|I wouldn’t expect any label to release all these records on vinyl|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30116146.mp3|Allan said The Race turned out to be very different from its initial drafts|5.94
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21352813.mp3|Adjara is traversed by the northeasterly line of equal latitude and longitude|6.48
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_33949396.mp3|His letters are in the Archives of American Art at Smithsonian Institution|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19956300.mp3|This is actually a redevelopment of an older blighted stripmall|5.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27154408.mp3|It is often referred to as Alfredian Old English or Alfredian|4.716
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27869235.mp3|A second family of letter beacons includes all those operating outside the clusters|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27173132.mp3|It is late  but we can read just a little she pleaded|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23720058.mp3|Legislative power is vested in both the government and the legislature|5.328
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29723498.mp3|Adonis recorded many innovative and influential dance tracks|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19701927.mp3|Her novel The Bloody Sun is dedicated to him|4.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22630667.mp3|The area has several camping facilities ranging from modern to primitive|6.744
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21397749.mp3|After a motorcycle accident Renaud dies|4.704
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24441248.mp3|Adriaan had a long tenure in Mauritius and Simon spent seven years there|7.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32489691.mp3|Her work is in the Kunstmuseum Den Haag and the Rijksmuseum|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24393626.mp3|The throughhike can be done in a day or as a twoday backpack trip|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_533685.mp3|A younger boy is at the dentist holding someone s hand|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24919378.mp3|The main areas of archicortex are the hippocampus and dentate gyrus|9.54
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28167806.mp3|Hanning is married with three daughters|3.276
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23356313.mp3|Trinidad and Tobago was the first country to start this holiday|7.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19411978.mp3|Many of the students are either international or have had experience living abroad|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23893691.mp3|The unincorporated community of Dacada is also located partially in the town|5.856
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24286393.mp3|He was the son of geographer and clergyman Jedidiah Morse|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35193895.mp3|He was later made the honorary mayor of the town|4.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29373536.mp3|There are volunteer fire departments also in cities but there with a minor role|5.904
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35331235.mp3|The main entrance of the College can be found on Radcliffe Square|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25520480.mp3|The bass player is Nicolas Jouannaut|3.06
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23960303.mp3|Guns Guns N Roses and Whitesnake|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27597450.mp3|The city of Enugu was the capital of East Central State|4.5
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27604253.mp3|It borders to the regions Ostrobothnia Northern Ostrobothnia Central Finland and Southern Ostrobothnia|8.748
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20653671.mp3|The score was composed by Walter Scharf|3.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29427872.mp3|It is the observation that different cultures have different moral standards|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25342976.mp3|That can happen through price floors caps taxes tariffs or quotas|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21512790.mp3|Many Gustavus residents are descendants and relatives of the original Parker homesteaders|7.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19613493.mp3|Settlement was disbursed with areas adjoining waterways mills and ironworks the more densely populated|7.944
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32195231.mp3|This led many Hungarians to turn towards nationalism and revanchism|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20359031.mp3|While his circle of admirers grew patrons were grudging in their admiration|7.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28506645.mp3|They are linguistic in character because they express definitions of art|6.048
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27353364.mp3|I would have rated this even lower if not for the nostalgia factor|4.968
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28932202.mp3|Physostigmine acts by interfering with the metabolism of acetylcholine|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26959004.mp3|The inflorescences is single and axillary with a peduncle long|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23405456.mp3|Again it uses the opening theme repeated in some form throughout the piece|5.232
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19537066.mp3|We of the Ashtar Galactic Command thank you for your attention|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22955786.mp3|The local school holds an annual philanthropy event known as Evening with the Stars|6.12
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22757527.mp3|I believe its guineapigs|3.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19951675.mp3|He also developed the technique of matrix isolation in lowtemperature chemistry|5.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25187960.mp3|There is a second raunchier version of the video depicting animated nudity and sex|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32941495.mp3|Arnaud subsequently received hundreds of text messages from the restaurant|7.668
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23662037.mp3|The race is also currently part of the Breeders Cup Challenge series|5.928
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27579467.mp3|This also applies to English tests|3.276
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21312439.mp3|The Greeks constructed sophisticated water and hydraulic power systems|6.312
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27773296.mp3|It is however one of Swedens most typical summer resorts|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19009533.mp3|He played college football at the University of Michigan|4.776
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20698473.mp3|Some of his work is influenced by the traditional art and culture of India|5.256
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23426215.mp3|It features songs that never appeared on another studio release by The Verve|7.536
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23568020.mp3|Thereafter Macriss cave was called Medeas Cave|5.592
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18674496.mp3|The opening movement of the suite for orchestra is called At the Castle Gate|8.664
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25744217.mp3|Birds often eat the eggladen bodies of female bagworms after they have died|6.588
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_499844.mp3|Man with glasses talking amongst a crowd|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28053114.mp3|Kline was born to a Jewish family in Brooklyn and resided in Jamaica Queens|8.316
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32417093.mp3|He also created some portraits|4.032
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19945483.mp3|The museum is located in Pickerington Ohio United States|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27234371.mp3|He was adviser of numerous outstanding scientists in Columbia University including Frederic Columbus Blake|7.308
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18684915.mp3|Thinking the game was over the Rangers poured onto the ice in celebration|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20323614.mp3|He learned politics in the Trotskyist movement of the Eastern Cape|6.384
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20228956.mp3|The silver model has a reflective screen|3.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24996622.mp3|In the game Mondo steals the Zeo Crystal which prevents the Rangers from morphing|6.3
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23568334.mp3|Eventually Lecter becomes the youngest person ever admitted to medical school in France|7.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37890220.mp3|The game was later shown playable the next day|5.796
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20025246.mp3|A major component of the Walkman advertising campaign was personalization of the device|9.024
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23729517.mp3|They are even anticipated to offer assistance after being married|6.264
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27844987.mp3|The movement is written in sonata form|3.816
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19637924.mp3|He enrolled the Faculty of Arts of the Catholic University of Peru|5.712
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30564935.mp3|The Edmundson Corporation opposed nationalisation of the electricity industry|6.912
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25475254.mp3|The initial arrests were few and confined to those believed to be hardcore Nazis|6.876
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20890801.mp3|This allows virtualization software to reduce overhead|3.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28593076.mp3|However the conversion to air brakes has finally commenced|3.78
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32205651.mp3|Before joining the Casey Demons Lockhart played for North Launceston Football Club|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27425852.mp3|He was a fan of an English synthpop band Depeche Mode|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19951577.mp3|It was equipped with four direct friction plates|5.376
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25316321.mp3|Quinn also caddies parttime for Ernie Els|4.788
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28005970.mp3|Absorption Pentamidine is completely absorbed when given intravenously or intramuscularly|9.288
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23352522.mp3|He is known for his personal charisma spirit and eruditeness|5.784
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30346841.mp3|May their prosperity be worthy|4.608
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26700879.mp3|The convex shape of her ironplated topside caused cannon shot to glance off harmlessly|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30536864.mp3|The officer even at this stage had to be evacuated much against his wishes|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_31864494.mp3|The background score got huge praise|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20857873.mp3|The salt is transported by caravan to the rest of the country|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_35319039.mp3|The loudest complaint was about the draughty and dirty footplate|5.436
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24998457.mp3|Serrano is of Puerto Rican descent|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25846427.mp3|She is also on the Board of Directors for the Childrens Defense Fund|5.04
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30499390.mp3|Members were to be chosen personally by its officers meeting as the executive directory|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23934656.mp3|Emperor Maximilian the First of Habsburg finally incorporated it into Austrian Tyrol|9.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27002127.mp3|The sixth book is the collection of the first four stories in the series|6.696
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_34953722.mp3|Salims mother died when he was only nine years old|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30961958.mp3|Ten teams competed|2.88
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_23592241.mp3|Massimo Girotti an actor was born in Mogliano in the province of Macerata|6.144
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20162633.mp3|A grandson Charles also became an artist|4.008
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18526036.mp3|Shes pining for him|2.352
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25645095.mp3|Likewise castiron skillets can double as baking dishes|5.58
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30678480.mp3|His mother died when he was just three years old|5.976
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27711110.mp3|They travel to Turkey where the train stops|4.14
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26942241.mp3|In Czech syntax adjectives precede nouns|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18673706.mp3|In an interview with Rolling Stone Tweedy said shes doing great now|6.96
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29312024.mp3|Agrarian Democrats hoped to keep more money in circulation to keep interest rates lower|7.452
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36976011.mp3|This township took its name from Thunder Lake|5.4
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32941499.mp3|It is also important in all mathematical modelling studies of epidemics|5.832
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28268170.mp3|These redside or redband trouts are found throughout the river|5.148
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_30536943.mp3|He studied up to the first year of college before joining the film industry|4.176
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_18765440.mp3|The arms and legs are slightly longer indicating effective bipedality|4.992
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22758835.mp3|This apocryphal viewpoint is in contradiction with the four New Testament gospels|8.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25843791.mp3|Sparks also raised exotic animals such as bison and deer at the Alamo Ranch|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20827007.mp3|Li and his crew were harassed and threatened during the filming|4.488
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_25049538.mp3|They have two children son Apoorva and daughter Ananya|10.368
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_29873889.mp3|It includes Art Deco architecture and Victorian commercial architecture|5.508
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_159977.mp3|A soldier is offering treats to a group of young boys|4.464
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27201632.mp3|The composition of module homomorphisms is again a module homomorphism|7.956
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19059283.mp3|With this subsequent move the business loop designation was shifted to its current location|7.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24770090.mp3|He served as Dean of Faculty and as Solicitor General|3.708
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20778286.mp3|Cumberland House was used by the government for just over a hundred years|7.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22445677.mp3|Claude leaves the island with Tracy shortly thereafter and Jack McCanns murder remains unsolved|6.984
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22814398.mp3|He is a member of the American Choral Directors Association Research and Publications Committee|8.424
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19998766.mp3|Some of the first nuns came from the Poor Clare monastery in Reims|6.864
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20983797.mp3|This was due to a longer propeller spinner not a longer fuselage|6.192
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19194485.mp3|Her father was a socialist and follower of Eugene Debs socialist leader|7.32
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22756906.mp3|Nowadays borders may be found on any type of painting|7.62775
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27448387.mp3|The existing nature reserve includes an area known as Lesters Embankment|6.336
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_22249079.mp3|The school is split into one main building one kindergarten and one separate building|7.296
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19687437.mp3|Yes large numbers of people do enjoy making a philosophy of general semantics|8.688
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_37062732.mp3|His club is Shaftesbury Barnet Harriers in North London|4.896
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27234705.mp3|It is possible that some of these candidates were members of unregistered political parties|6.84
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20522883.mp3|She sees no objection to it provided you are satisfied|5.928
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19658698.mp3|This set was an immediate hit|3.096
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20860082.mp3|Trenches were dug across the surrounding area to prevent an airborne attack|4.728
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_26029378.mp3|There were even cases where all volunteer soldiers in some blocking position were frozen to death on the battlefield|9.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_32512354.mp3|He started at Fox Films and continued on at Metro Pictures|4.68
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19641313.mp3|The United States Postal Service operates the Newport Post Office|4.56
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_492061.mp3|A man is sleeping on a bench while others are sitting up on the same bench|5.184
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19959079.mp3|Those who could not flee were either imprisoned or executed|5.64
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21292097.mp3|It is also the home of the archangels|4.344
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27039348.mp3|Conservation decisions can now be made to ensure that both lineages received protection|9.36
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_21714104.mp3|It is now a tourist destination|3.624
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_27659309.mp3|Fleming changed it to be less obvious|4.248
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_20026099.mp3|However the savings and loan crisis derailed funding for a new stadium|5.472
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_19140925.mp3|He began his radio career in Norfolk Virginia|4.44
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_24974074.mp3|It contains several rerecorded tracks from the original demo plus some new songs|6.156
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_28252689.mp3|The Japanese Spitz is a companion dog and pet|4.356
/home/ashankwi/commonVoiceData/en/trainFiles/common_voice_en_36989930.mp3|The regional unit includes the island of Dia to the north|5.58
