path|transcript|duration
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37303012.mp3|ფილმის პერსონაჟები ახალ ცხოვრებას იწყებენ|3.996
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34232009.mp3|ასევე დაევალა შეეგროვებინა ინფორმაცია მოგზაურობის პერიოდში გავლილი ქვეყნების გეოგრაფიის ისტორიის რელიგიისა და ვაჭრობის შესახებ|10.548
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301868.mp3|აშენებულია მოჩეს კულტურის მიერ|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36495051.mp3|პროვინციას სამხრეთიდან ესაზღვრება ჩილე|5.4
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37351183.mp3|ამჟამად იგი არის საფრანგეთის ეროვნული ნაკრების მენეჯერი|4.248
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356532.mp3|დასავლეთიდან აღმოსავლეთისკენ გასდევს ბულვარი რომელიც იწყება ვაგზლიდან სადაც მდებარეობს ნახევარწრიული სამთავრობო ზონა აეროპორტამდე|10.44
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348966.mp3|აქ მათ მოხუცი კაცი ნახეს გიტარით ხელში|3.42
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175343.mp3|მისი ძველი სახელწოდებაა წალკა|3.528
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348971.mp3|საშო სამშობიარო გზის ნაწილია|5.436
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36677141.mp3|როგორც ჩანს საქართველოს მეფეს მათთან კავშირი ჰქონდა|5.22
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21360461.mp3|სოფელ სინაგურში აგებულია დარბაზული ტიპის ეკლესია სამხრეთის და დასავლეთის მინაშენებით|6.816
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301626.mp3|ამას მოჰყვა მიმოწერა ორი ეკლესიის მესვეურებს შორის|5.616
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37523808.mp3|ის გახდა ნიზამის პირველი და ყველაზე საყვარელი ცოლი|4.752
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37394650.mp3|მყინვარის ქვეშ არის რამდენიმე ვულკანი|3.816
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_35111733.mp3|ავინიონის დატოვების შემდეგ შარლი ლუის გაჰყვა და მასთან ერთად დიდ ბრძოლებში ჩაება|8.928
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356903.mp3|ქვემო კალიფორნიის შტატში|3.636
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37313510.mp3|რევოლუცია დაიწყო ძველი ჩინური კალენდრის მიხედვით სინხაის წელს|7.236
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391712.mp3|აქ ცხოვრობდა ცნობილი არქიტექტორი ლუის ბარაგანი|3.852
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37390976.mp3|დაჯილდოვებული იყო საპატიო ნიშნის ორდენითა და მედლებით|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37347379.mp3|ბასრაში ჩამოდის პატარა მდინარე აგიდაყვა|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37402915.mp3|იგი ღრმა ბავშვობიდანვე დანიის სამეფო კარზე იზრდებოდა სადაც მემატიანეები მას საოცრად ლამაზ გოგონად აღწერდნენ|9.0
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342485.mp3|ჰერაკლიდების დინასტიის მმართველობის პერიოდს დაემთხვა არაბების გამოჩენა მსოფლიო ასპარეზზე|7.128
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36882475.mp3|მართალია ოლღას რძალმა პავლოვსკი სასწრაფოდ დატოვა და რუსეთიდან გაიქცა მაგრამ იგი ქვეყანაში დარჩა|9.0
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_35111840.mp3|მისი უფლებამოსილება საქმიანობის წესი და ორგანიზაცია განისაზღვრება სახელმწიფო აუდიტის სამსახურის შესახებ საქართველოს კანონით|8.82
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36499737.mp3|აგრეთვე კოლეჯში სწავლის პერიოდში სპექტორი გატაცებული იყო სხვადასხვა სამაგიდო თამაშებით|7.668
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37523843.mp3|სოფელში შემორჩენილია შუა საუკუნეების ნაქალაქარის ნაშთები მათ შორის ხიდი|6.048
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37394656.mp3|აქტინოიდებს აქვთ ერთმანეთის მსგავსი ქიმიური თვისებები|5.22
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36472469.mp3|არის სახელოვნებო კლასიფიკაციის|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37244004.mp3|მალე ქალაქში რაიმონდის არმიაც შევიდა|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37303020.mp3|გამოცემული აქვს ორი სოლო ალბომი|4.32
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37244153.mp3|ამის შემდეგ ბროუნი მთლიანად ბოტანიკოსი გახდა|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37303076.mp3|გამოვლინდა აგრეთვე ადრეული სირიული ეკლესიებისათვის დამახასიათებელი კანკელის პროფილირებული ფილები|8.388
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21363403.mp3|რამდენიმე დღის შემდეგ რომანოზ დიოგენე გარდაიცვალა|4.896
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36882235.mp3|ბოსტნეული კულტურები შეიცავს ვიტამინებს აგრეთვე ნახშირწყლებს ცილებს ცხიმებს|7.02
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37594691.mp3|აირების განმუხტვა ეკრანის წინა მხარეს გამჭვირვალე ელექტროდებით ხოლო უკანა მხრეს მიმღები ელექტროდებით ხდება|7.884
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342295.mp3|მატერიალური მდგომარეობის გამო მას სწავლასთან ერთად მუშაობაც უწევდა|5.796
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37512152.mp3|კათოლიკური და მართლმადიდებელი ეკლესიების წმინდანი|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37341681.mp3|ახალ აშენებულ ფლოტს სათავეში გნეუს კორნელიუს სციპიონი ჩაუდგა|5.076
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492375.mp3|ამ მოგზაურობამ სათავე დაუდო ყაზახი ხალხისა და მისი ადათების სიღრმისეულ შესწავლას|5.976
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_31273247.mp3|ბრინჯაოს ცული დიდი რაოდენობითაა აღმოჩენილი ზუგდიდის მუნიციპალიტეტისა და მის მომიჯნავე ტერიტორიაზე|6.948
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37402981.mp3|შემდეგ გადაიღო ფილმი ტყვიის კოცნა|3.744
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37483472.mp3|არის სამი სახეობის ამინდი წვიმა თოვლი და ჭექაქუხილი|5.544
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37297498.mp3|დაკრძალულია თბილისის სიონის საკათედრო ტაძრის ეზოში|4.536
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359412.mp3|მან რომელიც დაარწმუნა ტარანტინო დაეწყო სცენარებზე მუშაობა|5.04
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391638.mp3|გამოცემული აქვს ექვსი ალბომი|2.628
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37405468.mp3|ჯუჯის თქმით სიტყვა რომლითაც მორიის კარიბჭე იღებოდა დავიწყებული იქნა|6.3
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37394594.mp3|მაგრამ შორეული კოსმოსურ სივრცეში სამგზავროდ ასეთი მუშაობის პრინციპი მიუღებელია|7.056
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25534049.mp3|შესართავთან აჩენს ესტუარს რომლის სამხრეთ ნაწილს ეწოდება დელავერის ყურე|7.2
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356148.mp3|ყოფილი ამერიკელი კალათბურთელის სიდნის გრინის შვილი|5.976
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37475311.mp3|მასვინგოს პროვინცია მდებარეობს ზიმბაბვეს სამხრეთაღმოსავლეთ ნაწილში|6.408
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34298985.mp3|ლაკოსტის სათაო ოფისი მდებარეობს პარიზში|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37534293.mp3|შესასვლელი პირველ სართულზეა სამხრეთიდან კარი თაღოვანია|6.228
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37330417.mp3|სოფელში არის საბავშვო ბაღი საჯარო სკოლა|3.78
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37344172.mp3|გაედინება აქაიის ტერიტორიაზე|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37363686.mp3|პირველ და მეორე მსოფლიო ომებში დაღუპულ და დაკარგულ ჯარისკაცთა სადიდებლად საფლავზე მარადიული ცეცხლი ანთია|7.668
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37309124.mp3|ეკლესია აუშენებიათ თამარ მეფის დროს|3.24
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333861.mp3|ამჟამად არის ტოტენჰემის წევრი|3.24
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37400411.mp3|აფსიდის იატაკი დარბაზის იატაკის მიმართ საფეხურითაა ამაღლებული და მოწყობილი აქვს ოთხკუთხა ამბიონი|7.632
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37319255.mp3|ტახტზე ახლად ასეულ იმერეთის მეფეს სათანადო სიგელით რუსეთის იმპერატორი ამტკიცებდა|8.676
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36632302.mp3|ამასთანავე დაავადებისთვის დამახასიათებელია ტკივილი რომელიც უპირატესად აღინიშნება გულის არეში|6.66
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359651.mp3|ისინი გავრცელებულია როგორც დაბლობისა და მთის ტყეებში ისე სუბალპურ და ალპურ სარტყლების მდელოებზე|7.488
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36499723.mp3|ეს ასეა პროვინციის ყველა რაიონში|4.536
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37268107.mp3|ქართულ საგალობელთა კრებულები ორ წიგნად ყოფილა დაყოფილი უშუალოდ ხმების მიხედვით|5.724
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21356374.mp3|სიგრძის გაზომვის საზღვაო სისტემა მიბმულია დედამიწის ზომასთან|5.784
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37371117.mp3|მასივის ფლორა და ფაუნა დიდი მრავალფეროვნებით გამოირჩევა|5.112
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37243877.mp3|მიუხედავად პოლიტიკური მოტივებისა ქორწინება გამოდგა იღბლიანი|6.696
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348661.mp3|დღევანდელ ვალუტაში გადაყვანით ეს ქორწილი დაახლოებით თხუთმეტი მილიონი დოლარი დაჯდა|6.588
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37405525.mp3|კუნძულის დიდი ნაწილი უკავია ბრინჯის ველებს|4.248
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37522305.mp3|აქ განათავსეს სალექციო და საკონცერტო დარბაზები|3.6
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37353065.mp3|ერთზე გამრავლებით ნებისმიერი რიცხვი უცვლელი რჩება|4.86
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36499889.mp3|გათხრების შედეგად აღმოჩენილი მასალა ინახება არქეოლოგიური კვლევის ცენტრის დუშეთის არქეოლოგიურ ბაზაში|8.388
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36882161.mp3|ორგანიზებას უწევდა საავადმყოფოებისა და სკოლების მშენებლობას ნეპალში|6.048
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_33985187.mp3|ოსიოს ლუკას მონასტერი საკმაოდ პეიზაჟურ არეალში ჰელიკონის მთის ფერდობზე მდებარეობს|7.668
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36501913.mp3|ზოგი სახეობის ხორცს ადგილობრივი მოსახლეობა საკვებად იყენებს|5.148
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36490350.mp3|აქ არ არის მუდმივად დასახლებული ადგილები|4.68
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37330467.mp3|ბურების მეორე ომის დროს ინგლისელებს აქ ჰქონდათ საკონცენტრაციო ბანაკი|5.58
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516657.mp3|ბევრი მათგანი გერმანიაში ბამბერგში გადასახლდა|5.616
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37521572.mp3|იგი აგრესიის ერთერთ სახეს წარმოადგენს|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37347355.mp3|ასევე ბუდაპეშტში არსებობს კულტურული და საინფორმაციო ცენტრი|5.868
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348674.mp3|მდებარეობს მდინარე ყვირილის მარჯვენა მხარეს|3.96
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333335.mp3|გავრცელებულია აღმოსავლეთ ეთიოპიაში აღმოსავლეთ სუდანში ჩრდილოეთ სომალიში არაბეთის ნახევარკუნძულზე|8.1
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37313596.mp3|ამჟამად ნიკორწმინდის ეპარქიის ცენტრია|4.68
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21381158.mp3|ასევე მოქმედებს ახალგაზრდული წრე|3.864
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37175247.mp3|მას მამაკაცები ეთაყვანებოდნენ|5.148
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36658737.mp3|ხშირად სამაჯურებს ღილებს აკერებდნენ|3.06
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37391831.mp3|ხევი დამპყრობელი ფეოდალის ნუგზარ ერისთავის წინააღმდეგ საბრძოლველად ემზადება|5.796
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36520355.mp3|ყინვით დაზიანების შემთხვევაში მისი მოსავლიანობა კლებულობს|4.86
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359762.mp3|ნამოსახლარი მთის ფერდობზე ტერასებად იყო განლაგებული|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36516628.mp3|ჩრდილოეთ მაკედონიაში ძირითადად ცხოვრობენ სუნიზმის მიმდევარი მუსლიმები|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37359054.mp3|სამხრეთ კუნძულებზე მარადმწვანე ტროპიკული ტყეებია ჩრდილოეთ კუნძულებზე მაღალბალახოვანი მდელოები|7.74
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358957.mp3|მოჰყავთ სიმინდი ბანანი კაკაო შაქრის ლერწამი და თამბაქო|5.508
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356925.mp3|იგი იქვე ბურგოსში დაკრძალეს|3.528
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21356392.mp3|გავრცელებულია მდინარე ნიგერის შიდა დელტის რაიონებში|5.184
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25965043.mp3|ის ააგეს შავშეთიდან მოწვეულმა ოსტატებმა|4.968
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342138.mp3|ეკლესიას შერჩა ღვთისმშობლის მოულოდნელი სიხარულის ხატის სახელი|6.516
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342843.mp3|აქ არის ოქროს ნიკელის და კობალტის საბადოები|5.076
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342076.mp3|ფრანკოს პერიოდში ნანგრევები სამალავად გამოიყენებოდა|5.688
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333879.mp3|სწორედ ეს სახელი ეწოდება ნეპალურ ენაზე ევერესტის მთას|4.068
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38551562.mp3|ალჟირის დამოუკიდებლობამდე ქვეყნის ფულის ერთეული იყო ალჟირული ფრანკი|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348460.mp3|აკადემიკოსი გიორგი თურმანაული არის ომისა და სამხედრო ძალების ვეტერანი|5.868
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37342429.mp3|ის ხშირად მოგზაურობდა საზღვარგარეთ|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36977325.mp3|მოკლეს გრძელი დანების ღამის დროს|3.456
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37238492.mp3|შოუს ავტორი და რეჟისორი არის ამერიკელი პოპმომღერალი ლედი გაგა|4.968
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36882530.mp3|შემდგომში ილორის თითქმის მთელი მოსახლეობა ქართველად მოიხსენებს თავს|5.76
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356915.mp3|არაკომერციული ასოციაცია რომლის წევრები არიან პროგრამისტები|5.256
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34262635.mp3|გამოცემული აქვს სამი რომანი|2.556
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21358511.mp3|ლომონოსოვი დაჯილდოებულია სამამულო ომის ორდენით და ქალაქს სამხედრო დიდების ქალაქის წოდება აქვს|8.256
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36520476.mp3|სხვადასხვა შემთხვევაში შეიქმნა ახალი მიქსები რომლებიც ამ გამოცემისთვის უნიკალურია|6.12
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_26132712.mp3|სწორედ ამ სერიალმა შთააგონა რომ ამ მიმართულებით წასულიყო|5.76
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36499755.mp3|თაღოვანი შესასვლელები სამივე კედელშია გაჭრილი აქედან ჩრდილოეთისა მინაშენს უკავშირდებოდა ორი დანარჩენი კი გარშემოსავლელს|9.18
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356642.mp3|სტუდენტობის პერიოდში შეუერთდა რუსეთის სოციალისტრევოლუციონერთა პარტიას|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21361300.mp3|ახალგაზრდობაში მუშაობდა ფოსტალიონად|4.536
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37394672.mp3|მისი სამშობლოა ევროპა ჩრდილოეთ აფრიკა და დასავლეთ აზია|5.4
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38024565.mp3|პარკის დაცვის ხელშეწყობის მიზნით მათ შექმნილი აქვთ კოოპერატივი|6.156
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37352779.mp3|საბჭოთა პერიოდში განვითარებული იყო მეჩაიეობა მეთამბაქოეობა მესიმინდეობა|6.768
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36483842.mp3|ნაირობის უნივერსიტეტში სწავლობდა პოლიტოლოგიას|4.536
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37492234.mp3|მასში შესული ჯოუნსი აღმოაჩენს გველებს რომლებისაც საოცრად ეშინია|5.22
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38118680.mp3|თასზე მონაწილეობის მიღება შეუძლიათ როგორც პროფესიონალურ ასევე სამოყვარულო საფეხბურთო კლუბებს|5.868
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_25965088.mp3|აქვს მოლურჯოშავი სხეული|3.96
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37602765.mp3|საკანონმდებლო ხელისუფლება კი გაყოფილია მთავრობასა და ორპალატიან პარლამენტს შორის|5.832
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37352722.mp3|მისი ორსქესიანი ყვავილები შეკრებილია ფარისებრ ყვავილედად|5.22
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_21356983.mp3|ალბომზე უკრავენ ცნობილი მუსიკოსები ჯეფ პორკარო პინო პალადინო ჯონ ლორდი და სტივ უინვუდი|9.744
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37386120.mp3|საეპისკოპოსოს მიეცა ქართულენოვანი ტიპიკონი|4.5
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37828431.mp3|ნიჟარიანები ზოგიერთი სარეწაო თევზის საკვებია|4.824
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38024591.mp3|ასეთმა წარმატებამ ტელემუნდოს უბიძგა პირველად წარედგინა თავის ნამუშევარი ემის ნომინაციაზე|6.408
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356933.mp3|კრატოსი მეომარია რომელიც ემსახურება ომის ღმერთს არესს|5.076
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37594721.mp3|ქართველებს ახალგაზრდობაში შეჰქონდათ ევროპული განათლება|5.364
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358572.mp3|მკვდარი ქალაქები მდებარეობს შემაღლებულ კირქვულ არეალში რომელსაც კირქვის მასივს უწოდებენ|7.416
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36536264.mp3|კრიტიკოსებმა სერია დადებითად შეაფასეს|4.356
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34226893.mp3|იგი გეომორფოლოგიის არა ფუძემდებელი არამედ მისი პიონერი იყო|5.436
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36502333.mp3|ამ ვერსიის ერთერთი პირველი მომხრე იყო ამერიგო ვესპუჩი რომლის სახელწოდებაც მიიღო მსოფლიოს ახალმა ნაწილმა|7.848
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356445.mp3|ჭიშკარზე აბრეშუმის დიდი გზა გადიოდა|4.68
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37526481.mp3|დგას სტეფანწმინდის ცენტრში|3.42
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37345682.mp3|ბაზა საბჭოთა საზღვრიდან რამდენიმე საათის მანძილზე მდებარეობს|5.76
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37377265.mp3|კარგით მოდით ახლა სხვა გზით ამოვხსნათ|3.708
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37351247.mp3|იგი მნიშვნელოვან სატრანზიტო სავაჭრო პუნქტს წარმოადგენდა|5.688
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37300781.mp3|მოედანზე მოეწყო ხალხის გრანდიოზული შეხვედრა მეფესთან|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34232284.mp3|ადმინისტრაციული ცენტრია ქალაქი პლევენი|3.888
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36551338.mp3|თავდაპირველად მას იტაცებდა კომპიუტერული პროგრამების განვითარება|4.608
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356830.mp3|დასავლეთ ფასადს ჰქონდა ლოჯი ექვსი კოლონით|3.276
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_38083183.mp3|რაიტის გარდაცვალების ოფიციალურ მიზეზად დასახელდა კიბო|4.86
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37293401.mp3|ადვილად ეგუება ქალაქის პირობებს|3.744
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37402525.mp3|მის შემადგენლობაში შედიოდა კოლა არტაანი ჩილდირი და სამცხის სამხრეთი ნაწილი ფოცხოვი|7.02
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_34226805.mp3|ბაიაზიდს გადაწყვეტილი ჰქონდა მისი სიკვდილით დასჯა თუმცა სელიმმა გაქცევა მოახერხა და თავი ყირიმს შეაფარა|8.856
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348662.mp3|ბერების სერის სავანეში არის გუმბათიანი ბაზილიკური და დარბაზული ეკლესიები|6.84
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37348863.mp3|რკინიგზით უკავშირდება კონტინენტს|3.42
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37293393.mp3|ფიქციური სამყარო ისევე როგორც მარველის სამყარო კომიქსებში ჩამოყალიბდა სხვადასხვა ისტორიებისა და პერსონაჟების გადაკვეთით|9.54
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37330468.mp3|ამავე დღეს ლისაბონის არქიეპისკოპოსმა მეფედედოფალს ოფიციალურად დასწერათ ჯვარი|7.488
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37301572.mp3|დავაჯგუფოთ ესენი ერთად|3.24
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36502377.mp3|ლევ ტოლსტოიმ ეს გავლენა შეადარა ჰარიეტ ბიჩერ სტოუს წიგნის ბიძია თომას ქოხის გავლენას|7.74
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36522305.mp3|სახურავი კრამიტისაა ორფერდა|4.86
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36519257.mp3|ლუგოში ხუთჯერ იყო დაქორწინებული და ჰყავდა ერთი შვილი ბელა ჯორჯ ლუგოში|7.416
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37523774.mp3|მოცემული ჯგუფი მიეკუთვნება სამხრეთ კასპიის ნავთობისა და გაზის აუზს|6.084
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37585121.mp3|სიმღერა კონცერტებზე არასოდეს შესრულებულა მაგრამ არსებობს მისი ორი პრომო ფილმი|4.716
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36523461.mp3|მდინარე ფშავის არაგვის ხეობაში|4.428
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37356692.mp3|პირადი ქონების გადასახადი განსხვავდება ამ ქონების ადგილმდებარეობის მიხედვით|6.12
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37268102.mp3|იგი დაკრძალულია ღირსების ხეივანში ბაქოში|3.924
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37513348.mp3|შემოიღო ერთიანი სამონეტო სისტემა და დაიწყო ოქროს მონეტის გამოშვება|5.688
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37358619.mp3|კუნძულიდან შორიახლოს მდებარეობს უფრო დიდი კუნძული მანონო|5.256
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_36495009.mp3|როცა ისმაილი შვეიცარიაში გადიოდა მკურნალობას მამა მას სტუმრობდა|6.48
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37503074.mp3|დენი დიდროს სახელობის პარიზის უნივერსიტეტის გეოგრაფიის სახელმწიფო დოქტორი|6.516
/home/ashankwi/commonVoiceData/ka/clips/common_voice_ka_37333275.mp3|შემორჩენილ კედლებს ბზარები დაუყვება|4.32
