path|transcript|duration
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38266967.mp3|კონსტრუქციის ასეთი ელემენტი მთიანი რელიეფის პირობებში მუხრუჭის როლს ასრულებს|5.76
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37890455.mp3|დროშები გადმოგვცემენ ასევე საინტერესო ისტორიებს|4.104
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37373632.mp3|მონაწილეობას იღებდა ვეტერანთა შეხვედრებში|2.664
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37488706.mp3|ეკლესია დაზიანებულია მთლიანად შემორჩენილია მხოლოდ აღმოსავლეთის ფასადი რომელსაც ნათლად ეტყობა გადაკეთების კვალი|7.488
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37394814.mp3|ამ თეორიის მიხედვით გამოდის რომ ტუტანხამონი ეხნატონისა და ნეფერტიტის ვაჟია|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37442992.mp3|მისი მსოფლიოს რუკა ერთერთი უძველესია რომელიც ახალ მსოფლიოს აღწერს|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37412988.mp3|სალიჰ ფაშა სიკვდილით დასაჯეს ქიოსემ სულთანი ძველ სასახლეში გააძევეს|5.508
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37614889.mp3|კლიმატი შედარებით ცივია ვიდრე ამ სიმაღლეზე მდებარე სხვა ქალაქებში|4.284
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37195781.mp3|კოშკი ამოვსებულია ჩამონაშალი ქვით|3.816
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37453102.mp3|კოსოვოს ომის დაწყების შემდეგ მისი ოჯახი თურქეთში გადასახლდა|5.076
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36625764.mp3|აღმოსავლეთით ესაზღვრება ბრაზილია ხოლო ჩრდილოეთიდან ლორეტოს რეგიონი|7.38
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36602658.mp3|მისი ხალიფად გახდომის პერიოდში იმპერია დაშლის პირას იყოს მისული|5.04
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36939899.mp3|დისპროზიუმის ოქსიდი გამოიყენება ზემძლავრი მაგნიტების დასამზადებლად|6.768
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37362507.mp3|ხოლო შიგნიდან ფიცრული გადახურვა ჰქონია|3.888
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_38016738.mp3|მიხეილი იძულებით ბერად აღკვეცეს ხოლო მარიამი ახალ იმპერატორს გაჰყვა ცოლად|5.4
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37446857.mp3|რომის იმპერიის დაცემის შემდეგ დაიპყრეს ვანდალებმა ნაწილი კი ბიზანტიის იმპერიის შემადგენლობაში დარჩა|7.056
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36509621.mp3|ცხოვრობენ მღვიმეებში იშვიათად სხვენზე|3.276
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37850951.mp3|უნივერსიტეტი სტუდენტებს სთავაზობს საბაკალავრო სამაგისტრო სადოქტორო და სხვა სამეცნიერო სასწავლო პროგრამებს და ტრენინგებს|7.56
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36541943.mp3|იყენებენ ქიმიურ მეთოდსაც|2.556
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37399249.mp3|ტრადიციულად ეს ზღვა ყოველთვის გამოიყენებოდა სანაპირო ქვეყნებს შორის საქონლის გადაზიდვებში განვითარებული იყო თევზჭერა|8.028
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_36549140.mp3|გიორგის სახელობის საპატრიარქო კათედრალურ ტაძარში|4.716
/home/ashankwi/commonVoiceData/ka/trainFiles/common_voice_ka_37670063.mp3|აღინიშნა სიმღერების სწორი ეთნოგრაფიული თვალსაზრისით საუკეთესოდ შესრულება|6.408
