path|transcript|duration
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37463526.mp3|იყო სენატის ვიცესპიკერი|3.096
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21382460.mp3|მდებარეობს როვნოს ოლქის რადივილოვის რაიონში|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37299981.mp3|მუყაოს კოლოფში მოთავსებულია ფლაკონი პრეპარატით დოზირებული კოვზი და გამოყენების ინსტრუქცია|7.236
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37351538.mp3|მოსახლეობა მასობრივად ტოვებდა მაკედონიის ტერიტორიას|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37297620.mp3|ამ ადგილის პირველი დასახლებები ნეოლითის ხანით თარიღდება|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37173972.mp3|ალბომმა მიიღო ორმაგი პლატინის სერტიფიკატი|4.14
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37294241.mp3|მათ წარმატებით გაიარეს ორმოცდაათი მილი ფეხით დაახლოებით ხუთ დღეში|4.68
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37172660.mp3|კულტივირებულია იაპონიასა და ჩინეთში|3.636
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37308632.mp3|სხვა ცნობით ის იყო ალბანური წარმოშობის|4.248
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37764499.mp3|ამ ცივილიზაციებს უკავშირდება უძველესი მონუმენტური ტაძრების მშენებლობა სამხრეთ ამერიკის ტერიტორიაზე|6.444
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36484704.mp3|ამჟამად ეკლესიის ინტერიერი აღდგენილია|5.256
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_21365327.mp3|რაიონის ადმინისტრაციული ცენტრია ქალაქი ჩოკვე|4.224
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36883567.mp3|დეპუტატობის პერიოდში იყო აგრარული საკითხების კომიტეტის თავმჯდომარე|5.58
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37371726.mp3|იგი არის მსოფლიოში ახალი ამბების უდიდესი სამაუწყებლო ორგანიზაცია|7.524
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37343850.mp3|ქალაქში ასევე არსებობს მრეწველობის სამშენებლო და სატყეო დარგები|5.94
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36596942.mp3|გვამის კრემაციის შემდეგ დაიკრძალა მოსკოვში მდებარე დონის სასაფლაოზე|6.948
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_36508478.mp3|ჩაედინება ინდოეთის ოკეანეში|2.916
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37752255.mp3|ლაშა გაბუნიას რეცენზია ალბომზე სავსე|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33178437.mp3|სწავლობდა ქაქუთის დაწყებით სკოლაში|3.6
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34232022.mp3|წარმოადგენს გიგანტური ჭიის მსგავს არსებას|4.86
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34260086.mp3|ნაგარევი მდებარეობს იმერეთის ჩრდილოეთ მთისწინეთში|5.868
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_35169109.mp3|ამადუ ისევ იძულებული გახდა რომ მიეტოვებინა სამშობლო|4.896
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_34238892.mp3|თავზე აკერებდნენ ყურებს თვალები და ცხვირი გამოჰყავდათ ვერცხლისფერი სირმით|6.408
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_33205885.mp3|როგორც კახეთის მკვიდრს კახთ აბაშიძეს უწოდებდნენ|5.148
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_37764538.mp3|ტურნირი იმავდროულად წარმოადგენდა ზონალურ ტურნირს|3.672
/home/ashankwi/commonVoiceData/ka/testFiles/common_voice_ka_25486306.mp3|თუმცა ადგილობრივებს სჯერათ რომ აქ დღესაც ცხოვრობენ სულები|4.176
